,Date,Close
0,2011-01-03,24.61960792541504
1,2011-01-04,24.32941246032715
2,2011-01-05,24.313724517822266
3,2011-01-06,24.57254981994629
4,2011-01-07,24.52941131591797
5,2011-01-10,24.53333282470703
6,2011-01-11,24.631372451782227
7,2011-01-12,24.89411735534668
8,2011-01-13,25.062744140625
9,2011-01-14,25.176471710205078
10,2011-01-18,25.823528289794922
11,2011-01-19,25.564706802368164
12,2011-01-20,25.63921546936035
13,2011-01-21,25.6235294342041
14,2011-01-24,25.988235473632812
15,2011-01-25,25.976470947265625
16,2011-01-26,25.70980453491211
17,2011-01-27,25.77254867553711
18,2011-01-28,25.6549015045166
19,2011-01-31,25.749019622802734
20,2011-02-01,26.239215850830078
21,2011-02-02,25.819608688354492
22,2011-02-03,25.674509048461914
23,2011-02-04,26.0
24,2011-02-07,26.10588264465332
25,2011-02-08,26.235294342041016
26,2011-02-09,25.799999237060547
27,2011-02-10,26.160783767700195
28,2011-02-11,26.415685653686523
29,2011-02-14,26.674509048461914
30,2011-02-15,26.819608688354492
31,2011-02-16,26.964706420898438
32,2011-02-17,27.172548294067383
33,2011-02-18,27.39215660095215
34,2011-02-22,26.24313735961914
35,2011-02-23,26.337255477905273
36,2011-02-24,26.51764678955078
37,2011-02-25,27.223529815673828
38,2011-02-28,27.050979614257812
39,2011-03-01,26.858823776245117
40,2011-03-02,26.666667938232422
41,2011-03-03,27.294118881225586
42,2011-03-04,27.278430938720703
43,2011-03-07,26.858823776245117
44,2011-03-08,27.388235092163086
45,2011-03-09,27.235294342041016
46,2011-03-10,26.631372451782227
47,2011-03-11,26.46666717529297
48,2011-03-14,26.156862258911133
49,2011-03-15,25.850980758666992
50,2011-03-16,25.615686416625977
51,2011-03-17,25.705881118774414
52,2011-03-18,26.07843017578125
53,2011-03-21,26.313724517822266
54,2011-03-22,26.313724517822266
55,2011-03-23,26.066667556762695
56,2011-03-24,26.399999618530273
57,2011-03-25,26.45490264892578
58,2011-03-28,26.600000381469727
59,2011-03-29,27.0
60,2011-03-30,27.156862258911133
61,2011-03-31,27.51764678955078
62,2011-04-01,27.792156219482422
63,2011-04-04,27.780391693115234
64,2011-04-05,27.51372528076172
65,2011-04-06,27.57254981994629
66,2011-04-07,27.49803924560547
67,2011-04-08,27.113725662231445
68,2011-04-11,27.129411697387695
69,2011-04-12,26.866666793823242
70,2011-04-13,27.462745666503906
71,2011-04-14,27.352941513061523
72,2011-04-15,27.50196075439453
73,2011-04-18,26.94117546081543
74,2011-04-19,27.24313735961914
75,2011-04-20,27.643136978149414
76,2011-04-21,27.674509048461914
77,2011-04-25,27.643136978149414
78,2011-04-26,28.098039627075195
79,2011-04-27,28.580392837524414
80,2011-04-28,28.686275482177734
81,2011-04-29,28.6549015045166
82,2011-05-02,29.050979614257812
83,2011-05-03,28.843137741088867
84,2011-05-04,28.462745666503906
85,2011-05-05,28.325490951538086
86,2011-05-06,28.541175842285156
87,2011-05-09,28.611764907836914
88,2011-05-10,28.815685272216797
89,2011-05-11,28.505882263183594
90,2011-05-12,28.980392456054688
91,2011-05-13,28.38039207458496
92,2011-05-16,28.321569442749023
93,2011-05-17,28.113725662231445
94,2011-05-18,28.63529396057129
95,2011-05-19,28.51764678955078
96,2011-05-20,28.321569442749023
97,2011-05-23,27.792156219482422
98,2011-05-24,27.474510192871094
99,2011-05-25,27.658824920654297
100,2011-05-26,27.749019622802734
101,2011-05-27,27.780391693115234
102,2011-05-31,28.164705276489258
103,2011-06-01,27.721569061279297
104,2011-06-02,27.68235206604004
105,2011-06-03,27.25882339477539
106,2011-06-06,26.815685272216797
107,2011-06-07,26.980392456054688
108,2011-06-08,27.003921508789062
109,2011-06-09,27.337255477905273
110,2011-06-10,27.101961135864258
111,2011-06-13,27.254901885986328
112,2011-06-14,27.36078453063965
113,2011-06-15,27.117647171020508
114,2011-06-16,27.278430938720703
115,2011-06-17,27.56078338623047
116,2011-06-20,27.866666793823242
117,2011-06-21,28.05882453918457
118,2011-06-22,27.803922653198242
119,2011-06-23,27.674509048461914
120,2011-06-24,27.262744903564453
121,2011-06-27,27.42352867126465
122,2011-06-28,27.686275482177734
123,2011-06-29,27.843137741088867
124,2011-06-30,28.07451057434082
125,2011-07-01,28.60392189025879
126,2011-07-05,28.674509048461914
127,2011-07-06,29.101961135864258
128,2011-07-07,29.3764705657959
129,2011-07-08,29.145097732543945
130,2011-07-11,28.74117660522461
131,2011-07-12,28.799999237060547
132,2011-07-13,28.972549438476562
133,2011-07-14,28.615686416625977
134,2011-07-15,28.678430557250977
135,2011-07-18,28.160783767700195
136,2011-07-19,28.53333282470703
137,2011-07-20,28.41176414489746
138,2011-07-21,28.678430557250977
139,2011-07-22,28.584314346313477
140,2011-07-25,28.113725662231445
141,2011-07-26,27.141176223754883
142,2011-07-27,26.474510192871094
143,2011-07-28,26.3764705657959
144,2011-07-29,26.062744140625
145,2011-08-01,26.200000762939453
146,2011-08-02,25.568626403808594
147,2011-08-03,25.60392189025879
148,2011-08-04,24.70980453491211
149,2011-08-05,24.964706420898438
150,2011-08-08,23.55686378479004
151,2011-08-09,24.250980377197266
152,2011-08-10,23.435293197631836
153,2011-08-11,24.611764907836914
154,2011-08-12,24.745098114013672
155,2011-08-15,25.160783767700195
156,2011-08-16,24.705881118774414
157,2011-08-17,24.647058486938477
158,2011-08-18,23.717647552490234
159,2011-08-19,23.6235294342041
160,2011-08-22,23.866666793823242
161,2011-08-23,24.901960372924805
162,2011-08-24,25.51764678955078
163,2011-08-25,24.39607810974121
164,2011-08-26,25.04705810546875
165,2011-08-29,25.674509048461914
166,2011-08-30,25.737255096435547
167,2011-08-31,25.84705924987793
168,2011-09-01,25.596078872680664
169,2011-09-02,24.890195846557617
170,2011-09-06,24.63529396057129
171,2011-09-07,25.564706802368164
172,2011-09-08,25.050979614257812
173,2011-09-09,23.839216232299805
174,2011-09-12,24.043136596679688
175,2011-09-13,24.48235321044922
176,2011-09-14,25.043136596679688
177,2011-09-15,25.070587158203125
178,2011-09-16,25.568626403808594
179,2011-09-19,25.39607810974121
180,2011-09-20,25.49803924560547
181,2011-09-21,25.019607543945312
182,2011-09-22,24.172548294067383
183,2011-09-23,24.552940368652344
184,2011-09-26,24.75686264038086
185,2011-09-27,25.63921546936035
186,2011-09-28,24.796077728271484
187,2011-09-29,24.929412841796875
188,2011-09-30,24.31764793395996
189,2011-10-03,23.341175079345703
190,2011-10-04,23.90980339050293
191,2011-10-05,24.219608306884766
192,2011-10-06,24.15294075012207
193,2011-10-07,23.956863403320312
194,2011-10-10,24.55686378479004
195,2011-10-11,25.070587158203125
196,2011-10-12,25.176471710205078
197,2011-10-13,25.262744903564453
