,Date,Close
0,2011-01-03,28.25
1,2011-01-04,28.459999084472656
2,2011-01-05,28.399999618530273
3,2011-01-06,28.290000915527344
4,2011-01-07,28.290000915527344
5,2011-01-10,27.979999542236328
6,2011-01-11,28.31999969482422
7,2011-01-12,28.420000076293945
8,2011-01-13,28.139999389648438
9,2011-01-14,28.190000534057617
10,2011-01-18,28.389999389648438
11,2011-01-19,28.489999771118164
12,2011-01-20,28.809999465942383
13,2011-01-21,28.6299991607666
14,2011-01-24,29.020000457763672
15,2011-01-25,29.020000457763672
16,2011-01-26,28.84000015258789
17,2011-01-27,29.110000610351562
18,2011-01-28,28.399999618530273
19,2011-01-31,28.3700008392334
20,2011-02-01,28.690000534057617
21,2011-02-02,28.469999313354492
22,2011-02-03,28.459999084472656
23,2011-02-04,28.229999542236328
24,2011-02-07,28.6299991607666
25,2011-02-08,28.670000076293945
26,2011-02-09,28.610000610351562
27,2011-02-10,28.68000030517578
28,2011-02-11,28.739999771118164
29,2011-02-14,28.6299991607666
30,2011-02-15,28.780000686645508
31,2011-02-16,28.889999389648438
32,2011-02-17,28.760000228881836
33,2011-02-18,28.889999389648438
34,2011-02-22,27.670000076293945
35,2011-02-23,27.149999618530273
36,2011-02-24,27.139999389648438
37,2011-02-25,27.520000457763672
38,2011-02-28,27.959999084472656
39,2011-03-01,27.510000228881836
40,2011-03-02,27.6200008392334
41,2011-03-03,28.059999465942383
42,2011-03-04,27.889999389648438
43,2011-03-07,27.420000076293945
44,2011-03-08,28.0
45,2011-03-09,28.420000076293945
46,2011-03-10,27.68000030517578
47,2011-03-11,27.729999542236328
48,2011-03-14,27.290000915527344
49,2011-03-15,26.90999984741211
50,2011-03-16,26.790000915527344
51,2011-03-17,26.959999084472656
52,2011-03-18,27.09000015258789
53,2011-03-21,27.510000228881836
54,2011-03-22,27.209999084472656
55,2011-03-23,27.360000610351562
56,2011-03-24,27.559999465942383
57,2011-03-25,27.56999969482422
58,2011-03-28,27.510000228881836
59,2011-03-29,27.84000015258789
60,2011-03-30,28.25
61,2011-03-31,28.06999969482422
62,2011-04-01,28.170000076293945
63,2011-04-04,28.3799991607666
64,2011-04-05,28.399999618530273
65,2011-04-06,28.770000457763672
66,2011-04-07,28.760000228881836
67,2011-04-08,28.469999313354492
68,2011-04-11,28.1200008392334
69,2011-04-12,28.209999084472656
70,2011-04-13,28.110000610351562
71,2011-04-14,28.25
72,2011-04-15,28.829999923706055
73,2011-04-18,28.399999618530273
74,2011-04-19,28.280000686645508
75,2011-04-20,28.68000030517578
76,2011-04-21,28.75
77,2011-04-25,28.65999984741211
78,2011-04-26,28.889999389648438
79,2011-04-27,28.920000076293945
80,2011-04-28,29.260000228881836
81,2011-04-29,29.309999465942383
82,2011-05-02,29.540000915527344
83,2011-05-03,29.559999465942383
84,2011-05-04,29.209999084472656
85,2011-05-05,28.8799991607666
86,2011-05-06,29.09000015258789
87,2011-05-09,29.219999313354492
88,2011-05-10,29.799999237060547
89,2011-05-11,29.540000915527344
90,2011-05-12,29.809999465942383
91,2011-05-13,29.690000534057617
92,2011-05-16,29.90999984741211
93,2011-05-17,29.81999969482422
94,2011-05-18,29.579999923706055
95,2011-05-19,29.709999084472656
96,2011-05-20,30.020000457763672
97,2011-05-23,29.459999084472656
98,2011-05-24,29.469999313354492
99,2011-05-25,29.530000686645508
100,2011-05-26,29.6200008392334
101,2011-05-27,29.690000534057617
102,2011-05-31,29.709999084472656
103,2011-06-01,29.229999542236328
104,2011-06-02,29.290000915527344
105,2011-06-03,29.06999969482422
106,2011-06-06,28.649999618530273
107,2011-06-07,28.75
108,2011-06-08,28.68000030517578
109,2011-06-09,28.510000228881836
110,2011-06-10,28.360000610351562
111,2011-06-13,28.459999084472656
112,2011-06-14,28.450000762939453
113,2011-06-15,28.059999465942383
114,2011-06-16,28.110000610351562
115,2011-06-17,28.389999389648438
116,2011-06-20,28.790000915527344
117,2011-06-21,28.8700008392334
118,2011-06-22,28.489999771118164
119,2011-06-23,28.010000228881836
120,2011-06-24,28.260000228881836
121,2011-06-27,28.520000457763672
122,2011-06-28,28.56999969482422
123,2011-06-29,28.690000534057617
124,2011-06-30,28.84000015258789
125,2011-07-01,29.209999084472656
126,2011-07-05,29.040000915527344
127,2011-07-06,29.010000228881836
128,2011-07-07,29.149999618530273
129,2011-07-08,29.040000915527344
130,2011-07-11,28.549999237060547
131,2011-07-12,28.8700008392334
132,2011-07-13,28.889999389648438
133,2011-07-14,28.809999465942383
134,2011-07-15,28.809999465942383
135,2011-07-18,28.360000610351562
136,2011-07-19,28.690000534057617
137,2011-07-20,28.780000686645508
138,2011-07-21,29.459999084472656
139,2011-07-22,29.350000381469727
140,2011-07-25,29.920000076293945
141,2011-07-26,29.770000457763672
142,2011-07-27,29.770000457763672
143,2011-07-28,29.350000381469727
144,2011-07-29,28.81999969482422
145,2011-08-01,28.969999313354492
146,2011-08-02,28.329999923706055
147,2011-08-03,28.549999237060547
148,2011-08-04,26.989999771118164
149,2011-08-05,27.6200008392334
150,2011-08-08,25.969999313354492
151,2011-08-09,27.18000030517578
152,2011-08-10,26.440000534057617
153,2011-08-11,27.770000457763672
154,2011-08-12,27.399999618530273
155,2011-08-15,28.350000381469727
156,2011-08-16,28.549999237060547
157,2011-08-17,28.940000534057617
158,2011-08-18,28.5
159,2011-08-19,28.399999618530273
160,2011-08-22,28.190000534057617
161,2011-08-23,28.8799991607666
162,2011-08-24,29.489999771118164
163,2011-08-25,29.25
164,2011-08-26,29.200000762939453
165,2011-08-29,29.940000534057617
166,2011-08-30,29.809999465942383
167,2011-08-31,30.260000228881836
168,2011-09-01,29.84000015258789
169,2011-09-02,29.549999237060547
170,2011-09-06,28.979999542236328
171,2011-09-07,29.389999389648438
172,2011-09-08,29.520000457763672
173,2011-09-09,28.93000030517578
174,2011-09-12,29.200000762939453
175,2011-09-13,29.459999084472656
176,2011-09-14,29.540000915527344
177,2011-09-15,30.0
178,2011-09-16,30.420000076293945
179,2011-09-19,30.440000534057617
180,2011-09-20,30.920000076293945
181,2011-09-21,30.43000030517578
182,2011-09-22,29.739999771118164
183,2011-09-23,30.229999542236328
184,2011-09-26,30.3799991607666
185,2011-09-27,30.360000610351562
186,2011-09-28,30.079999923706055
187,2011-09-29,30.270000457763672
188,2011-09-30,29.770000457763672
189,2011-10-03,29.010000228881836
190,2011-10-04,28.639999389648438
191,2011-10-05,28.829999923706055
192,2011-10-06,29.270000457763672
193,2011-10-07,29.25
194,2011-10-10,30.020000457763672
195,2011-10-11,29.75
196,2011-10-12,29.770000457763672
197,2011-10-13,29.93000030517578
198,2011-10-14,30.700000762939453
199,2011-10-17,30.459999084472656
200,2011-10-18,30.770000457763672
201,2011-10-19,30.6299991607666
202,2011-10-20,30.860000610351562
203,2011-10-21,31.760000228881836
204,2011-10-24,31.90999984741211
205,2011-10-25,31.489999771118164
206,2011-10-26,31.3700008392334
207,2011-10-27,32.27000045776367
208,2011-10-28,32.209999084472656
209,2011-10-31,31.8799991607666
210,2011-11-01,30.8799991607666
211,2011-11-02,31.68000030517578
212,2011-11-03,31.950000762939453
213,2011-11-04,32.290000915527344
214,2011-11-07,32.849998474121094
215,2011-11-08,33.34000015258789
216,2011-11-09,32.880001068115234
217,2011-11-10,32.63999938964844
