,Date,Close
0,2011-01-03,76.5999984741211
1,2011-01-04,74.30999755859375
2,2011-01-05,74.66000366210938
3,2011-01-06,74.20999908447266
4,2011-01-07,74.37000274658203
5,2011-01-10,73.55999755859375
6,2011-01-11,73.9000015258789
7,2011-01-12,73.5999984741211
8,2011-01-13,72.66999816894531
9,2011-01-14,74.05999755859375
10,2011-01-18,74.68000030517578
11,2011-01-19,75.3499984741211
12,2011-01-20,75.16000366210938
13,2011-01-21,75.01000213623047
14,2011-01-24,75.37999725341797
15,2011-01-25,75.4800033569336
16,2011-01-26,75.16999816894531
17,2011-01-27,74.3499984741211
18,2011-01-28,73.27999877929688
19,2011-01-31,73.66999816894531
20,2011-02-01,73.47000122070312
21,2011-02-02,73.63999938964844
22,2011-02-03,73.83000183105469
23,2011-02-04,74.05000305175781
24,2011-02-07,73.44999694824219
25,2011-02-08,75.36000061035156
26,2011-02-09,75.93000030517578
27,2011-02-10,75.76000213623047
28,2011-02-11,76.13999938964844
29,2011-02-14,76.23999786376953
30,2011-02-15,76.1500015258789
31,2011-02-16,76.0199966430664
32,2011-02-17,75.9800033569336
33,2011-02-18,76.12999725341797
34,2011-02-22,75.69999694824219
35,2011-02-23,75.19000244140625
36,2011-02-24,75.20999908447266
37,2011-02-25,74.44000244140625
38,2011-02-28,75.68000030517578
39,2011-03-01,74.88999938964844
40,2011-03-02,74.69000244140625
41,2011-03-03,76.23999786376953
42,2011-03-04,76.02999877929688
43,2011-03-07,76.29000091552734
44,2011-03-08,75.54000091552734
45,2011-03-09,75.77999877929688
46,2011-03-10,76.68000030517578
47,2011-03-11,76.7300033569336
48,2011-03-14,75.66999816894531
49,2011-03-15,75.12000274658203
50,2011-03-16,73.37999725341797
51,2011-03-17,73.4000015258789
52,2011-03-18,72.98999786376953
53,2011-03-21,73.76000213623047
54,2011-03-22,73.87000274658203
55,2011-03-23,74.52999877929688
56,2011-03-24,74.93000030517578
57,2011-03-25,75.25
58,2011-03-28,75.0
59,2011-03-29,75.37000274658203
60,2011-03-30,75.80999755859375
61,2011-03-31,76.08999633789062
62,2011-04-01,75.98999786376953
63,2011-04-04,76.38999938964844
64,2011-04-05,76.5999984741211
65,2011-04-06,76.72000122070312
66,2011-04-07,76.01000213623047
67,2011-04-08,76.04000091552734
68,2011-04-11,76.25
69,2011-04-12,76.66000366210938
70,2011-04-13,76.88999938964844
71,2011-04-14,77.06999969482422
72,2011-04-15,77.37999725341797
73,2011-04-18,77.0
74,2011-04-19,76.5999984741211
75,2011-04-20,78.4000015258789
76,2011-04-21,76.91000366210938
77,2011-04-25,77.12999725341797
78,2011-04-26,76.94000244140625
79,2011-04-27,77.87000274658203
80,2011-04-28,78.02999877929688
81,2011-04-29,78.30999755859375
82,2011-05-02,78.63999938964844
83,2011-05-03,78.94000244140625
84,2011-05-04,79.06999969482422
85,2011-05-05,78.5999984741211
86,2011-05-06,78.69999694824219
87,2011-05-09,79.30999755859375
88,2011-05-10,79.70999908447266
89,2011-05-11,79.51000213623047
90,2011-05-12,80.66000366210938
91,2011-05-13,80.73999786376953
92,2011-05-16,81.13999938964844
93,2011-05-17,80.93000030517578
94,2011-05-18,81.5
95,2011-05-19,82.51000213623047
96,2011-05-20,82.33000183105469
97,2011-05-23,82.5
98,2011-05-24,82.63999938964844
99,2011-05-25,82.72000122070312
100,2011-05-26,82.43000030517578
101,2011-05-27,81.62000274658203
102,2011-05-31,81.54000091552734
103,2011-06-01,80.9800033569336
104,2011-06-02,80.75
105,2011-06-03,80.54000091552734
106,2011-06-06,80.69999694824219
107,2011-06-07,81.13999938964844
108,2011-06-08,81.1500015258789
109,2011-06-09,81.26000213623047
110,2011-06-10,80.36000061035156
111,2011-06-13,80.7300033569336
112,2011-06-14,81.47000122070312
113,2011-06-15,81.23999786376953
114,2011-06-16,81.80999755859375
115,2011-06-17,82.5199966430664
116,2011-06-20,82.69000244140625
117,2011-06-21,82.80000305175781
118,2011-06-22,82.6500015258789
119,2011-06-23,82.29000091552734
120,2011-06-24,81.83999633789062
121,2011-06-27,82.31999969482422
122,2011-06-28,84.3499984741211
123,2011-06-29,84.56999969482422
124,2011-06-30,84.31999969482422
125,2011-07-01,85.6500015258789
126,2011-07-05,85.63999938964844
127,2011-07-06,85.86000061035156
128,2011-07-07,86.05999755859375
129,2011-07-08,85.5999984741211
130,2011-07-11,85.3499984741211
131,2011-07-12,84.98999786376953
132,2011-07-13,84.95999908447266
133,2011-07-14,85.80999755859375
134,2011-07-15,85.4800033569336
135,2011-07-18,85.4000015258789
136,2011-07-19,86.20999908447266
137,2011-07-20,86.2699966430664
138,2011-07-21,86.54000091552734
139,2011-07-22,88.55999755859375
140,2011-07-25,88.12000274658203
141,2011-07-26,88.0199966430664
142,2011-07-27,87.08999633789062
