,Date,Close
0,2011-01-03,19.760000228881836
1,2011-01-04,19.549999237060547
2,2011-01-05,20.15999984741211
3,2011-01-06,20.020000457763672
4,2011-01-07,20.56999969482422
5,2011-01-10,20.799999237060547
6,2011-01-11,21.1299991607666
7,2011-01-12,21.549999237060547
8,2011-01-13,21.34000015258789
9,2011-01-14,21.6299991607666
10,2011-01-18,21.719999313354492
11,2011-01-19,21.309999465942383
12,2011-01-20,21.600000381469727
13,2011-01-21,22.489999771118164
14,2011-01-24,22.780000686645508
15,2011-01-25,23.0
16,2011-01-26,22.829999923706055
17,2011-01-27,23.010000228881836
18,2011-01-28,22.670000076293945
19,2011-01-31,23.18000030517578
20,2011-02-01,23.889999389648438
21,2011-02-02,23.56999969482422
22,2011-02-03,23.579999923706055
23,2011-02-04,24.299999237060547
24,2011-02-07,23.610000610351562
25,2011-02-08,24.309999465942383
26,2011-02-09,24.31999969482422
27,2011-02-10,24.729999542236328
28,2011-02-11,25.200000762939453
29,2011-02-14,24.829999923706055
30,2011-02-15,25.010000228881836
31,2011-02-16,25.09000015258789
32,2011-02-17,25.15999984741211
33,2011-02-18,25.15999984741211
34,2011-02-22,24.040000915527344
35,2011-02-23,23.56999969482422
36,2011-02-24,23.950000762939453
37,2011-02-25,24.200000762939453
38,2011-02-28,24.40999984741211
39,2011-03-01,23.360000610351562
40,2011-03-02,23.540000915527344
41,2011-03-03,24.110000610351562
42,2011-03-04,23.56999969482422
43,2011-03-07,23.34000015258789
44,2011-03-08,23.3799991607666
45,2011-03-09,23.600000381469727
46,2011-03-10,22.950000762939453
47,2011-03-11,24.3799991607666
48,2011-03-14,24.790000915527344
49,2011-03-15,24.700000762939453
50,2011-03-16,23.979999542236328
51,2011-03-17,24.31999969482422
52,2011-03-18,24.389999389648438
53,2011-03-21,25.059999465942383
54,2011-03-22,24.489999771118164
55,2011-03-23,24.5
56,2011-03-24,24.329999923706055
57,2011-03-25,24.219999313354492
58,2011-03-28,24.420000076293945
59,2011-03-29,24.6299991607666
60,2011-03-30,24.6200008392334
61,2011-03-31,24.600000381469727
62,2011-04-01,25.139999389648438
63,2011-04-04,24.959999084472656
64,2011-04-05,24.639999389648438
65,2011-04-06,24.1200008392334
66,2011-04-07,24.100000381469727
67,2011-04-08,23.610000610351562
68,2011-04-11,23.100000381469727
69,2011-04-12,22.559999465942383
