,Date,Close
144,2020-10-13,65.12999725341797
145,2020-10-14,65.61000061035156
146,2020-10-15,65.19999694824219
147,2020-10-16,65.02999877929688
148,2020-10-19,64.36000061035156
149,2020-10-20,64.38999938964844
150,2020-10-21,63.720001220703125
151,2020-10-22,63.2400016784668
152,2020-10-23,63.45000076293945
153,2020-10-26,63.209999084472656
154,2020-10-27,61.970001220703125
155,2020-10-28,58.9900016784668
156,2020-10-29,60.790000915527344
157,2020-10-30,61.279998779296875
158,2020-11-02,62.13999938964844
159,2020-11-03,62.709999084472656
160,2020-11-04,62.29999923706055
161,2020-11-05,62.630001068115234
162,2020-11-06,63.58000183105469
163,2020-11-09,63.5
164,2020-11-10,65.73999786376953
165,2020-11-11,66.12000274658203
166,2020-11-12,65.98999786376953
167,2020-11-13,65.56999969482422
168,2020-11-16,67.38999938964844
169,2020-11-17,67.19999694824219
170,2020-11-18,66.62999725341797
171,2020-11-19,66.16000366210938
172,2020-11-20,66.31999969482422
173,2020-11-23,67.25
174,2020-11-24,67.4000015258789
175,2020-11-25,67.37999725341797
176,2020-11-27,67.33999633789062
177,2020-11-30,66.94000244140625
178,2020-12-01,66.83000183105469
179,2020-12-02,65.69000244140625
180,2020-12-03,65.48999786376953
181,2020-12-04,65.16000366210938
182,2020-12-07,64.8499984741211
183,2020-12-08,66.11000061035156
184,2020-12-09,65.48999786376953
185,2020-12-10,64.0
186,2020-12-11,63.72999954223633
187,2020-12-14,62.779998779296875
188,2020-12-15,64.7300033569336
189,2020-12-16,65.23999786376953
190,2020-12-17,65.79000091552734
191,2020-12-18,65.61000061035156
192,2020-12-21,66.1500015258789
193,2020-12-22,65.41000366210938
194,2020-12-23,65.62999725341797
195,2020-12-24,65.79000091552734
196,2020-12-28,66.0
197,2020-12-29,65.69000244140625
198,2020-12-30,66.72000122070312
199,2020-12-31,67.55000305175781
200,2021-01-04,65.58999633789062
201,2021-01-05,65.0999984741211
202,2021-01-06,66.91000366210938
203,2021-01-07,67.77999877929688
204,2021-01-08,66.83000183105469
205,2021-01-11,66.36000061035156
206,2021-01-12,65.2300033569336
207,2021-01-13,63.970001220703125
208,2021-01-14,64.94000244140625
209,2021-01-15,65.52999877929688
210,2021-01-19,65.37000274658203
211,2021-01-20,65.19000244140625
212,2021-01-21,63.52000045776367
213,2021-01-22,64.87999725341797
214,2021-01-25,64.22000122070312
215,2021-01-26,63.5099983215332
216,2021-01-27,62.2400016784668
217,2021-01-28,63.83000183105469
218,2021-01-29,64.6500015258789
219,2021-02-01,64.55000305175781
220,2021-02-02,64.63999938964844
221,2021-02-03,64.05000305175781
222,2021-02-04,63.290000915527344
223,2021-02-05,63.93000030517578
224,2021-02-08,63.72999954223633
225,2021-02-09,64.36000061035156
226,2021-02-10,65.30999755859375
227,2021-02-11,63.43000030517578
228,2021-02-12,63.93000030517578
229,2021-02-16,63.189998626708984
230,2021-02-17,62.689998626708984
231,2021-02-18,63.060001373291016
232,2021-02-19,63.040000915527344
233,2021-02-22,63.22999954223633
234,2021-02-23,63.22999954223633
235,2021-02-24,64.3499984741211
236,2021-02-25,64.45999908447266
237,2021-02-26,63.709999084472656
238,2021-03-01,64.93000030517578
239,2021-03-02,65.41000366210938
240,2021-03-03,67.0
241,2021-03-04,63.95000076293945
242,2021-03-05,64.87000274658203
243,2021-03-08,65.22000122070312
244,2021-03-09,64.93000030517578
245,2021-03-10,66.25
246,2021-03-11,67.30000305175781
247,2021-03-12,66.0
248,2021-03-15,66.61000061035156
249,2021-03-16,67.69999694824219
250,2021-03-17,68.58000183105469
251,2021-03-18,68.1500015258789
252,2021-03-19,66.86000061035156
253,2021-03-22,66.81999969482422
254,2021-03-23,66.95999908447266
255,2021-03-24,67.16999816894531
256,2021-03-25,67.86000061035156
257,2021-03-26,69.04000091552734
258,2021-03-29,69.91000366210938
259,2021-03-30,69.73999786376953
260,2021-03-31,68.44999694824219
261,2021-04-01,69.26000213623047
262,2021-04-05,69.2300033569336
263,2021-04-06,69.72000122070312
264,2021-04-07,69.62999725341797
265,2021-04-08,69.41000366210938
266,2021-04-09,70.75
267,2021-04-12,70.6500015258789
268,2021-04-13,71.12000274658203
269,2021-04-14,70.4000015258789
270,2021-04-15,70.97000122070312
271,2021-04-16,70.58000183105469
272,2021-04-19,71.02999877929688
273,2021-04-20,70.47000122070312
274,2021-04-21,71.04000091552734
275,2021-04-22,70.94999694824219
276,2021-04-23,71.27999877929688
277,2021-04-26,76.2699966430664
278,2021-04-27,79.0
279,2021-04-28,78.0
280,2021-04-29,78.69000244140625
281,2021-04-30,77.87000274658203
282,2021-05-03,78.4000015258789
283,2021-05-04,78.72000122070312
284,2021-05-05,78.05999755859375
285,2021-05-06,78.36000061035156
286,2021-05-07,78.19000244140625
287,2021-05-10,78.25
288,2021-05-11,77.62000274658203
289,2021-05-12,76.12999725341797
290,2021-05-13,77.1500015258789
291,2021-05-14,78.87999725341797
292,2021-05-17,79.01000213623047
293,2021-05-18,78.5999984741211
294,2021-05-19,77.47000122070312
295,2021-05-20,77.36000061035156
296,2021-05-21,77.56999969482422
297,2021-05-24,78.12999725341797
298,2021-05-25,77.69000244140625
299,2021-05-26,77.7699966430664
300,2021-05-27,78.70999908447266
301,2021-05-28,78.33000183105469
302,2021-06-01,78.41000366210938
303,2021-06-02,78.2699966430664
304,2021-06-03,79.13999938964844
