,Date,Close
0,2011-01-03,95.22000122070312
1,2011-01-04,94.55999755859375
2,2011-01-05,94.48999786376953
3,2011-01-06,93.05000305175781
4,2011-01-07,94.29000091552734
5,2011-01-10,93.18000030517578
6,2011-01-11,93.30000305175781
7,2011-01-12,93.72000122070312
8,2011-01-13,92.9000015258789
9,2011-01-14,92.98999786376953
10,2011-01-18,93.44000244140625
11,2011-01-19,92.27999877929688
12,2011-01-20,91.18000030517578
13,2011-01-21,91.04000091552734
14,2011-01-24,91.44000244140625
15,2011-01-25,91.23999786376953
16,2011-01-26,91.48999786376953
17,2011-01-27,91.91000366210938
18,2011-01-28,90.87000274658203
19,2011-01-31,93.04000091552734
20,2011-02-01,95.27999877929688
21,2011-02-02,95.0199966430664
22,2011-02-03,94.81999969482422
23,2011-02-04,95.23999786376953
24,2011-02-07,95.08999633789062
25,2011-02-08,95.18000030517578
26,2011-02-09,94.7699966430664
27,2011-02-10,95.52999877929688
28,2011-02-11,97.0
29,2011-02-14,96.79000091552734
30,2011-02-15,96.86000061035156
31,2011-02-16,98.2300033569336
32,2011-02-17,98.31999969482422
33,2011-02-18,99.08999633789062
34,2011-02-22,97.83999633789062
35,2011-02-23,97.0
36,2011-02-24,97.45999908447266
37,2011-02-25,98.30000305175781
38,2011-02-28,99.37999725341797
39,2011-03-01,97.77999877929688
40,2011-03-02,97.9800033569336
41,2011-03-03,98.5
42,2011-03-04,98.26000213623047
43,2011-03-07,96.91999816894531
44,2011-03-08,97.75
45,2011-03-09,97.7300033569336
46,2011-03-10,96.63999938964844
47,2011-03-11,97.9800033569336
48,2011-03-14,98.1500015258789
49,2011-03-15,97.26000213623047
50,2011-03-16,95.19999694824219
51,2011-03-17,96.4800033569336
52,2011-03-18,97.13999938964844
53,2011-03-21,97.93000030517578
54,2011-03-22,97.88999938964844
55,2011-03-23,98.73999786376953
56,2011-03-24,99.55000305175781
57,2011-03-25,99.87000274658203
58,2011-03-28,99.44999694824219
