,Date,Close
0,2011-01-03,24.459999084472656
1,2011-01-04,24.40999984741211
2,2011-01-05,24.389999389648438
3,2011-01-06,24.350000381469727
4,2011-01-07,24.329999923706055
5,2011-01-10,24.25
6,2011-01-11,24.760000228881836
7,2011-01-12,24.8799991607666
8,2011-01-13,24.729999542236328
9,2011-01-14,25.0
10,2011-01-18,24.979999542236328
11,2011-01-19,24.59000015258789
12,2011-01-20,23.920000076293945
13,2011-01-21,23.920000076293945
14,2011-01-24,24.110000610351562
15,2011-01-25,23.899999618530273
16,2011-01-26,23.770000457763672
17,2011-01-27,24.829999923706055
18,2011-01-28,24.65999984741211
19,2011-01-31,24.739999771118164
20,2011-02-01,25.309999465942383
21,2011-02-02,24.979999542236328
22,2011-02-03,25.010000228881836
23,2011-02-04,25.399999618530273
24,2011-02-07,25.600000381469727
25,2011-02-08,25.389999389648438
26,2011-02-09,25.100000381469727
27,2011-02-10,25.25
28,2011-02-11,25.75
29,2011-02-14,26.020000457763672
30,2011-02-15,26.5
31,2011-02-16,27.34000015258789
32,2011-02-17,27.420000076293945
33,2011-02-18,27.350000381469727
34,2011-02-22,26.139999389648438
35,2011-02-23,25.719999313354492
36,2011-02-24,25.6299991607666
37,2011-02-25,26.399999618530273
38,2011-02-28,26.84000015258789
39,2011-03-01,25.950000762939453
40,2011-03-02,26.110000610351562
41,2011-03-03,27.229999542236328
42,2011-03-04,26.600000381469727
43,2011-03-07,26.190000534057617
44,2011-03-08,26.549999237060547
45,2011-03-09,26.5
46,2011-03-10,25.6200008392334
47,2011-03-11,25.84000015258789
48,2011-03-14,25.420000076293945
49,2011-03-15,24.90999984741211
50,2011-03-16,24.09000015258789
51,2011-03-17,24.68000030517578
52,2011-03-18,24.850000381469727
53,2011-03-21,25.450000762939453
54,2011-03-22,25.360000610351562
55,2011-03-23,25.43000030517578
56,2011-03-24,25.93000030517578
57,2011-03-25,25.6200008392334
58,2011-03-28,25.3700008392334
59,2011-03-29,25.459999084472656
60,2011-03-30,25.59000015258789
61,2011-03-31,25.559999465942383
62,2011-04-01,26.0
63,2011-04-04,25.969999313354492
64,2011-04-05,25.75
65,2011-04-06,25.75
66,2011-04-07,25.790000915527344
67,2011-04-08,25.93000030517578
68,2011-04-11,25.469999313354492
69,2011-04-12,24.84000015258789
70,2011-04-13,24.59000015258789
71,2011-04-14,24.579999923706055
72,2011-04-15,24.979999542236328
73,2011-04-18,24.43000030517578
74,2011-04-19,24.34000015258789
75,2011-04-20,24.690000534057617
76,2011-04-21,24.799999237060547
77,2011-04-25,24.600000381469727
78,2011-04-26,24.850000381469727
79,2011-04-27,24.81999969482422
80,2011-04-28,24.969999313354492
81,2011-04-29,24.8700008392334
82,2011-05-02,25.149999618530273
83,2011-05-03,25.059999465942383
84,2011-05-04,24.56999969482422
85,2011-05-05,24.139999389648438
86,2011-05-06,24.270000457763672
87,2011-05-09,24.40999984741211
88,2011-05-10,24.5
89,2011-05-11,24.540000915527344
90,2011-05-12,25.200000762939453
91,2011-05-13,25.010000228881836
92,2011-05-16,24.639999389648438
93,2011-05-17,24.309999465942383
94,2011-05-18,24.690000534057617
95,2011-05-19,24.68000030517578
96,2011-05-20,25.0
97,2011-05-23,24.290000915527344
98,2011-05-24,24.040000915527344
99,2011-05-25,24.010000228881836
100,2011-05-26,24.229999542236328
101,2011-05-27,24.329999923706055
102,2011-05-31,24.670000076293945
103,2011-06-01,23.5
104,2011-06-02,23.549999237060547
105,2011-06-03,23.059999465942383
106,2011-06-06,22.549999237060547
107,2011-06-07,22.780000686645508
108,2011-06-08,22.700000762939453
109,2011-06-09,23.170000076293945
110,2011-06-10,22.940000534057617
111,2011-06-13,22.959999084472656
112,2011-06-14,23.260000228881836
113,2011-06-15,22.90999984741211
114,2011-06-16,23.0
115,2011-06-17,23.040000915527344
116,2011-06-20,23.110000610351562
117,2011-06-21,23.3700008392334
118,2011-06-22,23.079999923706055
119,2011-06-23,22.649999618530273
120,2011-06-24,21.920000076293945
121,2011-06-27,22.31999969482422
122,2011-06-28,22.709999084472656
123,2011-06-29,23.360000610351562
124,2011-06-30,23.399999618530273
125,2011-07-01,23.559999465942383
126,2011-07-05,23.399999618530273
127,2011-07-06,23.280000686645508
128,2011-07-07,23.899999618530273
129,2011-07-08,23.56999969482422
130,2011-07-11,22.540000915527344
131,2011-07-12,22.200000762939453
132,2011-07-13,22.68000030517578
133,2011-07-14,22.329999923706055
134,2011-07-15,22.190000534057617
135,2011-07-18,21.43000030517578
136,2011-07-19,21.889999389648438
137,2011-07-20,21.84000015258789
138,2011-07-21,22.639999389648438
139,2011-07-22,22.709999084472656
