,Date,Close
0,2011-01-03,55.86000061035156
1,2011-01-04,55.34000015258789
2,2011-01-05,55.15999984741211
3,2011-01-06,54.810001373291016
4,2011-01-07,54.68000030517578
5,2011-01-10,55.04999923706055
6,2011-01-11,55.79999923706055
7,2011-01-12,58.810001373291016
8,2011-01-13,58.439998626708984
9,2011-01-14,59.86000061035156
10,2011-01-18,60.65999984741211
11,2011-01-19,57.25
12,2011-01-20,56.869998931884766
13,2011-01-21,57.689998626708984
14,2011-01-24,57.70000076293945
15,2011-01-25,57.0
16,2011-01-26,57.11000061035156
17,2011-01-27,56.880001068115234
18,2011-01-28,55.58000183105469
19,2011-01-31,56.15999984741211
20,2011-02-01,57.7400016784668
21,2011-02-02,57.63999938964844
22,2011-02-03,57.5099983215332
23,2011-02-04,57.84000015258789
24,2011-02-07,57.43000030517578
25,2011-02-08,57.56999969482422
26,2011-02-09,57.220001220703125
27,2011-02-10,57.18000030517578
28,2011-02-11,57.36000061035156
29,2011-02-14,57.619998931884766
30,2011-02-15,57.77000045776367
31,2011-02-16,58.560001373291016
32,2011-02-17,59.04999923706055
33,2011-02-18,59.349998474121094
34,2011-02-22,57.130001068115234
35,2011-02-23,56.72999954223633
36,2011-02-24,56.02000045776367
37,2011-02-25,57.2400016784668
38,2011-02-28,57.560001373291016
39,2011-03-01,56.34000015258789
40,2011-03-02,56.02000045776367
41,2011-03-03,58.310001373291016
42,2011-03-04,58.279998779296875
43,2011-03-07,56.7400016784668
44,2011-03-08,56.779998779296875
45,2011-03-09,56.41999816894531
46,2011-03-10,54.880001068115234
47,2011-03-11,54.900001525878906
48,2011-03-14,56.119998931884766
49,2011-03-15,54.63999938964844
50,2011-03-16,53.09000015258789
51,2011-03-17,53.84000015258789
52,2011-03-18,54.06999969482422
53,2011-03-21,55.52000045776367
54,2011-03-22,55.27000045776367
55,2011-03-23,55.70000076293945
56,2011-03-24,56.56999969482422
57,2011-03-25,57.22999954223633
58,2011-03-28,57.75
59,2011-03-29,58.45000076293945
60,2011-03-30,59.369998931884766
61,2011-03-31,59.77000045776367
62,2011-04-01,60.099998474121094
63,2011-04-04,59.810001373291016
64,2011-04-05,59.86000061035156
65,2011-04-06,60.31999969482422
66,2011-04-07,60.18000030517578
67,2011-04-08,60.04999923706055
68,2011-04-11,59.130001068115234
69,2011-04-12,57.880001068115234
70,2011-04-13,57.83000183105469
71,2011-04-14,57.83000183105469
72,2011-04-15,58.150001525878906
73,2011-04-18,56.90999984741211
74,2011-04-19,57.81999969482422
75,2011-04-20,64.87000274658203
76,2011-04-21,64.98999786376953
77,2011-04-25,69.55999755859375
78,2011-04-26,68.51000213623047
79,2011-04-27,68.0999984741211
80,2011-04-28,68.7300033569336
81,2011-04-29,70.55000305175781
82,2011-05-02,69.95999908447266
83,2011-05-03,68.27999877929688
84,2011-05-04,66.0999984741211
85,2011-05-05,67.94999694824219
86,2011-05-06,69.0
87,2011-05-09,69.27999877929688
88,2011-05-10,71.11000061035156
89,2011-05-11,69.87999725341797
90,2011-05-12,68.95999908447266
91,2011-05-13,68.26000213623047
92,2011-05-16,67.76000213623047
93,2011-05-17,67.27999877929688
94,2011-05-18,69.37999725341797
95,2011-05-19,69.05999755859375
96,2011-05-20,68.55000305175781
97,2011-05-23,67.20999908447266
98,2011-05-24,67.91000366210938
99,2011-05-25,68.91000366210938
100,2011-05-26,69.2300033569336
101,2011-05-27,70.55000305175781
102,2011-05-31,70.83999633789062
103,2011-06-01,68.47000122070312
104,2011-06-02,67.75
105,2011-06-03,67.19000244140625
106,2011-06-06,65.86000061035156
107,2011-06-07,66.04000091552734
108,2011-06-08,65.44999694824219
109,2011-06-09,66.61000061035156
110,2011-06-10,65.5199966430664
111,2011-06-13,65.04000091552734
112,2011-06-14,66.16999816894531
113,2011-06-15,65.55999755859375
114,2011-06-16,64.8499984741211
115,2011-06-17,64.69999694824219
116,2011-06-20,65.68000030517578
117,2011-06-21,67.68000030517578
118,2011-06-22,67.27999877929688
119,2011-06-23,66.9800033569336
120,2011-06-24,66.13999938964844
121,2011-06-27,66.1500015258789
122,2011-06-28,67.31999969482422
123,2011-06-29,68.5199966430664
124,2011-06-30,69.19999694824219
125,2011-07-01,70.4800033569336
126,2011-07-05,70.05999755859375
127,2011-07-06,70.19999694824219
128,2011-07-07,70.55000305175781
129,2011-07-08,70.55999755859375
130,2011-07-11,69.0999984741211
131,2011-07-12,68.66000366210938
132,2011-07-13,68.44000244140625
133,2011-07-14,67.91999816894531
134,2011-07-15,68.1500015258789
135,2011-07-18,67.38999938964844
136,2011-07-19,68.87999725341797
137,2011-07-20,68.11000061035156
138,2011-07-21,69.91000366210938
139,2011-07-22,66.88999938964844
140,2011-07-25,68.69999694824219
141,2011-07-26,68.33999633789062
142,2011-07-27,67.95999908447266
143,2011-07-28,67.41999816894531
144,2011-07-29,66.58000183105469
145,2011-08-01,66.52999877929688
146,2011-08-02,63.18000030517578
147,2011-08-03,63.33000183105469
148,2011-08-04,57.40999984741211
149,2011-08-05,56.279998779296875
150,2011-08-08,51.459999084472656
151,2011-08-09,56.029998779296875
152,2011-08-10,52.7599983215332
153,2011-08-11,57.0
154,2011-08-12,58.119998931884766
155,2011-08-15,59.45000076293945
156,2011-08-16,55.2599983215332
157,2011-08-17,53.9900016784668
158,2011-08-18,48.380001068115234
159,2011-08-19,46.310001373291016
160,2011-08-22,45.61000061035156
161,2011-08-23,47.09000015258789
162,2011-08-24,48.47999954223633
163,2011-08-25,47.61000061035156
164,2011-08-26,49.459999084472656
165,2011-08-29,51.88999938964844
166,2011-08-30,50.84000015258789
167,2011-08-31,50.709999084472656
168,2011-09-01,49.939998626708984
169,2011-09-02,47.63999938964844
170,2011-09-06,46.91999816894531
171,2011-09-07,48.84000015258789
172,2011-09-08,47.72999954223633
173,2011-09-09,45.849998474121094
174,2011-09-12,44.689998626708984
175,2011-09-13,45.61000061035156
176,2011-09-14,46.15999984741211
177,2011-09-15,46.83000183105469
178,2011-09-16,46.29999923706055
179,2011-09-19,45.86000061035156
180,2011-09-20,44.9900016784668
181,2011-09-21,43.43000030517578
182,2011-09-22,40.220001220703125
183,2011-09-23,40.91999816894531
184,2011-09-26,42.439998626708984
185,2011-09-27,44.0099983215332
186,2011-09-28,41.0099983215332
187,2011-09-29,42.34000015258789
188,2011-09-30,40.400001525878906
189,2011-10-03,39.0
190,2011-10-04,40.27000045776367
191,2011-10-05,42.4900016784668
192,2011-10-06,43.0
193,2011-10-07,43.400001525878906
194,2011-10-10,45.959999084472656
195,2011-10-11,46.13999938964844
196,2011-10-12,47.439998626708984
197,2011-10-13,47.5
198,2011-10-14,48.630001068115234
199,2011-10-17,47.43000030517578
200,2011-10-18,48.959999084472656
201,2011-10-19,44.83000183105469
202,2011-10-20,45.439998626708984
203,2011-10-21,46.529998779296875
204,2011-10-24,48.61000061035156
205,2011-10-25,50.959999084472656
206,2011-10-26,52.720001220703125
207,2011-10-27,55.2599983215332
208,2011-10-28,55.130001068115234
209,2011-10-31,53.290000915527344
210,2011-11-01,50.970001220703125
211,2011-11-02,52.91999816894531
212,2011-11-03,54.400001525878906
213,2011-11-04,54.369998931884766
214,2011-11-07,54.599998474121094
215,2011-11-08,54.529998779296875
216,2011-11-09,51.880001068115234
217,2011-11-10,52.5
218,2011-11-11,53.84000015258789
219,2011-11-14,53.290000915527344
