,Date,Close
0,2011-01-03,37.65999984741211
1,2011-01-04,37.88999938964844
2,2011-01-05,38.02000045776367
3,2011-01-06,38.15999984741211
4,2011-01-07,38.25
5,2011-01-10,38.25
6,2011-01-11,38.06999969482422
7,2011-01-12,38.279998779296875
8,2011-01-13,38.36000061035156
9,2011-01-14,38.599998474121094
10,2011-01-18,38.7599983215332
11,2011-01-19,38.81999969482422
12,2011-01-20,39.400001525878906
13,2011-01-21,39.56999969482422
14,2011-01-24,39.43000030517578
15,2011-01-25,38.97999954223633
16,2011-01-26,38.93000030517578
17,2011-01-27,39.4900016784668
18,2011-01-28,38.77000045776367
19,2011-01-31,39.119998931884766
20,2011-02-01,39.7400016784668
21,2011-02-02,40.619998931884766
22,2011-02-03,40.099998474121094
23,2011-02-04,39.630001068115234
24,2011-02-07,39.91999816894531
25,2011-02-08,39.93000030517578
26,2011-02-09,39.93000030517578
27,2011-02-10,40.29999923706055
28,2011-02-11,39.7400016784668
29,2011-02-14,38.9900016784668
30,2011-02-15,39.20000076293945
31,2011-02-16,38.41999816894531
32,2011-02-17,38.27000045776367
33,2011-02-18,37.900001525878906
34,2011-02-22,38.209999084472656
35,2011-02-23,38.06999969482422
36,2011-02-24,38.15999984741211
37,2011-02-25,37.75
38,2011-02-28,38.29999923706055
39,2011-03-01,37.56999969482422
40,2011-03-02,37.31999969482422
41,2011-03-03,37.11000061035156
42,2011-03-04,37.0099983215332
43,2011-03-07,37.27000045776367
44,2011-03-08,37.4900016784668
45,2011-03-09,38.66999816894531
46,2011-03-10,38.31999969482422
47,2011-03-11,38.45000076293945
48,2011-03-14,38.31999969482422
49,2011-03-15,37.22999954223633
50,2011-03-16,36.59000015258789
51,2011-03-17,36.560001373291016
52,2011-03-18,36.52000045776367
53,2011-03-21,36.790000915527344
54,2011-03-22,36.810001373291016
55,2011-03-23,36.709999084472656
56,2011-03-24,36.58000183105469
57,2011-03-25,36.540000915527344
58,2011-03-28,36.25
59,2011-03-29,36.45000076293945
60,2011-03-30,37.119998931884766
61,2011-03-31,37.09000015258789
62,2011-04-01,37.25
63,2011-04-04,37.11000061035156
64,2011-04-05,36.77000045776367
65,2011-04-06,37.279998779296875
66,2011-04-07,37.15999984741211
67,2011-04-08,37.130001068115234
68,2011-04-11,36.7599983215332
69,2011-04-12,37.0
70,2011-04-13,37.720001220703125
71,2011-04-14,38.11000061035156
72,2011-04-15,38.400001525878906
73,2011-04-18,38.119998931884766
74,2011-04-19,38.52000045776367
75,2011-04-20,38.88999938964844
76,2011-04-21,38.880001068115234
77,2011-04-25,38.709999084472656
78,2011-04-26,39.380001068115234
79,2011-04-27,39.61000061035156
80,2011-04-28,39.810001373291016
81,2011-04-29,39.959999084472656
82,2011-05-02,39.619998931884766
83,2011-05-03,42.02000045776367
84,2011-05-04,41.849998474121094
85,2011-05-05,41.2400016784668
86,2011-05-06,41.58000183105469
87,2011-05-09,41.58000183105469
88,2011-05-10,42.81999969482422
89,2011-05-11,42.61000061035156
90,2011-05-12,43.560001373291016
91,2011-05-13,42.529998779296875
92,2011-05-16,44.47999954223633
93,2011-05-17,45.540000915527344
94,2011-05-18,44.869998931884766
95,2011-05-19,44.79999923706055
96,2011-05-20,44.7599983215332
97,2011-05-23,43.97999954223633
98,2011-05-24,44.439998626708984
99,2011-05-25,44.56999969482422
100,2011-05-26,44.290000915527344
101,2011-05-27,44.349998474121094
102,2011-05-31,44.619998931884766
103,2011-06-01,44.0
104,2011-06-02,43.72999954223633
105,2011-06-03,43.66999816894531
106,2011-06-06,43.33000183105469
107,2011-06-07,43.36000061035156
108,2011-06-08,43.349998474121094
109,2011-06-09,43.75
110,2011-06-10,43.209999084472656
111,2011-06-13,42.95000076293945
112,2011-06-14,43.79999923706055
113,2011-06-15,43.02000045776367
114,2011-06-16,43.40999984741211
115,2011-06-17,43.7400016784668
116,2011-06-20,44.15999984741211
117,2011-06-21,44.209999084472656
118,2011-06-22,43.900001525878906
119,2011-06-23,43.29999923706055
120,2011-06-24,43.04999923706055
121,2011-06-27,43.25
122,2011-06-28,43.47999954223633
123,2011-06-29,43.95000076293945
124,2011-06-30,44.150001525878906
125,2011-07-01,44.630001068115234
126,2011-07-05,44.09000015258789
127,2011-07-06,44.18000030517578
128,2011-07-07,44.65999984741211
129,2011-07-08,44.63999938964844
130,2011-07-11,44.08000183105469
131,2011-07-12,43.900001525878906
132,2011-07-13,43.72999954223633
133,2011-07-14,43.380001068115234
134,2011-07-15,43.279998779296875
135,2011-07-18,42.880001068115234
136,2011-07-19,43.09000015258789
137,2011-07-20,43.43000030517578
138,2011-07-21,44.529998779296875
139,2011-07-22,44.36000061035156
140,2011-07-25,45.34000015258789
141,2011-07-26,45.349998474121094
142,2011-07-27,45.130001068115234
143,2011-07-28,44.900001525878906
144,2011-07-29,44.650001525878906
145,2011-08-01,44.83000183105469
146,2011-08-02,44.119998931884766
147,2011-08-03,43.470001220703125
148,2011-08-04,41.29999923706055
149,2011-08-05,41.36000061035156
150,2011-08-08,39.189998626708984
151,2011-08-09,40.83000183105469
152,2011-08-10,39.689998626708984
153,2011-08-11,41.810001373291016
154,2011-08-12,41.310001373291016
155,2011-08-15,42.77000045776367
156,2011-08-16,42.560001373291016
157,2011-08-17,43.060001373291016
158,2011-08-18,42.13999938964844
159,2011-08-19,41.75
160,2011-08-22,41.349998474121094
161,2011-08-23,42.529998779296875
162,2011-08-24,43.529998779296875
163,2011-08-25,42.72999954223633
164,2011-08-26,42.529998779296875
165,2011-08-29,43.58000183105469
166,2011-08-30,43.849998474121094
167,2011-08-31,44.25
168,2011-09-01,43.93000030517578
169,2011-09-02,43.02000045776367
170,2011-09-06,42.90999984741211
171,2011-09-07,43.5
172,2011-09-08,43.970001220703125
173,2011-09-09,42.709999084472656
174,2011-09-12,43.220001220703125
175,2011-09-13,43.540000915527344
176,2011-09-14,44.11000061035156
177,2011-09-15,44.79999923706055
178,2011-09-16,45.43000030517578
179,2011-09-19,44.93000030517578
180,2011-09-20,46.02000045776367
181,2011-09-21,45.31999969482422
182,2011-09-22,44.47999954223633
183,2011-09-23,45.119998931884766
184,2011-09-26,45.34000015258789
185,2011-09-27,45.099998474121094
186,2011-09-28,44.79999923706055
187,2011-09-29,45.40999984741211
188,2011-09-30,44.90999984741211
189,2011-10-03,43.61000061035156
190,2011-10-04,43.619998931884766
191,2011-10-05,43.400001525878906
192,2011-10-06,43.689998626708984
193,2011-10-07,44.290000915527344
194,2011-10-10,45.33000183105469
195,2011-10-11,44.88999938964844
196,2011-10-12,45.040000915527344
197,2011-10-13,43.7599983215332
198,2011-10-14,44.29999923706055
199,2011-10-17,44.08000183105469
200,2011-10-18,44.310001373291016
201,2011-10-19,45.060001373291016
202,2011-10-20,45.060001373291016
203,2011-10-21,45.86000061035156
204,2011-10-24,45.58000183105469
205,2011-10-25,44.91999816894531
206,2011-10-26,44.650001525878906
207,2011-10-27,45.619998931884766
208,2011-10-28,45.40999984741211
209,2011-10-31,44.959999084472656
210,2011-11-01,44.970001220703125
211,2011-11-02,45.77000045776367
212,2011-11-03,45.7599983215332
213,2011-11-04,45.5099983215332
214,2011-11-07,45.66999816894531
215,2011-11-08,46.0
216,2011-11-09,44.7400016784668
217,2011-11-10,44.75
218,2011-11-11,45.45000076293945
219,2011-11-14,44.720001220703125
220,2011-11-15,45.5099983215332
221,2011-11-16,44.7599983215332
222,2011-11-17,43.869998931884766
223,2011-11-18,44.279998779296875
224,2011-11-21,43.540000915527344
225,2011-11-22,42.689998626708984
226,2011-11-23,41.86000061035156
227,2011-11-25,41.939998626708984
228,2011-11-28,42.75
229,2011-11-29,43.2400016784668
230,2011-11-30,44.470001220703125
231,2011-12-01,44.689998626708984
232,2011-12-02,44.290000915527344
233,2011-12-05,44.630001068115234
234,2011-12-06,45.040000915527344
235,2011-12-07,45.209999084472656
236,2011-12-08,44.40999984741211
237,2011-12-09,44.77000045776367
238,2011-12-12,44.15999984741211
239,2011-12-13,44.4900016784668
240,2011-12-14,43.91999816894531
241,2011-12-15,44.310001373291016
242,2011-12-16,43.43000030517578
243,2011-12-19,42.47999954223633
244,2011-12-20,43.369998931884766
245,2011-12-21,44.310001373291016
246,2011-12-22,44.290000915527344
247,2011-12-23,44.380001068115234
248,2011-12-27,44.83000183105469
249,2011-12-28,44.7599983215332
250,2011-12-29,45.130001068115234
251,2011-12-30,44.29999923706055
252,2012-01-03,42.810001373291016
253,2012-01-04,42.189998626708984
254,2012-01-05,42.060001373291016
255,2012-01-06,42.209999084472656
256,2012-01-09,42.400001525878906
257,2012-01-10,42.380001068115234
258,2012-01-11,42.0
259,2012-01-12,42.20000076293945
260,2012-01-13,42.16999816894531
261,2012-01-17,41.9900016784668
262,2012-01-18,41.970001220703125
263,2012-01-19,41.13999938964844
264,2012-01-20,41.529998779296875
265,2012-01-23,42.0099983215332
266,2012-01-24,41.27000045776367
267,2012-01-25,42.130001068115234
268,2012-01-26,42.720001220703125
269,2012-01-27,42.2599983215332
270,2012-01-30,42.150001525878906
271,2012-01-31,42.220001220703125
272,2012-02-01,42.54999923706055
273,2012-02-02,43.95000076293945
274,2012-02-03,43.529998779296875
275,2012-02-06,43.25
276,2012-02-07,43.2400016784668
277,2012-02-08,42.939998626708984
278,2012-02-09,42.66999816894531
279,2012-02-10,42.650001525878906
280,2012-02-13,43.029998779296875
281,2012-02-14,43.15999984741211
282,2012-02-15,42.7599983215332
283,2012-02-16,43.529998779296875
284,2012-02-17,43.380001068115234
285,2012-02-21,43.400001525878906
286,2012-02-22,43.75
287,2012-02-23,44.0
288,2012-02-24,44.06999969482422
289,2012-02-27,43.83000183105469
290,2012-02-28,43.810001373291016
291,2012-02-29,44.290000915527344
292,2012-03-01,44.34000015258789
293,2012-03-02,44.47999954223633
294,2012-03-05,44.709999084472656
295,2012-03-06,44.709999084472656
296,2012-03-07,44.650001525878906
297,2012-03-08,44.459999084472656
298,2012-03-09,44.709999084472656
299,2012-03-12,45.119998931884766
300,2012-03-13,44.97999954223633
301,2012-03-14,44.4900016784668
302,2012-03-15,44.41999816894531
303,2012-03-16,44.5
304,2012-03-19,44.09000015258789
305,2012-03-20,44.20000076293945
306,2012-03-21,44.130001068115234
307,2012-03-22,44.619998931884766
308,2012-03-23,44.720001220703125
309,2012-03-26,45.060001373291016
310,2012-03-27,45.29999923706055
311,2012-03-28,45.119998931884766
312,2012-03-29,45.47999954223633
313,2012-03-30,45.59000015258789
314,2012-04-02,45.79999923706055
315,2012-04-03,45.790000915527344
316,2012-04-04,46.060001373291016
317,2012-04-05,45.959999084472656
318,2012-04-09,45.599998474121094
319,2012-04-10,44.91999816894531
320,2012-04-11,45.02000045776367
321,2012-04-12,45.20000076293945
322,2012-04-13,44.939998626708984
323,2012-04-16,45.41999816894531
324,2012-04-17,45.79999923706055
325,2012-04-18,45.7599983215332
326,2012-04-19,45.41999816894531
327,2012-04-20,45.75
328,2012-04-23,45.599998474121094
329,2012-04-24,45.93000030517578
330,2012-04-25,46.459999084472656
331,2012-04-26,46.75
332,2012-04-27,47.0099983215332
333,2012-04-30,46.81999969482422
334,2012-05-01,47.38999938964844
335,2012-05-02,47.15999984741211
336,2012-05-03,46.79999923706055
337,2012-05-04,46.970001220703125
338,2012-05-07,46.97999954223633
339,2012-05-08,47.040000915527344
340,2012-05-09,47.11000061035156
341,2012-05-10,47.599998474121094
342,2012-05-11,47.810001373291016
343,2012-05-14,47.90999984741211
344,2012-05-15,47.869998931884766
345,2012-05-16,47.810001373291016
346,2012-05-17,47.709999084472656
347,2012-05-18,47.79999923706055
348,2012-05-21,47.689998626708984
349,2012-05-22,47.70000076293945
350,2012-05-23,46.7599983215332
351,2012-05-24,47.16999816894531
352,2012-05-25,46.849998474121094
353,2012-05-29,46.810001373291016
354,2012-05-30,46.349998474121094
355,2012-05-31,46.790000915527344
356,2012-06-01,46.5099983215332
357,2012-06-04,46.79999923706055
358,2012-06-05,47.08000183105469
359,2012-06-06,47.779998779296875
360,2012-06-07,47.630001068115234
361,2012-06-08,47.86000061035156
362,2012-06-11,47.779998779296875
363,2012-06-12,47.689998626708984
364,2012-06-13,47.459999084472656
365,2012-06-14,48.040000915527344
366,2012-06-15,48.4900016784668
367,2012-06-18,48.810001373291016
368,2012-06-19,49.20000076293945
369,2012-06-20,48.52000045776367
370,2012-06-21,48.13999938964844
371,2012-06-22,48.119998931884766
372,2012-06-25,47.86000061035156
373,2012-06-26,47.77000045776367
374,2012-06-27,48.41999816894531
375,2012-06-28,48.47999954223633
376,2012-06-29,49.189998626708984
377,2012-07-02,49.900001525878906
378,2012-07-03,49.84000015258789
379,2012-07-05,49.41999816894531
380,2012-07-06,49.18000030517578
381,2012-07-09,48.95000076293945
