,Date,Close
0,2014-09-24,23.079999923706055
1,2014-09-25,23.049999237060547
2,2014-09-26,23.25
3,2014-09-29,23.229999542236328
4,2014-09-30,23.420000076293945
5,2014-10-01,23.440000534057617
6,2014-10-02,23.34000015258789
7,2014-10-03,23.229999542236328
8,2014-10-06,22.639999389648438
9,2014-10-07,22.520000457763672
10,2014-10-08,22.75
11,2014-10-09,22.479999542236328
12,2014-10-10,22.280000686645508
13,2014-10-13,22.450000762939453
14,2014-10-14,22.450000762939453
15,2014-10-15,21.850000381469727
16,2014-10-16,21.799999237060547
17,2014-10-17,21.920000076293945
18,2014-10-20,22.3799991607666
19,2014-10-21,22.81999969482422
20,2014-10-22,22.600000381469727
21,2014-10-23,23.030000686645508
22,2014-10-24,23.18000030517578
23,2014-10-27,22.850000381469727
24,2014-10-28,23.280000686645508
25,2014-10-29,23.479999542236328
26,2014-10-30,23.440000534057617
27,2014-10-31,23.6200008392334
28,2014-11-03,24.0
29,2014-11-04,23.600000381469727
30,2014-11-05,23.899999618530273
31,2014-11-06,24.299999237060547
32,2014-11-07,23.969999313354492
33,2014-11-10,23.950000762939453
34,2014-11-11,23.940000534057617
35,2014-11-12,23.860000610351562
36,2014-11-13,23.81999969482422
37,2014-11-14,23.959999084472656
38,2014-11-17,24.0
39,2014-11-18,23.729999542236328
40,2014-11-19,23.719999313354492
41,2014-11-20,23.709999084472656
42,2014-11-21,23.770000457763672
43,2014-11-24,24.25
44,2014-11-25,24.030000686645508
45,2014-11-26,24.229999542236328
46,2014-11-28,24.6299991607666
47,2014-12-01,23.979999542236328
48,2014-12-02,24.200000762939453
49,2014-12-03,24.229999542236328
50,2014-12-04,24.399999618530273
51,2014-12-05,25.149999618530273
52,2014-12-08,25.040000915527344
53,2014-12-09,25.15999984741211
54,2014-12-10,24.649999618530273
55,2014-12-11,24.690000534057617
56,2014-12-12,24.459999084472656
57,2014-12-15,24.489999771118164
58,2014-12-16,24.25
59,2014-12-17,24.559999465942383
60,2014-12-18,25.079999923706055
61,2014-12-19,25.0
62,2014-12-22,25.100000381469727
63,2014-12-23,25.440000534057617
64,2014-12-24,25.510000228881836
65,2014-12-26,25.309999465942383
66,2014-12-29,25.3700008392334
67,2014-12-30,25.190000534057617
68,2014-12-31,24.860000610351562
69,2015-01-02,24.760000228881836
70,2015-01-05,24.18000030517578
71,2015-01-06,23.90999984741211
72,2015-01-07,24.0
73,2015-01-08,24.18000030517578
74,2015-01-09,23.889999389648438
75,2015-01-12,23.8799991607666
76,2015-01-13,23.8700008392334
77,2015-01-14,23.440000534057617
78,2015-01-15,22.959999084472656
79,2015-01-16,23.190000534057617
80,2015-01-20,23.100000381469727
81,2015-01-21,23.280000686645508
82,2015-01-22,24.139999389648438
83,2015-01-23,23.709999084472656
84,2015-01-26,24.09000015258789
85,2015-01-27,24.149999618530273
86,2015-01-28,23.860000610351562
87,2015-01-29,24.239999771118164
88,2015-01-30,23.899999618530273
89,2015-02-02,24.0
90,2015-02-03,24.290000915527344
91,2015-02-04,24.010000228881836
92,2015-02-05,24.350000381469727
93,2015-02-06,24.5
94,2015-02-09,24.260000228881836
95,2015-02-10,24.81999969482422
96,2015-02-11,24.969999313354492
97,2015-02-12,25.329999923706055
98,2015-02-13,25.450000762939453
99,2015-02-17,25.559999465942383
100,2015-02-18,25.209999084472656
101,2015-02-19,25.020000457763672
102,2015-02-20,25.25
103,2015-02-23,24.90999984741211
104,2015-02-24,24.93000030517578
105,2015-02-25,24.959999084472656
106,2015-02-26,24.850000381469727
107,2015-02-27,24.84000015258789
108,2015-03-02,24.850000381469727
109,2015-03-03,25.040000915527344
110,2015-03-04,24.899999618530273
111,2015-03-05,25.299999237060547
112,2015-03-06,25.5
113,2015-03-09,25.229999542236328
114,2015-03-10,25.0
115,2015-03-11,25.110000610351562
116,2015-03-12,25.489999771118164
117,2015-03-13,24.770000457763672
118,2015-03-16,25.309999465942383
119,2015-03-17,25.600000381469727
120,2015-03-18,25.190000534057617
121,2015-03-19,24.799999237060547
122,2015-03-20,24.799999237060547
123,2015-03-23,24.760000228881836
124,2015-03-24,24.31999969482422
125,2015-03-25,24.0
126,2015-03-26,24.1200008392334
127,2015-03-27,24.479999542236328
128,2015-03-30,24.31999969482422
129,2015-03-31,24.1299991607666
130,2015-04-01,24.360000610351562
131,2015-04-02,24.6200008392334
132,2015-04-06,24.75
133,2015-04-07,24.899999618530273
134,2015-04-08,25.0
135,2015-04-09,25.040000915527344
136,2015-04-10,25.110000610351562
137,2015-04-13,25.450000762939453
138,2015-04-14,25.139999389648438
139,2015-04-15,25.600000381469727
140,2015-04-16,25.489999771118164
141,2015-04-17,25.1200008392334
142,2015-04-20,25.110000610351562
