,Date,Close
0,2011-01-03,13.239999771118164
1,2011-01-04,13.319999694824219
2,2011-01-05,13.3100004196167
3,2011-01-06,13.15999984741211
4,2011-01-07,13.289999961853027
5,2011-01-10,13.300000190734863
6,2011-01-11,13.069999694824219
7,2011-01-12,13.15999984741211
8,2011-01-13,13.09000015258789
9,2011-01-14,13.239999771118164
10,2011-01-18,13.079999923706055
11,2011-01-19,12.829999923706055
12,2011-01-20,12.789999961853027
13,2011-01-21,12.569999694824219
14,2011-01-24,12.760000228881836
15,2011-01-25,12.5
16,2011-01-26,12.460000038146973
17,2011-01-27,12.489999771118164
18,2011-01-28,11.930000305175781
19,2011-01-31,11.850000381469727
20,2011-02-01,11.850000381469727
21,2011-02-02,11.569999694824219
22,2011-02-03,11.680000305175781
23,2011-02-04,11.720000267028809
24,2011-02-07,12.020000457763672
25,2011-02-08,12.180000305175781
26,2011-02-09,12.270000457763672
27,2011-02-10,12.3100004196167
28,2011-02-11,12.390000343322754
29,2011-02-14,12.1899995803833
30,2011-02-15,12.369999885559082
31,2011-02-16,12.380000114440918
32,2011-02-17,12.5
33,2011-02-18,12.569999694824219
34,2011-02-22,11.880000114440918
35,2011-02-23,11.6899995803833
36,2011-02-24,11.760000228881836
37,2011-02-25,11.789999961853027
38,2011-02-28,11.829999923706055
39,2011-03-01,11.710000038146973
40,2011-03-02,11.569999694824219
41,2011-03-03,11.779999732971191
42,2011-03-04,11.800000190734863
43,2011-03-07,11.770000457763672
44,2011-03-08,12.65999984741211
45,2011-03-09,12.3100004196167
46,2011-03-10,12.5
47,2011-03-11,12.720000267028809
48,2011-03-14,12.399999618530273
49,2011-03-15,12.380000114440918
50,2011-03-16,12.020000457763672
51,2011-03-17,11.850000381469727
52,2011-03-18,12.199999809265137
53,2011-03-21,12.279999732971191
54,2011-03-22,12.319999694824219
55,2011-03-23,12.420000076293945
56,2011-03-24,12.539999961853027
57,2011-03-25,12.680000305175781
58,2011-03-28,12.579999923706055
59,2011-03-29,12.510000228881836
60,2011-03-30,12.8100004196167
61,2011-03-31,12.630000114440918
62,2011-04-01,12.670000076293945
63,2011-04-04,12.460000038146973
64,2011-04-05,12.199999809265137
65,2011-04-06,12.149999618530273
66,2011-04-07,11.800000190734863
67,2011-04-08,11.680000305175781
68,2011-04-11,11.779999732971191
69,2011-04-12,11.84000015258789
70,2011-04-13,11.75
71,2011-04-14,11.600000381469727
72,2011-04-15,11.630000114440918
73,2011-04-18,11.550000190734863
74,2011-04-19,11.569999694824219
75,2011-04-20,11.630000114440918
76,2011-04-21,11.3100004196167
77,2011-04-25,11.510000228881836
78,2011-04-26,11.680000305175781
79,2011-04-27,11.770000457763672
80,2011-04-28,11.8100004196167
81,2011-04-29,11.75
82,2011-05-02,11.609999656677246
83,2011-05-03,11.539999961853027
84,2011-05-04,11.640000343322754
85,2011-05-05,11.90999984741211
86,2011-05-06,12.109999656677246
87,2011-05-09,12.0
88,2011-05-10,12.100000381469727
89,2011-05-11,12.140000343322754
90,2011-05-12,12.140000343322754
91,2011-05-13,12.069999694824219
92,2011-05-16,12.140000343322754
93,2011-05-17,12.220000267028809
94,2011-05-18,12.270000457763672
95,2011-05-19,12.399999618530273
96,2011-05-20,12.270000457763672
97,2011-05-23,12.140000343322754
98,2011-05-24,11.970000267028809
99,2011-05-25,11.84000015258789
100,2011-05-26,11.789999961853027
101,2011-05-27,11.829999923706055
