,Date,Close
0,2011-01-03,41.73619079589844
1,2011-01-04,41.7451286315918
2,2011-01-05,41.26242446899414
3,2011-01-06,41.50377655029297
4,2011-01-07,41.57529067993164
5,2011-01-10,41.35181427001953
6,2011-01-11,40.735023498535156
7,2011-01-12,41.11940002441406
8,2011-01-13,41.20878982543945
9,2011-01-14,41.25348663330078
10,2011-01-18,40.85123062133789
11,2011-01-19,41.056827545166016
12,2011-01-20,41.51271438598633
13,2011-01-21,41.476959228515625
14,2011-01-24,41.42332458496094
15,2011-01-25,42.30828857421875
16,2011-01-26,40.89592361450195
17,2011-01-27,41.065765380859375
18,2011-01-28,40.38640213012695
19,2011-01-31,42.111629486083984
20,2011-02-01,43.211124420166016
21,2011-02-02,43.443538665771484
22,2011-02-03,44.069271087646484
23,2011-02-04,43.79216003417969
24,2011-02-07,43.112796783447266
25,2011-02-08,43.5418701171875
26,2011-02-09,43.765342712402344
27,2011-02-10,43.7027702331543
28,2011-02-11,44.239112854003906
29,2011-02-14,44.18547821044922
30,2011-02-15,44.0871467590332
31,2011-02-16,44.38213348388672
32,2011-02-17,44.64136505126953
33,2011-02-18,44.78438949584961
34,2011-02-22,43.36309051513672
35,2011-02-23,42.209957122802734
36,2011-02-24,41.85239791870117
37,2011-02-25,42.26359176635742
38,2011-02-28,42.1295051574707
39,2011-03-01,41.879215240478516
40,2011-03-02,41.51271438598633
41,2011-03-03,42.08481216430664
42,2011-03-04,41.40544891357422
43,2011-03-07,41.44120407104492
44,2011-03-08,41.42332458496094
45,2011-03-09,42.18313980102539
46,2011-03-10,41.968605041503906
47,2011-03-11,42.00436019897461
48,2011-03-14,41.83451843261719
49,2011-03-15,41.51271438598633
50,2011-03-16,41.047889709472656
51,2011-03-17,41.17303466796875
52,2011-03-18,41.289241790771484
53,2011-03-21,41.60210418701172
54,2011-03-22,41.780887603759766
55,2011-03-23,42.25465393066406
56,2011-03-24,42.9161376953125
57,2011-03-25,40.788658142089844
58,2011-03-28,41.25348663330078
59,2011-03-29,42.35298156738281
60,2011-03-30,43.37202835083008
61,2011-03-31,43.91730880737305
62,2011-04-01,43.48823547363281
63,2011-04-04,43.443538665771484
64,2011-04-05,43.29157638549805
65,2011-04-06,42.96977233886719
66,2011-04-07,42.424495697021484
67,2011-04-08,41.91497039794922
68,2011-04-11,41.73619079589844
69,2011-04-12,41.888153076171875
70,2011-04-13,41.60210418701172
71,2011-04-14,42.35298156738281
72,2011-04-15,42.63009262084961
73,2011-04-18,42.21889877319336
74,2011-04-19,42.603275299072266
75,2011-04-20,43.31839370727539
76,2011-04-21,42.925079345703125
77,2011-04-25,42.934017181396484
78,2011-04-26,42.81781005859375
79,2011-04-27,42.36191940307617
80,2011-04-28,42.379798889160156
81,2011-04-29,41.98648452758789
82,2011-05-02,42.13844680786133
83,2011-05-03,41.91497039794922
84,2011-05-04,43.08597946166992
85,2011-05-05,43.738525390625
86,2011-05-06,43.29157638549805
87,2011-05-09,43.121734619140625
88,2011-05-10,43.434600830078125
89,2011-05-11,43.69383239746094
90,2011-05-12,44.63242721557617
91,2011-05-13,44.972110748291016
92,2011-05-16,44.85590362548828
93,2011-05-17,44.77545166015625
94,2011-05-18,45.43693542480469
95,2011-05-19,46.50961685180664
96,2011-05-20,46.05372619628906
97,2011-05-23,46.009033203125
98,2011-05-24,45.937522888183594
99,2011-05-25,45.571022033691406
100,2011-05-26,45.67829132080078
101,2011-05-27,45.51738739013672
102,2011-05-31,45.27603530883789
103,2011-06-01,44.69499969482422
104,2011-06-02,43.79216003417969
105,2011-06-03,42.97871017456055
106,2011-06-06,42.5675163269043
107,2011-06-07,42.790992736816406
108,2011-06-08,42.281471252441406
109,2011-06-09,42.531761169433594
110,2011-06-10,41.977542877197266
111,2011-06-13,41.92390823364258
112,2011-06-14,42.50494384765625
113,2011-06-15,42.022239685058594
114,2011-06-16,41.888153076171875
115,2011-06-17,42.120567321777344
116,2011-06-20,42.15632247924805
117,2011-06-21,43.345211029052734
118,2011-06-22,43.13961410522461
119,2011-06-23,43.515052795410156
120,2011-06-24,43.36309051513672
121,2011-06-27,43.103858947753906
122,2011-06-28,44.024574279785156
123,2011-06-29,44.069271087646484
124,2011-06-30,44.480464935302734
125,2011-07-01,47.18898010253906
126,2011-07-05,47.80577087402344
127,2011-07-06,47.60017395019531
128,2011-07-07,47.939857482910156
129,2011-07-08,47.57335662841797
130,2011-07-11,46.64370346069336
131,2011-07-12,46.956565856933594
132,2011-07-13,47.16216278076172
133,2011-07-14,46.88505554199219
134,2011-07-15,47.01913833618164
135,2011-07-18,46.947628021240234
136,2011-07-19,47.92197799682617
137,2011-07-20,47.439273834228516
138,2011-07-21,47.868343353271484
139,2011-07-22,47.626991271972656
140,2011-07-25,47.47502899169922
141,2011-07-26,47.367759704589844
142,2011-07-27,45.82131576538086
143,2011-07-28,45.27603530883789
144,2011-07-29,45.410118103027344
145,2011-08-01,44.81120681762695
146,2011-08-02,43.157493591308594
147,2011-08-03,44.0513916015625
148,2011-08-04,42.4066162109375
149,2011-08-05,42.87144470214844
150,2011-08-08,40.27913284301758
151,2011-08-09,41.22666931152344
152,2011-08-10,40.27019500732422
153,2011-08-11,43.300514221191406
154,2011-08-12,43.532928466796875
155,2011-08-15,43.765342712402344
156,2011-08-16,43.38096618652344
157,2011-08-17,43.31839370727539
158,2011-08-18,40.54730224609375
159,2011-08-19,40.18080520629883
160,2011-08-22,40.81547546386719
161,2011-08-23,42.35298156738281
162,2011-08-24,42.424495697021484
163,2011-08-25,40.45791244506836
164,2011-08-26,40.976375579833984
165,2011-08-29,42.612213134765625
166,2011-08-30,43.23794174194336
167,2011-08-31,42.99658966064453
168,2011-09-01,42.46025085449219
169,2011-09-02,41.50377655029297
170,2011-09-06,41.28030014038086
171,2011-09-07,39.81430435180664
172,2011-09-08,39.644466400146484
173,2011-09-09,38.7684440612793
174,2011-09-12,38.80419921875
175,2011-09-13,39.08130645751953
176,2011-09-14,40.17186737060547
177,2011-09-15,40.40428161621094
178,2011-09-16,40.77077865600586
179,2011-09-19,41.3071174621582
180,2011-09-20,40.07353591918945
181,2011-09-21,39.22433090209961
182,2011-09-22,39.832183837890625
183,2011-09-23,41.17303466796875
184,2011-09-26,42.76417541503906
185,2011-09-27,41.99542236328125
186,2011-09-28,39.599769592285156
187,2011-09-29,38.875709533691406
188,2011-09-30,38.21422576904297
189,2011-10-03,37.1236686706543
190,2011-10-04,37.56167984008789
191,2011-10-05,38.679054260253906
192,2011-10-06,38.71480941772461
193,2011-10-07,39.43886947631836
194,2011-10-10,40.54730224609375
195,2011-10-11,41.03894805908203
196,2011-10-12,41.41438674926758
197,2011-10-13,41.72725296020508
198,2011-10-14,41.709373474121094
199,2011-10-17,40.69926834106445
200,2011-10-18,41.798763275146484
201,2011-10-19,41.20878982543945
202,2011-10-20,41.16409683227539
203,2011-10-21,42.16526412963867
204,2011-10-24,42.63903045654297
205,2011-10-25,42.09375
206,2011-10-26,41.807701110839844
207,2011-10-27,43.747467041015625
208,2011-10-28,43.354148864746094
209,2011-10-31,42.799930572509766
210,2011-11-01,42.281471252441406
211,2011-11-02,42.13844680786133
212,2011-11-03,42.48706817626953
213,2011-11-04,42.335105895996094
214,2011-11-07,42.299346923828125
215,2011-11-08,42.54070281982422
216,2011-11-09,41.53059387207031
217,2011-11-10,41.59316635131836
218,2011-11-11,42.379798889160156
219,2011-11-14,42.23677444458008
220,2011-11-15,42.98765182495117
221,2011-11-16,42.08481216430664
222,2011-11-17,41.91497039794922
223,2011-11-18,41.53953170776367
224,2011-11-21,40.4847297668457
225,2011-11-22,40.27019500732422
226,2011-11-23,39.930511474609375
227,2011-11-25,39.86793899536133
228,2011-11-28,41.155155181884766
229,2011-11-29,41.476959228515625
230,2011-11-30,42.64796829223633
231,2011-12-01,42.41555404663086
232,2011-12-02,42.48706817626953
233,2011-12-05,42.66584777832031
234,2011-12-06,37.382896423339844
235,2011-12-07,38.822078704833984
236,2011-12-08,38.509212493896484
237,2011-12-09,38.62541961669922
238,2011-12-12,39.108123779296875
239,2011-12-13,38.822078704833984
240,2011-12-14,38.55390548706055
241,2011-12-15,39.099185943603516
242,2011-12-16,39.04555130004883
243,2011-12-19,38.55390548706055
244,2011-12-20,39.26902770996094
245,2011-12-21,39.95732879638672
246,2011-12-22,40.19868469238281
247,2011-12-23,40.85123062133789
248,2011-12-27,41.387569427490234
249,2011-12-28,40.4132194519043
250,2011-12-29,40.878047943115234
251,2011-12-30,40.743961334228516
252,2012-01-03,39.912635803222656
253,2012-01-04,40.18974304199219
254,2012-01-05,40.61881637573242
255,2012-01-06,39.63552474975586
256,2012-01-09,39.34947967529297
257,2012-01-10,39.67128372192383
258,2012-01-11,39.81430435180664
259,2012-01-12,39.912635803222656
260,2012-01-13,39.832183837890625
261,2012-01-17,40.1361083984375
262,2012-01-18,40.967437744140625
263,2012-01-19,41.21772766113281
264,2012-01-20,41.789825439453125
265,2012-01-23,41.557411193847656
266,2012-01-24,41.19091033935547
267,2012-01-25,41.780887603759766
268,2012-01-26,41.709373474121094
269,2012-01-27,41.2356071472168
270,2012-01-30,41.34287643432617
271,2012-01-31,41.00319290161133
272,2012-02-01,41.9328498840332
273,2012-02-02,41.95966720581055
274,2012-02-03,43.37202835083008
275,2012-02-06,43.211124420166016
276,2012-02-07,43.935184478759766
277,2012-02-08,43.91730880737305
278,2012-02-09,44.176536560058594
279,2012-02-10,44.20335388183594
280,2012-02-13,44.06032943725586
281,2012-02-14,43.738525390625
282,2012-02-15,43.99775695800781
283,2012-02-16,45.17770767211914
284,2012-02-17,45.49951171875
285,2012-02-21,45.52632522583008
286,2012-02-22,44.802268981933594
287,2012-02-23,44.51622009277344
288,2012-02-24,43.97093963623047
289,2012-02-27,43.90836715698242
290,2012-02-28,45.63359451293945
291,2012-02-29,45.579959869384766
292,2012-03-01,44.82014465332031
293,2012-03-02,44.480464935302734
294,2012-03-05,45.410118103027344
295,2012-03-06,44.27486801147461
296,2012-03-07,45.213462829589844
297,2012-03-08,45.937522888183594
298,2012-03-09,46.00009536743164
299,2012-03-12,46.07160568237305
300,2012-03-13,47.06383514404297
301,2012-03-14,46.938690185546875
302,2012-03-15,47.40351867675781
303,2012-03-16,46.938690185546875
304,2012-03-19,46.96550750732422
305,2012-03-20,47.045955657958984
306,2012-03-21,46.77778625488281
307,2012-03-22,46.33083724975586
308,2012-03-23,45.51738739013672
309,2012-03-26,46.42916488647461
310,2012-03-27,45.42799758911133
311,2012-03-28,44.88271713256836
312,2012-03-29,45.32072830200195
313,2012-03-30,45.7319221496582
314,2012-04-02,45.82131576538086
315,2012-04-03,45.46375274658203
316,2012-04-04,44.79332733154297
317,2012-04-05,44.69499969482422
318,2012-04-09,44.0513916015625
319,2012-04-10,43.58656311035156
320,2012-04-11,44.560916900634766
321,2012-04-12,44.50728225708008
322,2012-04-13,44.94529342651367
323,2012-04-16,44.88271713256836
324,2012-04-17,44.5251579284668
325,2012-04-18,44.900596618652344
326,2012-04-19,44.435768127441406
327,2012-04-20,44.63242721557617
328,2012-04-23,44.650306701660156
329,2012-04-24,45.04362106323242
330,2012-04-25,45.410118103027344
331,2012-04-26,45.46375274658203
332,2012-04-27,45.08831787109375
333,2012-04-30,44.76651382446289
334,2012-05-01,45.92858123779297
