,Date,Close
0,2011-01-03,26.940000534057617
1,2011-01-04,26.760000228881836
2,2011-01-05,26.81999969482422
3,2011-01-06,26.290000915527344
4,2011-01-07,26.09000015258789
5,2011-01-10,26.25
6,2011-01-11,26.049999237060547
7,2011-01-12,26.690000534057617
8,2011-01-13,26.75
9,2011-01-14,27.3700008392334
10,2011-01-18,27.309999465942383
11,2011-01-19,26.520000457763672
12,2011-01-20,26.700000762939453
13,2011-01-21,26.959999084472656
14,2011-01-24,26.84000015258789
15,2011-01-25,26.760000228881836
16,2011-01-26,26.600000381469727
17,2011-01-27,26.959999084472656
18,2011-01-28,26.799999237060547
19,2011-01-31,27.0
20,2011-02-01,27.65999984741211
21,2011-02-02,27.389999389648438
22,2011-02-03,27.469999313354492
23,2011-02-04,27.420000076293945
24,2011-02-07,27.950000762939453
25,2011-02-08,28.219999313354492
26,2011-02-09,28.040000915527344
27,2011-02-10,27.860000610351562
28,2011-02-11,28.3700008392334
29,2011-02-14,28.68000030517578
30,2011-02-15,28.649999618530273
31,2011-02-16,28.700000762939453
32,2011-02-17,28.360000610351562
33,2011-02-18,28.559999465942383
34,2011-02-22,27.690000534057617
35,2011-02-23,27.520000457763672
36,2011-02-24,27.5
37,2011-02-25,27.520000457763672
38,2011-02-28,27.729999542236328
39,2011-03-01,27.1200008392334
40,2011-03-02,26.850000381469727
41,2011-03-03,27.540000915527344
42,2011-03-04,27.040000915527344
43,2011-03-07,26.899999618530273
44,2011-03-08,27.75
45,2011-03-09,27.799999237060547
46,2011-03-10,27.18000030517578
47,2011-03-11,27.15999984741211
48,2011-03-14,26.8700008392334
49,2011-03-15,26.709999084472656
50,2011-03-16,26.149999618530273
51,2011-03-17,26.350000381469727
52,2011-03-18,26.649999618530273
53,2011-03-21,26.600000381469727
54,2011-03-22,26.459999084472656
55,2011-03-23,26.450000762939453
56,2011-03-24,26.68000030517578
57,2011-03-25,26.920000076293945
58,2011-03-28,26.8700008392334
59,2011-03-29,26.649999618530273
60,2011-03-30,26.68000030517578
61,2011-03-31,26.43000030517578
62,2011-04-01,26.68000030517578
63,2011-04-04,26.600000381469727
64,2011-04-05,26.510000228881836
65,2011-04-06,26.899999618530273
66,2011-04-07,26.43000030517578
67,2011-04-08,26.18000030517578
68,2011-04-11,26.09000015258789
69,2011-04-12,26.360000610351562
70,2011-04-13,25.989999771118164
71,2011-04-14,25.84000015258789
72,2011-04-15,25.93000030517578
73,2011-04-18,25.559999465942383
74,2011-04-19,25.25
75,2011-04-20,24.84000015258789
76,2011-04-21,25.149999618530273
77,2011-04-25,25.049999237060547
78,2011-04-26,25.040000915527344
79,2011-04-27,25.549999237060547
80,2011-04-28,25.479999542236328
81,2011-04-29,25.81999969482422
82,2011-05-02,25.68000030517578
83,2011-05-03,25.809999465942383
84,2011-05-04,25.540000915527344
85,2011-05-05,25.200000762939453
86,2011-05-06,25.190000534057617
87,2011-05-09,25.25
88,2011-05-10,25.68000030517578
89,2011-05-11,25.190000534057617
90,2011-05-12,25.329999923706055
91,2011-05-13,25.020000457763672
92,2011-05-16,25.049999237060547
93,2011-05-17,25.59000015258789
94,2011-05-18,25.739999771118164
95,2011-05-19,25.809999465942383
96,2011-05-20,25.200000762939453
97,2011-05-23,24.93000030517578
98,2011-05-24,24.959999084472656
99,2011-05-25,24.90999984741211
100,2011-05-26,24.950000762939453
101,2011-05-27,25.420000076293945
102,2011-05-31,25.600000381469727
103,2011-06-01,24.700000762939453
104,2011-06-02,24.729999542236328
105,2011-06-03,24.549999237060547
106,2011-06-06,24.110000610351562
107,2011-06-07,23.850000381469727
108,2011-06-08,23.969999313354492
109,2011-06-09,24.40999984741211
110,2011-06-10,24.329999923706055
111,2011-06-13,24.309999465942383
112,2011-06-14,24.5
113,2011-06-15,23.989999771118164
114,2011-06-16,24.209999084472656
115,2011-06-17,24.489999771118164
116,2011-06-20,24.5
117,2011-06-21,24.719999313354492
118,2011-06-22,24.450000762939453
119,2011-06-23,24.290000915527344
120,2011-06-24,23.920000076293945
121,2011-06-27,24.56999969482422
122,2011-06-28,24.8700008392334
123,2011-06-29,25.329999923706055
124,2011-06-30,25.510000228881836
125,2011-07-01,26.059999465942383
126,2011-07-05,25.59000015258789
