,Date,Close
83,2011-05-03,127.76000213623047
84,2011-05-04,128.27000427246094
85,2011-05-05,130.02000427246094
86,2011-05-06,129.61000061035156
87,2011-05-09,129.55999755859375
88,2011-05-10,132.69000244140625
89,2011-05-11,131.8699951171875
90,2011-05-12,134.5800018310547
91,2011-05-13,133.30999755859375
92,2011-05-16,132.25
93,2011-05-17,131.36000061035156
94,2011-05-18,134.00999450683594
95,2011-05-19,136.10000610351562
96,2011-05-20,130.2100067138672
97,2011-05-23,128.6199951171875
98,2011-05-24,129.38999938964844
99,2011-05-25,114.69999694824219
100,2011-05-26,118.31999969482422
101,2011-05-27,126.43000030517578
102,2011-05-31,126.7699966430664
103,2011-06-01,121.44999694824219
104,2011-06-02,120.83999633789062
105,2011-06-03,122.73999786376953
106,2011-06-06,121.3499984741211
107,2011-06-07,122.06999969482422
108,2011-06-08,119.48999786376953
109,2011-06-09,121.83000183105469
110,2011-06-10,119.62999725341797
111,2011-06-13,120.45999908447266
112,2011-06-14,122.4800033569336
113,2011-06-15,120.56999969482422
114,2011-06-16,122.26000213623047
115,2011-06-17,124.04000091552734
116,2011-06-20,126.16000366210938
117,2011-06-21,127.83000183105469
118,2011-06-22,127.19000244140625
119,2011-06-23,127.94999694824219
120,2011-06-24,125.58000183105469
121,2011-06-27,126.20999908447266
122,2011-06-28,129.89999389648438
123,2011-06-29,131.02999877929688
124,2011-06-30,132.61000061035156
125,2011-07-01,134.3000030517578
126,2011-07-05,135.5399932861328
127,2011-07-06,135.92999267578125
128,2011-07-07,139.19000244140625
129,2011-07-08,137.61000061035156
130,2011-07-11,134.3000030517578
131,2011-07-12,134.0399932861328
132,2011-07-13,134.5
133,2011-07-14,135.02000427246094
134,2011-07-15,134.77000427246094
135,2011-07-18,134.5399932861328
136,2011-07-19,137.9199981689453
137,2011-07-20,138.1999969482422
138,2011-07-21,140.08999633789062
139,2011-07-22,139.38999938964844
140,2011-07-25,138.52999877929688
141,2011-07-26,137.39999389648438
142,2011-07-27,133.02999877929688
143,2011-07-28,135.5800018310547
144,2011-07-29,135.07000732421875
145,2011-08-01,135.4499969482422
146,2011-08-02,126.5999984741211
147,2011-08-03,129.52000427246094
148,2011-08-04,120.2699966430664
149,2011-08-05,124.5199966430664
150,2011-08-08,114.16000366210938
151,2011-08-09,119.8499984741211
152,2011-08-10,125.27999877929688
153,2011-08-11,130.5500030517578
154,2011-08-12,137.67999267578125
155,2011-08-15,140.69000244140625
156,2011-08-16,137.58999633789062
157,2011-08-17,133.74000549316406
158,2011-08-18,126.94000244140625
159,2011-08-19,121.12000274658203
160,2011-08-22,121.11000061035156
161,2011-08-23,130.50999450683594
162,2011-08-24,132.83999633789062
163,2011-08-25,129.25999450683594
164,2011-08-26,131.64999389648438
165,2011-08-29,135.60000610351562
166,2011-08-30,135.82000732421875
167,2011-08-31,137.11000061035156
168,2011-09-01,135.75
169,2011-09-02,131.8300018310547
170,2011-09-06,131.0399932861328
171,2011-09-07,136.8000030517578
172,2011-09-08,137.32000732421875
173,2011-09-09,133.97999572753906
174,2011-09-12,134.9499969482422
175,2011-09-13,138.49000549316406
176,2011-09-14,143.22000122070312
177,2011-09-15,147.86000061035156
178,2011-09-16,147.3699951171875
179,2011-09-19,150.52000427246094
180,2011-09-20,151.77000427246094
181,2011-09-21,146.8300018310547
182,2011-09-22,143.6999969482422
183,2011-09-23,146.52999877929688
184,2011-09-26,146.82000732421875
185,2011-09-27,148.77000427246094
186,2011-09-28,143.55999755859375
187,2011-09-29,139.8000030517578
188,2011-09-30,129.6999969482422
189,2011-10-03,125.66999816894531
190,2011-10-04,131.67999267578125
191,2011-10-05,132.8800048828125
192,2011-10-06,141.2899932861328
193,2011-10-07,141.0500030517578
194,2011-10-10,144.82000732421875
195,2011-10-11,143.27999877929688
196,2011-10-12,144.85000610351562
197,2011-10-13,145.75
198,2011-10-14,148.22000122070312
199,2011-10-17,144.27000427246094
200,2011-10-18,148.32000732421875
201,2011-10-19,143.72999572753906
202,2011-10-20,145.27999877929688
203,2011-10-21,150.74000549316406
204,2011-10-24,157.5500030517578
205,2011-10-25,153.61000061035156
206,2011-10-26,153.24000549316406
207,2011-10-27,159.27000427246094
208,2011-10-28,162.07000732421875
209,2011-10-31,158.7899932861328
210,2011-11-01,157.30999755859375
211,2011-11-02,159.5399932861328
212,2011-11-03,157.38999938964844
213,2011-11-04,157.33999633789062
214,2011-11-07,157.32000732421875
215,2011-11-08,159.0500030517578
216,2011-11-09,149.94000244140625
217,2011-11-10,151.22000122070312
218,2011-11-11,155.5
219,2011-11-14,156.11000061035156
220,2011-11-15,155.41000366210938
221,2011-11-16,152.0
222,2011-11-17,148.22000122070312
223,2011-11-18,146.22000122070312
224,2011-11-21,143.0399932861328
225,2011-11-22,142.17999267578125
226,2011-11-23,141.7899932861328
227,2011-11-25,138.8000030517578
228,2011-11-28,145.33999633789062
229,2011-11-29,140.66000366210938
230,2011-11-30,141.86000061035156
231,2011-12-01,143.32000732421875
232,2011-12-02,144.7100067138672
233,2011-12-05,150.14999389648438
234,2011-12-06,150.6300048828125
235,2011-12-07,149.35000610351562
236,2011-12-08,146.33999633789062
237,2011-12-09,147.17999267578125
238,2011-12-12,145.1999969482422
239,2011-12-13,141.00999450683594
240,2011-12-14,138.8800048828125
241,2011-12-15,140.11000061035156
242,2011-12-16,139.1300048828125
243,2011-12-19,135.97999572753906
244,2011-12-20,137.3000030517578
245,2011-12-21,136.6199951171875
246,2011-12-22,135.97000122070312
247,2011-12-23,139.3000030517578
248,2011-12-27,140.63999938964844
249,2011-12-28,138.72000122070312
250,2011-12-29,138.39999389648438
251,2011-12-30,138.0800018310547
252,2012-01-03,137.1199951171875
253,2012-01-04,142.8800048828125
254,2012-01-05,142.16000366210938
255,2012-01-06,140.6999969482422
256,2012-01-09,146.36000061035156
257,2012-01-10,147.32000732421875
258,2012-01-11,144.5399932861328
259,2012-01-12,144.44000244140625
260,2012-01-13,143.6699981689453
261,2012-01-17,142.19000244140625
262,2012-01-18,145.7100067138672
263,2012-01-19,146.6699981689453
264,2012-01-20,146.94000244140625
265,2012-01-23,145.97000122070312
266,2012-01-24,150.72999572753906
267,2012-01-25,151.72999572753906
268,2012-01-26,150.27999877929688
269,2012-01-27,151.52000427246094
270,2012-01-30,151.0
271,2012-01-31,152.0
272,2012-02-01,153.91000366210938
273,2012-02-02,153.0
274,2012-02-03,155.97000122070312
275,2012-02-06,157.41000366210938
276,2012-02-07,157.07000732421875
277,2012-02-08,171.49000549316406
278,2012-02-09,172.5399932861328
279,2012-02-10,172.60000610351562
280,2012-02-13,172.3699951171875
281,2012-02-14,174.77999877929688
282,2012-02-15,172.6199951171875
283,2012-02-16,174.42999267578125
284,2012-02-17,174.47000122070312
285,2012-02-21,172.5800018310547
286,2012-02-22,171.50999450683594
287,2012-02-23,173.24000549316406
288,2012-02-24,173.32000732421875
289,2012-02-27,174.4600067138672
290,2012-02-28,174.6999969482422
291,2012-02-29,173.72999572753906
292,2012-03-01,177.91000366210938
293,2012-03-02,176.61000061035156
294,2012-03-05,176.77999877929688
295,2012-03-06,170.50999450683594
296,2012-03-07,171.33999633789062
297,2012-03-08,173.77999877929688
298,2012-03-09,176.38999938964844
299,2012-03-12,177.63999938964844
300,2012-03-13,179.8699951171875
301,2012-03-14,178.52999877929688
302,2012-03-15,178.0500030517578
303,2012-03-16,177.75
304,2012-03-19,176.60000610351562
305,2012-03-20,176.99000549316406
306,2012-03-21,176.5800018310547
307,2012-03-22,175.5
308,2012-03-23,174.16000366210938
309,2012-03-26,177.13999938964844
310,2012-03-27,176.1300048828125
311,2012-03-28,174.8000030517578
312,2012-03-29,174.75
313,2012-03-30,174.3300018310547
314,2012-04-02,175.2899932861328
315,2012-04-03,175.58999633789062
316,2012-04-04,174.0
317,2012-04-05,178.05999755859375
318,2012-04-09,176.4499969482422
319,2012-04-10,169.8000030517578
320,2012-04-11,170.85000610351562
321,2012-04-12,171.8000030517578
322,2012-04-13,172.50999450683594
323,2012-04-16,170.6999969482422
324,2012-04-17,172.83999633789062
325,2012-04-18,173.3000030517578
326,2012-04-19,169.35000610351562
327,2012-04-20,171.27000427246094
328,2012-04-23,168.00999450683594
329,2012-04-24,164.1999969482422
330,2012-04-25,167.52000427246094
331,2012-04-26,171.1199951171875
332,2012-04-27,173.1999969482422
333,2012-04-30,172.27000427246094
334,2012-05-01,172.27000427246094
335,2012-05-02,177.0
336,2012-05-03,174.4499969482422
337,2012-05-04,168.5399932861328
338,2012-05-07,168.7100067138672
339,2012-05-08,163.3800048828125
340,2012-05-09,160.94000244140625
341,2012-05-10,158.47000122070312
342,2012-05-11,160.57000732421875
343,2012-05-14,157.57000732421875
344,2012-05-15,151.52999877929688
345,2012-05-16,149.9600067138672
346,2012-05-17,144.3000030517578
347,2012-05-18,141.50999450683594
348,2012-05-21,146.3000030517578
349,2012-05-22,150.27000427246094
350,2012-05-23,149.88999938964844
351,2012-05-24,148.67999267578125
352,2012-05-25,149.83999633789062
353,2012-05-29,152.02999877929688
354,2012-05-30,148.69000244140625
355,2012-05-31,148.8000030517578
356,2012-06-01,141.6300048828125
357,2012-06-04,142.86000061035156
358,2012-06-05,143.19000244140625
359,2012-06-06,145.22000122070312
360,2012-06-07,144.27000427246094
361,2012-06-08,145.0500030517578
362,2012-06-11,140.97000122070312
363,2012-06-12,142.66000366210938
364,2012-06-13,139.8300018310547
365,2012-06-14,142.72000122070312
366,2012-06-15,145.97999572753906
367,2012-06-18,145.1699981689453
368,2012-06-19,147.38999938964844
369,2012-06-20,147.64999389648438
370,2012-06-21,143.3000030517578
371,2012-06-22,142.80999755859375
372,2012-06-25,140.88999938964844
373,2012-06-26,141.0
374,2012-06-27,138.0
375,2012-06-28,136.60000610351562
376,2012-06-29,140.05999755859375
377,2012-07-02,140.47999572753906
378,2012-07-03,144.57000732421875
379,2012-07-05,147.58999633789062
380,2012-07-06,144.4199981689453
381,2012-07-09,142.41000366210938
382,2012-07-10,143.6999969482422
383,2012-07-11,138.77999877929688
384,2012-07-12,136.8699951171875
385,2012-07-13,141.0
386,2012-07-16,142.0
387,2012-07-17,142.02000427246094
388,2012-07-18,144.47999572753906
389,2012-07-19,152.25999450683594
390,2012-07-20,149.0800018310547
391,2012-07-23,147.25999450683594
392,2012-07-24,145.07000732421875
393,2012-07-25,143.0800018310547
394,2012-07-26,147.5399932861328
395,2012-07-27,148.14999389648438
396,2012-07-30,147.11000061035156
397,2012-07-31,144.33999633789062
398,2012-08-01,142.3300018310547
399,2012-08-02,140.1199951171875
400,2012-08-03,145.6699981689453
401,2012-08-06,150.05999755859375
402,2012-08-07,153.02999877929688
403,2012-08-08,151.35000610351562
404,2012-08-09,148.42999267578125
405,2012-08-10,150.16000366210938
406,2012-08-13,153.00999450683594
407,2012-08-14,152.22000122070312
408,2012-08-15,152.50999450683594
409,2012-08-16,152.39999389648438
410,2012-08-17,159.7899932861328
411,2012-08-20,157.16000366210938
412,2012-08-21,156.38999938964844
413,2012-08-22,158.02999877929688
414,2012-08-23,156.47999572753906
415,2012-08-24,159.5800018310547
416,2012-08-27,158.60000610351562
417,2012-08-28,159.05999755859375
418,2012-08-29,159.33999633789062
419,2012-08-30,157.83999633789062
420,2012-08-31,158.64999389648438
421,2012-09-04,157.02000427246094
422,2012-09-05,154.8000030517578
423,2012-09-06,158.85000610351562
424,2012-09-07,161.0800018310547
425,2012-09-10,160.30999755859375
426,2012-09-11,156.22000122070312
427,2012-09-12,158.58999633789062
428,2012-09-13,160.2100067138672
429,2012-09-14,162.91000366210938
430,2012-09-17,162.85000610351562
431,2012-09-18,158.99000549316406
432,2012-09-19,159.0399932861328
433,2012-09-20,155.47000122070312
434,2012-09-21,155.85000610351562
435,2012-09-24,153.66000366210938
436,2012-09-25,151.49000549316406
437,2012-09-26,150.91000366210938
438,2012-09-27,151.97000122070312
439,2012-09-28,151.22999572753906
440,2012-10-01,151.75999450683594
441,2012-10-02,153.8300018310547
442,2012-10-03,154.5500030517578
443,2012-10-04,158.02000427246094
444,2012-10-05,157.57000732421875
445,2012-10-08,156.3000030517578
446,2012-10-09,154.22000122070312
447,2012-10-10,155.97999572753906
448,2012-10-11,155.5399932861328
449,2012-10-12,154.85000610351562
450,2012-10-15,159.80999755859375
451,2012-10-16,163.83999633789062
452,2012-10-17,163.02000427246094
453,2012-10-18,164.1999969482422
454,2012-10-19,161.92999267578125
455,2012-10-22,159.0
456,2012-10-23,155.24000549316406
457,2012-10-24,154.52000427246094
458,2012-10-25,153.75
459,2012-10-26,152.52000427246094
460,2012-10-31,153.69000244140625
461,2012-11-01,159.0399932861328
462,2012-11-02,160.75
463,2012-11-05,161.22999572753906
464,2012-11-06,160.44000244140625
465,2012-11-07,155.91000366210938
466,2012-11-08,150.3000030517578
467,2012-11-09,151.27000427246094
468,2012-11-12,151.88999938964844
469,2012-11-13,152.50999450683594
470,2012-11-14,149.1300048828125
471,2012-11-15,149.85000610351562
472,2012-11-16,151.3800048828125
473,2012-11-19,156.5399932861328
474,2012-11-20,156.50999450683594
475,2012-11-21,156.5
476,2012-11-23,159.89999389648438
477,2012-11-26,158.97000122070312
478,2012-11-27,159.1199951171875
479,2012-11-28,162.5500030517578
480,2012-11-29,160.39999389648438
481,2012-11-30,157.08999633789062
482,2012-12-03,157.4600067138672
483,2012-12-04,154.50999450683594
484,2012-12-05,152.74000549316406
485,2012-12-06,153.75999450683594
486,2012-12-07,155.35000610351562
487,2012-12-10,151.97999572753906
488,2012-12-11,154.16000366210938
489,2012-12-12,150.5
490,2012-12-13,148.77000427246094
491,2012-12-14,150.08999633789062
492,2012-12-17,153.60000610351562
493,2012-12-18,152.5800018310547
494,2012-12-19,153.3000030517578
495,2012-12-20,151.36000061035156
496,2012-12-21,151.25999450683594
497,2012-12-24,151.0800018310547
498,2012-12-26,146.02999877929688
499,2012-12-27,148.33999633789062
500,2012-12-28,147.00999450683594
501,2012-12-31,149.9199981689453
502,2013-01-02,152.10000610351562
503,2013-01-03,157.2100067138672
504,2013-01-04,159.38999938964844
505,2013-01-07,161.52000427246094
506,2013-01-08,162.25
507,2013-01-09,165.5800018310547
508,2013-01-10,167.47999572753906
509,2013-01-11,165.92999267578125
510,2013-01-14,166.33999633789062
511,2013-01-15,166.9499969482422
512,2013-01-16,166.75
513,2013-01-17,168.05999755859375
514,2013-01-18,167.6999969482422
515,2013-01-22,165.32000732421875
516,2013-01-23,164.19000244140625
517,2013-01-24,165.3800048828125
518,2013-01-25,170.0800018310547
519,2013-01-28,168.8300018310547
520,2013-01-29,167.9499969482422
521,2013-01-30,167.4199981689453
522,2013-01-31,166.47999572753906
523,2013-02-01,161.5399932861328
524,2013-02-04,162.3800048828125
525,2013-02-05,164.91000366210938
526,2013-02-06,174.6300048828125
527,2013-02-07,178.05999755859375
528,2013-02-08,177.55999755859375
529,2013-02-11,177.00999450683594
530,2013-02-12,176.7899932861328
531,2013-02-13,175.6300048828125
532,2013-02-14,174.86000061035156
533,2013-02-15,176.07000732421875
534,2013-02-19,177.0399932861328
535,2013-02-20,173.50999450683594
536,2013-02-21,170.6199951171875
537,2013-02-22,171.1199951171875
538,2013-02-25,168.8800048828125
539,2013-02-26,170.1199951171875
540,2013-02-27,173.30999755859375
541,2013-02-28,173.47000122070312
542,2013-03-01,174.1699981689453
543,2013-03-04,174.39999389648438
544,2013-03-05,177.08999633789062
545,2013-03-06,177.4199981689453
546,2013-03-07,177.17999267578125
547,2013-03-08,177.4600067138672
548,2013-03-11,176.5
549,2013-03-12,174.41000366210938
550,2013-03-13,173.02999877929688
551,2013-03-14,173.16000366210938
552,2013-03-15,171.3000030517578
553,2013-03-18,169.22000122070312
554,2013-03-19,167.1999969482422
555,2013-03-20,170.50999450683594
556,2013-03-21,168.58999633789062
557,2013-03-22,168.41000366210938
558,2013-03-25,167.44000244140625
559,2013-03-26,167.57000732421875
560,2013-03-27,169.7100067138672
561,2013-03-28,169.30999755859375
562,2013-04-01,166.75
563,2013-04-02,167.92999267578125
564,2013-04-03,168.72999572753906
565,2013-04-04,169.6199951171875
566,2013-04-05,168.72999572753906
567,2013-04-08,169.60000610351562
568,2013-04-09,170.0800018310547
569,2013-04-10,172.60000610351562
570,2013-04-11,174.99000549316406
571,2013-04-12,174.02000427246094
572,2013-04-15,170.85000610351562
573,2013-04-16,171.27999877929688
574,2013-04-17,168.57000732421875
575,2013-04-18,167.35000610351562
576,2013-04-19,169.13999938964844
577,2013-04-22,165.92999267578125
578,2013-04-23,170.75
579,2013-04-24,171.44000244140625
580,2013-04-25,175.3800048828125
581,2013-04-26,175.60000610351562
582,2013-04-29,177.0
583,2013-04-30,181.5800018310547
584,2013-05-01,178.57000732421875
585,2013-05-02,177.5399932861328
586,2013-05-03,179.25999450683594
587,2013-05-06,180.9199981689453
588,2013-05-07,185.00999450683594
589,2013-05-08,185.3699951171875
590,2013-05-09,183.6199951171875
591,2013-05-10,185.0
592,2013-05-13,183.7899932861328
593,2013-05-14,186.5500030517578
594,2013-05-15,186.7100067138672
595,2013-05-16,184.8000030517578
596,2013-05-17,187.00999450683594
597,2013-05-20,186.67999267578125
598,2013-05-21,189.55999755859375
599,2013-05-22,188.05999755859375
600,2013-05-23,183.69000244140625
601,2013-05-24,180.97000122070312
602,2013-05-28,178.47000122070312
603,2013-05-29,177.3300018310547
604,2013-05-30,175.57000732421875
605,2013-05-31,175.08999633789062
606,2013-06-03,175.64999389648438
607,2013-06-04,176.32000732421875
608,2013-06-05,173.74000549316406
609,2013-06-06,174.58999633789062
610,2013-06-07,175.94000244140625
611,2013-06-10,175.8000030517578
612,2013-06-11,173.77999877929688
613,2013-06-12,172.4600067138672
614,2013-06-13,174.42999267578125
615,2013-06-14,173.14999389648438
616,2013-06-17,176.10000610351562
617,2013-06-18,178.89999389648438
618,2013-06-19,177.80999755859375
619,2013-06-20,170.3300018310547
620,2013-06-21,169.08999633789062
621,2013-06-24,168.5800018310547
622,2013-06-25,170.25999450683594
623,2013-06-26,170.3699951171875
624,2013-06-27,173.64999389648438
625,2013-06-28,173.74000549316406
626,2013-07-01,173.94000244140625
627,2013-07-02,172.6699981689453
628,2013-07-03,172.7899932861328
629,2013-07-05,174.02999877929688
630,2013-07-08,175.9600067138672
631,2013-07-09,177.6300048828125
632,2013-07-10,180.02000427246094
633,2013-07-11,183.24000549316406
634,2013-07-12,182.39999389648438
635,2013-07-15,181.75
636,2013-07-16,180.16000366210938
637,2013-07-17,178.52999877929688
638,2013-07-18,179.97999572753906
639,2013-07-19,179.22000122070312
640,2013-07-22,180.49000549316406
641,2013-07-23,180.13999938964844
642,2013-07-24,179.1300048828125
643,2013-07-25,179.25999450683594
644,2013-07-26,180.97999572753906
645,2013-07-29,180.2899932861328
646,2013-07-30,181.63999938964844
647,2013-07-31,182.05999755859375
648,2013-08-01,186.99000549316406
649,2013-08-02,188.02999877929688
650,2013-08-05,188.3000030517578
651,2013-08-06,189.50999450683594
652,2013-08-07,173.1300048828125
653,2013-08-08,177.6999969482422
654,2013-08-09,178.9499969482422
655,2013-08-12,178.0800018310547
656,2013-08-13,178.52999877929688
657,2013-08-14,176.75999450683594
658,2013-08-15,174.44000244140625
659,2013-08-16,172.0800018310547
660,2013-08-19,170.22999572753906
661,2013-08-20,171.97000122070312
662,2013-08-21,171.86000061035156
663,2013-08-22,172.36000061035156
664,2013-08-23,171.64999389648438
665,2013-08-26,170.2100067138672
666,2013-08-27,165.77999877929688
667,2013-08-28,165.5500030517578
668,2013-08-29,166.13999938964844
669,2013-08-30,165.41000366210938
670,2013-09-03,167.1199951171875
671,2013-09-04,166.6699981689453
672,2013-09-05,166.0
673,2013-09-06,165.17999267578125
674,2013-09-09,165.74000549316406
675,2013-09-10,163.0399932861328
676,2013-09-11,163.89999389648438
677,2013-09-12,163.05999755859375
678,2013-09-13,166.35000610351562
679,2013-09-16,167.2100067138672
680,2013-09-17,166.67999267578125
681,2013-09-18,168.1199951171875
682,2013-09-19,168.30999755859375
683,2013-09-20,167.3300018310547
684,2013-09-23,165.0
685,2013-09-24,165.17999267578125
686,2013-09-25,163.0
687,2013-09-26,165.52999877929688
688,2013-09-27,165.6300048828125
689,2013-09-30,164.72999572753906
690,2013-10-01,164.92999267578125
691,2013-10-02,164.00999450683594
692,2013-10-03,164.47999572753906
693,2013-10-04,166.69000244140625
694,2013-10-07,164.35000610351562
695,2013-10-08,161.10000610351562
696,2013-10-09,162.39999389648438
697,2013-10-10,163.63999938964844
698,2013-10-11,161.33999633789062
699,2013-10-14,161.10000610351562
700,2013-10-15,158.72999572753906
701,2013-10-16,158.67999267578125
702,2013-10-17,161.67999267578125
703,2013-10-18,163.89999389648438
704,2013-10-21,163.61000061035156
705,2013-10-22,166.52999877929688
706,2013-10-23,164.2100067138672
707,2013-10-24,164.6999969482422
708,2013-10-25,164.5399932861328
709,2013-10-28,165.0500030517578
710,2013-10-29,165.61000061035156
711,2013-10-30,166.82000732421875
712,2013-10-31,165.63999938964844
713,2013-11-01,168.8000030517578
714,2013-11-04,169.58999633789062
715,2013-11-05,171.19000244140625
716,2013-11-06,180.52000427246094
717,2013-11-07,172.80999755859375
718,2013-11-08,173.4199981689453
719,2013-11-11,172.52999877929688
720,2013-11-12,171.49000549316406
721,2013-11-13,176.07000732421875
722,2013-11-14,176.6699981689453
723,2013-11-15,175.89999389648438
724,2013-11-18,173.07000732421875
725,2013-11-19,173.25999450683594
726,2013-11-20,172.0
727,2013-11-21,171.97999572753906
728,2013-11-22,175.02000427246094
729,2013-11-25,175.50999450683594
730,2013-11-26,175.36000061035156
731,2013-11-27,174.30999755859375
732,2013-11-29,175.22999572753906
733,2013-12-02,174.0500030517578
734,2013-12-03,173.14999389648438
735,2013-12-04,173.6300048828125
736,2013-12-05,173.5
737,2013-12-06,172.2899932861328
738,2013-12-09,171.17999267578125
739,2013-12-10,171.72999572753906
740,2013-12-11,171.08999633789062
741,2013-12-12,173.02000427246094
742,2013-12-13,175.19000244140625
743,2013-12-16,175.55999755859375
744,2013-12-17,174.35000610351562
745,2013-12-18,177.08999633789062
746,2013-12-19,175.13999938964844
747,2013-12-20,175.0500030517578
748,2013-12-23,174.8699951171875
749,2013-12-24,176.02999877929688
750,2013-12-26,175.97000122070312
751,2013-12-27,175.97000122070312
752,2013-12-30,176.33999633789062
753,2013-12-31,176.57000732421875
754,2014-01-02,175.3699951171875
755,2014-01-03,177.19000244140625
756,2014-01-06,174.67999267578125
757,2014-01-07,175.39999389648438
758,2014-01-08,172.32000732421875
759,2014-01-09,172.8800048828125
760,2014-01-10,173.9499969482422
761,2014-01-13,167.5
762,2014-01-14,167.47000122070312
763,2014-01-15,168.0800018310547
764,2014-01-16,163.30999755859375
765,2014-01-17,162.49000549316406
766,2014-01-21,160.89999389648438
767,2014-01-22,159.86000061035156
768,2014-01-23,158.64999389648438
769,2014-01-24,157.6199951171875
770,2014-01-27,156.9499969482422
771,2014-01-28,156.74000549316406
772,2014-01-29,155.50999450683594
773,2014-01-30,158.22999572753906
774,2014-01-31,156.88999938964844
775,2014-02-03,153.66000366210938
776,2014-02-04,154.17999267578125
777,2014-02-05,148.7100067138672
778,2014-02-06,152.22999572753906
779,2014-02-07,155.88999938964844
780,2014-02-10,155.25
781,2014-02-11,156.8000030517578
782,2014-02-12,154.5
783,2014-02-13,156.14999389648438
784,2014-02-14,158.38999938964844
785,2014-02-18,157.14999389648438
786,2014-02-19,156.97000122070312
787,2014-02-20,157.66000366210938
788,2014-02-21,158.39999389648438
789,2014-02-24,159.27000427246094
790,2014-02-25,159.99000549316406
791,2014-02-26,162.1199951171875
792,2014-02-27,161.7899932861328
793,2014-02-28,161.0800018310547
794,2014-03-03,160.27000427246094
795,2014-03-04,161.94000244140625
796,2014-03-05,161.4499969482422
797,2014-03-06,162.16000366210938
798,2014-03-07,164.0500030517578
799,2014-03-10,164.2899932861328
800,2014-03-11,162.22999572753906
801,2014-03-12,162.57000732421875
802,2014-03-13,159.41000366210938
803,2014-03-14,160.0800018310547
804,2014-03-17,161.50999450683594
805,2014-03-18,163.8000030517578
806,2014-03-19,161.25999450683594
807,2014-03-20,160.47000122070312
808,2014-03-21,161.0399932861328
809,2014-03-24,160.00999450683594
810,2014-03-25,156.2899932861328
811,2014-03-26,156.47999572753906
812,2014-03-27,156.97999572753906
813,2014-03-28,158.24000549316406
814,2014-03-31,160.92999267578125
815,2014-04-01,163.72000122070312
816,2014-04-02,163.41000366210938
817,2014-04-03,162.67999267578125
818,2014-04-04,158.63999938964844
819,2014-04-07,155.5800018310547
820,2014-04-08,155.9199981689453
821,2014-04-09,157.44000244140625
822,2014-04-10,153.7899932861328
823,2014-04-11,153.5500030517578
824,2014-04-14,154.38999938964844
825,2014-04-15,155.33999633789062
826,2014-04-16,155.0500030517578
827,2014-04-17,154.3800048828125
828,2014-04-21,153.9199981689453
829,2014-04-22,154.86000061035156
830,2014-04-23,153.83999633789062
831,2014-04-24,154.61000061035156
832,2014-04-25,153.08999633789062
