,Date,Close
0,2011-01-03,45.56999969482422
1,2011-01-04,45.83000183105469
2,2011-01-05,45.84000015258789
3,2011-01-06,45.66999816894531
4,2011-01-07,46.34000015258789
5,2011-01-10,46.13999938964844
6,2011-01-11,46.439998626708984
7,2011-01-12,46.65999984741211
8,2011-01-13,46.720001220703125
9,2011-01-14,46.849998474121094
10,2011-01-18,46.90999984741211
11,2011-01-19,46.560001373291016
12,2011-01-20,46.75
13,2011-01-21,46.52000045776367
14,2011-01-24,46.900001525878906
15,2011-01-25,46.88999938964844
16,2011-01-26,46.529998779296875
17,2011-01-27,47.0099983215332
18,2011-01-28,46.220001220703125
19,2011-01-31,46.2599983215332
20,2011-02-01,46.630001068115234
21,2011-02-02,46.22999954223633
22,2011-02-03,46.36000061035156
23,2011-02-04,46.29999923706055
24,2011-02-07,46.33000183105469
25,2011-02-08,46.45000076293945
26,2011-02-09,46.97999954223633
27,2011-02-10,46.88999938964844
28,2011-02-11,46.939998626708984
29,2011-02-14,46.63999938964844
30,2011-02-15,46.7400016784668
31,2011-02-16,46.70000076293945
32,2011-02-17,46.849998474121094
33,2011-02-18,47.130001068115234
34,2011-02-22,46.45000076293945
35,2011-02-23,46.560001373291016
36,2011-02-24,46.619998931884766
37,2011-02-25,46.97999954223633
38,2011-02-28,47.08000183105469
39,2011-03-01,46.650001525878906
40,2011-03-02,46.95000076293945
41,2011-03-03,47.58000183105469
42,2011-03-04,47.720001220703125
43,2011-03-07,48.09000015258789
44,2011-03-08,48.70000076293945
45,2011-03-09,49.16999816894531
46,2011-03-10,48.52000045776367
47,2011-03-11,48.9900016784668
48,2011-03-14,48.470001220703125
49,2011-03-15,48.18000030517578
50,2011-03-16,47.66999816894531
51,2011-03-17,47.25
52,2011-03-18,47.029998779296875
53,2011-03-21,47.70000076293945
54,2011-03-22,47.52000045776367
55,2011-03-23,47.470001220703125
56,2011-03-24,47.689998626708984
57,2011-03-25,47.779998779296875
58,2011-03-28,47.5099983215332
59,2011-03-29,48.099998474121094
60,2011-03-30,48.9900016784668
61,2011-03-31,48.959999084472656
62,2011-04-01,49.36000061035156
63,2011-04-04,49.369998931884766
64,2011-04-05,49.4900016784668
65,2011-04-06,49.63999938964844
66,2011-04-07,49.5
67,2011-04-08,49.209999084472656
68,2011-04-11,48.72999954223633
69,2011-04-12,48.349998474121094
70,2011-04-13,48.47999954223633
71,2011-04-14,48.369998931884766
72,2011-04-15,49.34000015258789
73,2011-04-18,48.79999923706055
74,2011-04-19,48.70000076293945
75,2011-04-20,49.400001525878906
76,2011-04-21,49.470001220703125
77,2011-04-25,49.40999984741211
78,2011-04-26,48.869998931884766
79,2011-04-27,49.619998931884766
80,2011-04-28,49.959999084472656
81,2011-04-29,50.529998779296875
82,2011-05-02,51.09000015258789
83,2011-05-03,51.459999084472656
84,2011-05-04,51.470001220703125
85,2011-05-05,50.84000015258789
86,2011-05-06,51.15999984741211
87,2011-05-09,51.189998626708984
88,2011-05-10,51.9900016784668
89,2011-05-11,51.939998626708984
90,2011-05-12,52.45000076293945
91,2011-05-13,52.540000915527344
92,2011-05-16,52.04999923706055
93,2011-05-17,52.119998931884766
94,2011-05-18,51.68000030517578
95,2011-05-19,51.90999984741211
96,2011-05-20,51.900001525878906
97,2011-05-23,51.470001220703125
98,2011-05-24,51.5099983215332
99,2011-05-25,51.119998931884766
100,2011-05-26,51.040000915527344
101,2011-05-27,51.119998931884766
102,2011-05-31,51.619998931884766
103,2011-06-01,50.849998474121094
104,2011-06-02,50.709999084472656
105,2011-06-03,50.2599983215332
106,2011-06-06,50.0
107,2011-06-07,49.959999084472656
108,2011-06-08,49.779998779296875
109,2011-06-09,49.56999969482422
110,2011-06-10,49.34000015258789
111,2011-06-13,49.66999816894531
112,2011-06-14,49.79999923706055
113,2011-06-15,49.41999816894531
114,2011-06-16,49.02000045776367
115,2011-06-17,49.2400016784668
116,2011-06-20,49.25
117,2011-06-21,49.689998626708984
118,2011-06-22,49.220001220703125
119,2011-06-23,48.689998626708984
120,2011-06-24,49.040000915527344
121,2011-06-27,49.47999954223633
122,2011-06-28,49.72999954223633
123,2011-06-29,49.9900016784668
124,2011-06-30,50.02000045776367
125,2011-07-01,50.79999923706055
126,2011-07-05,50.61000061035156
127,2011-07-06,50.5
128,2011-07-07,50.63999938964844
129,2011-07-08,50.369998931884766
130,2011-07-11,49.709999084472656
131,2011-07-12,50.0099983215332
132,2011-07-13,49.779998779296875
133,2011-07-14,49.86000061035156
134,2011-07-15,50.33000183105469
135,2011-07-18,49.790000915527344
136,2011-07-19,50.04999923706055
137,2011-07-20,50.52000045776367
138,2011-07-21,51.68000030517578
139,2011-07-22,51.22999954223633
140,2011-07-25,51.279998779296875
141,2011-07-26,51.08000183105469
142,2011-07-27,50.709999084472656
143,2011-07-28,50.880001068115234
144,2011-07-29,49.84000015258789
145,2011-08-01,49.33000183105469
146,2011-08-02,48.400001525878906
147,2011-08-03,48.47999954223633
148,2011-08-04,47.09000015258789
149,2011-08-05,47.130001068115234
150,2011-08-08,44.029998779296875
151,2011-08-09,45.84000015258789
152,2011-08-10,45.16999816894531
153,2011-08-11,47.38999938964844
154,2011-08-12,46.95000076293945
155,2011-08-15,48.36000061035156
156,2011-08-16,48.22999954223633
157,2011-08-17,48.439998626708984
158,2011-08-18,47.7599983215332
159,2011-08-19,47.5099983215332
160,2011-08-22,47.2599983215332
161,2011-08-23,48.939998626708984
162,2011-08-24,49.93000030517578
