,Date,Close
0,2011-01-03,40.75
1,2011-01-04,39.54999923706055
2,2011-01-05,39.41999816894531
3,2011-01-06,38.220001220703125
4,2011-01-07,38.45000076293945
5,2011-01-10,38.16999816894531
6,2011-01-11,39.380001068115234
7,2011-01-12,39.88999938964844
8,2011-01-13,39.22999954223633
9,2011-01-14,39.9900016784668
10,2011-01-18,40.040000915527344
11,2011-01-19,39.2400016784668
12,2011-01-20,39.060001373291016
13,2011-01-21,39.189998626708984
14,2011-01-24,39.54999923706055
15,2011-01-25,40.20000076293945
16,2011-01-26,43.400001525878906
17,2011-01-27,43.16999816894531
18,2011-01-28,43.880001068115234
19,2011-01-31,45.0
20,2011-02-01,45.5099983215332
21,2011-02-02,46.61000061035156
22,2011-02-03,46.779998779296875
23,2011-02-04,45.91999816894531
24,2011-02-07,46.18000030517578
25,2011-02-08,44.970001220703125
26,2011-02-09,43.95000076293945
27,2011-02-10,44.790000915527344
28,2011-02-11,44.63999938964844
29,2011-02-14,45.63999938964844
30,2011-02-15,45.540000915527344
31,2011-02-16,47.4900016784668
32,2011-02-17,48.43000030517578
33,2011-02-18,48.11000061035156
34,2011-02-22,46.599998474121094
35,2011-02-23,47.34000015258789
36,2011-02-24,45.54999923706055
37,2011-02-25,47.029998779296875
38,2011-02-28,46.939998626708984
39,2011-03-01,46.33000183105469
40,2011-03-02,46.34000015258789
41,2011-03-03,47.439998626708984
42,2011-03-04,46.84000015258789
43,2011-03-07,46.439998626708984
44,2011-03-08,45.720001220703125
45,2011-03-09,45.27000045776367
46,2011-03-10,43.75
47,2011-03-11,44.459999084472656
48,2011-03-14,45.060001373291016
49,2011-03-15,44.0099983215332
50,2011-03-16,42.939998626708984
51,2011-03-17,44.36000061035156
52,2011-03-18,44.189998626708984
53,2011-03-21,45.72999954223633
54,2011-03-22,45.70000076293945
55,2011-03-23,46.38999938964844
56,2011-03-24,45.970001220703125
57,2011-03-25,46.040000915527344
58,2011-03-28,47.900001525878906
59,2011-03-29,49.0
60,2011-03-30,49.5
61,2011-03-31,49.84000015258789
62,2011-04-01,49.34000015258789
63,2011-04-04,49.5
64,2011-04-05,49.72999954223633
65,2011-04-06,48.40999984741211
66,2011-04-07,48.22999954223633
67,2011-04-08,48.130001068115234
68,2011-04-11,46.93000030517578
69,2011-04-12,45.34000015258789
70,2011-04-13,45.5099983215332
71,2011-04-14,46.13999938964844
72,2011-04-15,46.81999969482422
73,2011-04-18,47.13999938964844
74,2011-04-19,49.0099983215332
75,2011-04-20,49.68000030517578
76,2011-04-21,50.47999954223633
77,2011-04-25,50.630001068115234
78,2011-04-26,50.959999084472656
79,2011-04-27,50.5
80,2011-04-28,50.2599983215332
81,2011-04-29,50.47999954223633
82,2011-05-02,48.91999816894531
83,2011-05-03,47.88999938964844
84,2011-05-04,47.349998474121094
85,2011-05-05,46.849998474121094
86,2011-05-06,46.66999816894531
87,2011-05-09,48.060001373291016
88,2011-05-10,48.38999938964844
89,2011-05-11,46.43000030517578
90,2011-05-12,46.63999938964844
91,2011-05-13,46.0
92,2011-05-16,45.43000030517578
93,2011-05-17,45.33000183105469
94,2011-05-18,46.959999084472656
95,2011-05-19,46.900001525878906
96,2011-05-20,47.18000030517578
97,2011-05-23,46.15999984741211
98,2011-05-24,47.5
99,2011-05-25,49.869998931884766
100,2011-05-26,50.65999984741211
101,2011-05-27,50.150001525878906
102,2011-05-31,50.150001525878906
103,2011-06-01,49.029998779296875
104,2011-06-02,50.150001525878906
105,2011-06-03,50.279998779296875
106,2011-06-06,48.040000915527344
107,2011-06-07,48.099998474121094
108,2011-06-08,47.689998626708984
109,2011-06-09,48.97999954223633
110,2011-06-10,48.0
111,2011-06-13,46.86000061035156
112,2011-06-14,47.88999938964844
113,2011-06-15,46.77000045776367
114,2011-06-16,46.38999938964844
115,2011-06-17,46.02000045776367
116,2011-06-20,46.43000030517578
117,2011-06-21,47.130001068115234
118,2011-06-22,47.11000061035156
119,2011-06-23,47.06999969482422
120,2011-06-24,45.869998931884766
121,2011-06-27,46.22999954223633
122,2011-06-28,48.689998626708984
123,2011-06-29,49.81999969482422
124,2011-06-30,51.0
125,2011-07-01,51.290000915527344
126,2011-07-05,52.150001525878906
127,2011-07-06,52.65999984741211
128,2011-07-07,54.29999923706055
129,2011-07-08,54.040000915527344
130,2011-07-11,52.4900016784668
131,2011-07-12,52.220001220703125
132,2011-07-13,52.619998931884766
133,2011-07-14,51.83000183105469
134,2011-07-15,53.08000183105469
135,2011-07-18,53.119998931884766
136,2011-07-19,55.380001068115234
137,2011-07-20,55.27000045776367
138,2011-07-21,56.93000030517578
139,2011-07-22,57.20000076293945
140,2011-07-25,57.27000045776367
141,2011-07-26,56.54999923706055
142,2011-07-27,55.0099983215332
143,2011-07-28,54.869998931884766
144,2011-07-29,54.72999954223633
145,2011-08-01,54.43000030517578
146,2011-08-02,52.65999984741211
147,2011-08-03,53.060001373291016
148,2011-08-04,48.029998779296875
149,2011-08-05,47.09000015258789
150,2011-08-08,42.43000030517578
151,2011-08-09,44.75
152,2011-08-10,43.29999923706055
153,2011-08-11,45.22999954223633
154,2011-08-12,45.47999954223633
155,2011-08-15,47.630001068115234
156,2011-08-16,45.91999816894531
157,2011-08-17,45.45000076293945
158,2011-08-18,40.849998474121094
159,2011-08-19,38.040000915527344
160,2011-08-22,37.290000915527344
161,2011-08-23,40.20000076293945
162,2011-08-24,40.61000061035156
163,2011-08-25,39.880001068115234
164,2011-08-26,41.459999084472656
165,2011-08-29,42.810001373291016
166,2011-08-30,43.43000030517578
167,2011-08-31,44.369998931884766
168,2011-09-01,43.02000045776367
169,2011-09-02,41.540000915527344
170,2011-09-06,40.869998931884766
171,2011-09-07,42.279998779296875
172,2011-09-08,41.61000061035156
173,2011-09-09,39.65999984741211
174,2011-09-12,39.560001373291016
175,2011-09-13,39.4900016784668
176,2011-09-14,39.36000061035156
177,2011-09-15,40.189998626708984
178,2011-09-16,39.880001068115234
179,2011-09-19,38.2599983215332
