,Date,Close
0,2011-01-03,27.633136749267578
1,2011-01-04,27.416173934936523
2,2011-01-05,27.75147819519043
3,2011-01-06,27.50493049621582
4,2011-01-07,27.60354995727539
5,2011-01-10,27.731754302978516
6,2011-01-11,27.80078887939453
7,2011-01-12,28.37278175354004
8,2011-01-13,28.471399307250977
9,2011-01-14,28.27416229248047
10,2011-01-18,27.919132232666016
11,2011-01-19,27.74161720275879
12,2011-01-20,27.071006774902344
13,2011-01-21,27.524654388427734
14,2011-01-24,28.412229537963867
15,2011-01-25,28.23471450805664
16,2011-01-26,28.520709991455078
17,2011-01-27,28.77712059020996
18,2011-01-28,28.04733657836914
19,2011-01-31,28.48126220703125
20,2011-02-01,29.16173553466797
21,2011-02-02,28.964496612548828
22,2011-02-03,28.856016159057617
23,2011-02-04,28.81656837463379
24,2011-02-07,28.934911727905273
25,2011-02-08,29.280078887939453
26,2011-02-09,29.23076820373535
27,2011-02-10,28.984220504760742
28,2011-02-11,28.934911727905273
29,2011-02-14,29.36883544921875
30,2011-02-15,29.644969940185547
31,2011-02-16,29.595661163330078
32,2011-02-17,29.871795654296875
33,2011-02-18,28.61932945251465
34,2011-02-22,27.120315551757812
35,2011-02-23,26.86390495300293
36,2011-02-24,27.15976333618164
37,2011-02-25,27.69230842590332
38,2011-02-28,27.39645004272461
39,2011-03-01,26.351085662841797
40,2011-03-02,26.360946655273438
41,2011-03-03,26.883628845214844
42,2011-03-04,26.410255432128906
43,2011-03-07,25.9368839263916
44,2011-03-08,26.114397048950195
45,2011-03-09,26.074951171875
46,2011-03-10,25.34516716003418
47,2011-03-11,25.63116455078125
48,2011-03-14,25.58185386657715
49,2011-03-15,25.414201736450195
50,2011-03-16,25.276134490966797
51,2011-03-17,25.9368839263916
52,2011-03-18,26.499013900756836
53,2011-03-21,26.735700607299805
54,2011-03-22,26.449703216552734
55,2011-03-23,26.548322677612305
56,2011-03-24,26.923076629638672
57,2011-03-25,27.406312942504883
58,2011-03-28,27.218935012817383
59,2011-03-29,28.500986099243164
60,2011-03-30,29.329389572143555
61,2011-03-31,29.76331329345703
62,2011-04-01,30.0
63,2011-04-04,29.65483283996582
64,2011-04-05,30.256410598754883
65,2011-04-06,29.921104431152344
66,2011-04-07,29.714004516601562
67,2011-04-08,29.487178802490234
68,2011-04-11,28.57002067565918
69,2011-04-12,28.402366638183594
70,2011-04-13,28.43195343017578
71,2011-04-14,28.846153259277344
72,2011-04-15,29.536489486694336
73,2011-04-18,28.757396697998047
74,2011-04-19,29.142011642456055
75,2011-04-20,29.487178802490234
76,2011-04-21,29.585798263549805
77,2011-04-25,29.132150650024414
78,2011-04-26,29.76331329345703
79,2011-04-27,29.56607437133789
80,2011-04-28,30.059171676635742
81,2011-04-29,30.453649520874023
82,2011-05-02,31.844181060791016
83,2011-05-03,31.597633361816406
84,2011-05-04,31.232742309570312
85,2011-05-05,30.897436141967773
86,2011-05-06,31.331361770629883
87,2011-05-09,31.76528549194336
88,2011-05-10,32.40631103515625
89,2011-05-11,32.14990234375
90,2011-05-12,31.873767852783203
91,2011-05-13,30.9368839263916
92,2011-05-16,31.015779495239258
93,2011-05-17,30.798816680908203
94,2011-05-18,31.252464294433594
95,2011-05-19,31.232742309570312
96,2011-05-20,30.87771224975586
97,2011-05-23,29.684417724609375
98,2011-05-24,29.69428062438965
99,2011-05-25,29.9506893157959
100,2011-05-26,30.157791137695312
101,2011-05-27,30.483234405517578
102,2011-05-31,30.788955688476562
103,2011-06-01,29.783037185668945
104,2011-06-02,29.89151954650879
105,2011-06-03,29.467456817626953
106,2011-06-06,29.240631103515625
107,2011-06-07,29.36883544921875
108,2011-06-08,28.392505645751953
109,2011-06-09,28.82642936706543
110,2011-06-10,27.909269332885742
111,2011-06-13,27.189348220825195
112,2011-06-14,27.485206604003906
113,2011-06-15,26.686391830444336
114,2011-06-16,26.262327194213867
115,2011-06-17,26.203155517578125
116,2011-06-20,27.06114387512207
117,2011-06-21,28.38264274597168
118,2011-06-22,28.34319496154785
119,2011-06-23,28.550296783447266
120,2011-06-24,28.38264274597168
121,2011-06-27,28.757396697998047
122,2011-06-28,28.856016159057617
123,2011-06-29,28.757396697998047
124,2011-06-30,29.408283233642578
125,2011-07-01,30.1873779296875
126,2011-07-05,29.45759391784668
127,2011-07-06,29.635108947753906
128,2011-07-07,30.1380672454834
129,2011-07-08,29.842208862304688
130,2011-07-11,29.526626586914062
131,2011-07-12,29.22090721130371
132,2011-07-13,29.575937271118164
133,2011-07-14,29.26035499572754
134,2011-07-15,29.45759391784668
135,2011-07-18,28.895463943481445
136,2011-07-19,29.378698348999023
137,2011-07-20,29.684417724609375
138,2011-07-21,30.522682189941406
139,2011-07-22,30.43392562866211
140,2011-07-25,30.34516716003418
141,2011-07-26,30.226823806762695
142,2011-07-27,29.45759391784668
143,2011-07-28,30.10848045349121
144,2011-07-29,29.289941787719727
145,2011-08-01,29.151874542236328
146,2011-08-02,28.13609504699707
147,2011-08-03,27.98816680908203
148,2011-08-04,25.473373413085938
149,2011-08-05,25.19723892211914
150,2011-08-08,22.909269332885742
151,2011-08-09,24.467456817626953
152,2011-08-10,23.836292266845703
153,2011-08-11,25.177515029907227
154,2011-08-12,25.19723892211914
155,2011-08-15,25.828401565551758
156,2011-08-16,25.670610427856445
157,2011-08-17,25.759368896484375
158,2011-08-18,23.727811813354492
159,2011-08-19,23.34319496154785
160,2011-08-22,23.067060470581055
161,2011-08-23,24.250492095947266
162,2011-08-24,25.226823806762695
163,2011-08-25,24.723865509033203
164,2011-08-26,25.325443267822266
165,2011-08-29,26.400394439697266
166,2011-08-30,26.51873779296875
167,2011-08-31,26.775148391723633
168,2011-09-01,25.98619270324707
169,2011-09-02,25.1380672454834
170,2011-09-06,27.386587142944336
171,2011-09-07,27.652860641479492
172,2011-09-08,26.61735725402832
173,2011-09-09,25.808679580688477
174,2011-09-12,25.532543182373047
175,2011-09-13,26.37080955505371
176,2011-09-14,26.51873779296875
177,2011-09-15,27.39645004272461
178,2011-09-16,27.593687057495117
179,2011-09-19,27.228797912597656
180,2011-09-20,26.844181060791016
181,2011-09-21,25.611440658569336
182,2011-09-22,24.31952667236328
183,2011-09-23,24.674556732177734
184,2011-09-26,25.069034576416016
185,2011-09-27,25.788955688476562
186,2011-09-28,23.944772720336914
187,2011-09-29,23.81656837463379
188,2011-09-30,22.928993225097656
189,2011-10-03,22.337278366088867
190,2011-10-04,22.879684448242188
191,2011-10-05,23.71794891357422
192,2011-10-06,24.151874542236328
193,2011-10-07,23.71794891357422
194,2011-10-10,24.75345230102539
195,2011-10-11,24.881656646728516
196,2011-10-12,25.34516716003418
197,2011-10-13,25.355030059814453
198,2011-10-14,25.650888442993164
199,2011-10-17,24.743589401245117
200,2011-10-18,25.562129974365234
201,2011-10-19,25.0493106842041
202,2011-10-20,25.23668670654297
203,2011-10-21,25.571992874145508
204,2011-10-24,26.390533447265625
205,2011-10-25,25.917160034179688
206,2011-10-26,26.2130184173584
207,2011-10-27,28.550296783447266
208,2011-10-28,28.412229537963867
209,2011-10-31,27.317554473876953
210,2011-11-01,26.61735725402832
211,2011-11-02,27.090730667114258
212,2011-11-03,28.057199478149414
213,2011-11-04,28.412229537963867
214,2011-11-07,28.313608169555664
215,2011-11-08,28.934911727905273
216,2011-11-09,27.682445526123047
217,2011-11-10,27.93885612487793
218,2011-11-11,28.49112319946289
219,2011-11-14,27.761341094970703
220,2011-11-15,27.75147819519043
221,2011-11-16,27.623273849487305
222,2011-11-17,27.445758819580078
223,2011-11-18,27.633136749267578
224,2011-11-21,26.745561599731445
225,2011-11-22,26.262327194213867
226,2011-11-23,25.226823806762695
227,2011-11-25,25.532543182373047
228,2011-11-28,26.114397048950195
229,2011-11-29,26.301774978637695
230,2011-11-30,28.007890701293945
231,2011-12-01,27.435897827148438
232,2011-12-02,28.37278175354004
233,2011-12-05,28.668638229370117
234,2011-12-06,28.23471450805664
235,2011-12-07,28.27416229248047
236,2011-12-08,27.327415466308594
237,2011-12-09,27.879684448242188
238,2011-12-12,27.416173934936523
239,2011-12-13,26.893491744995117
240,2011-12-14,26.903352737426758
241,2011-12-15,27.149900436401367
242,2011-12-16,27.406312942504883
243,2011-12-19,26.972387313842773
244,2011-12-20,28.106508255004883
245,2011-12-21,28.313608169555664
246,2011-12-22,28.560157775878906
247,2011-12-23,28.836292266845703
248,2011-12-27,29.01380729675293
249,2011-12-28,28.895463943481445
250,2011-12-29,29.23076820373535
251,2011-12-30,29.191320419311523
252,2012-01-03,29.55621337890625
253,2012-01-04,29.684417724609375
254,2012-01-05,30.029586791992188
255,2012-01-06,30.512821197509766
256,2012-01-09,30.64102554321289
257,2012-01-10,30.8875732421875
258,2012-01-11,30.710058212280273
259,2012-01-12,31.301774978637695
260,2012-01-13,31.055227279663086
261,2012-01-17,31.242603302001953
262,2012-01-18,31.62721824645996
263,2012-01-19,31.982248306274414
264,2012-01-20,32.01183319091797
265,2012-01-23,30.996055603027344
266,2012-01-24,31.71597671508789
267,2012-01-25,30.8875732421875
268,2012-01-26,30.818540573120117
269,2012-01-27,30.55226707458496
270,2012-01-30,30.660749435424805
271,2012-01-31,30.710058212280273
272,2012-02-01,30.946746826171875
273,2012-02-02,31.163707733154297
274,2012-02-03,31.410255432128906
275,2012-02-06,31.035503387451172
276,2012-02-07,30.68047332763672
277,2012-02-08,30.522682189941406
278,2012-02-09,31.045364379882812
279,2012-02-10,31.410255432128906
280,2012-02-13,32.56410217285156
281,2012-02-14,32.59368896484375
282,2012-02-15,32.39645004272461
283,2012-02-16,33.23471450805664
284,2012-02-17,32.99802780151367
285,2012-02-21,32.859962463378906
286,2012-02-22,32.64299774169922
287,2012-02-23,32.50493240356445
288,2012-02-24,32.465484619140625
289,2012-02-27,33.44181442260742
290,2012-02-28,34.15187454223633
291,2012-02-29,34.664695739746094
292,2012-03-01,34.71400451660156
293,2012-03-02,35.128204345703125
294,2012-03-05,35.0
295,2012-03-06,34.64496994018555
296,2012-03-07,34.289939880371094
297,2012-03-08,34.80276107788086
298,2012-03-09,34.74359130859375
299,2012-03-12,34.99013900756836
300,2012-03-13,35.78895568847656
301,2012-03-14,35.21696472167969
302,2012-03-15,35.44378662109375
303,2012-03-16,35.078895568847656
304,2012-03-19,34.95069122314453
305,2012-03-20,34.8126220703125
306,2012-03-21,35.1873779296875
307,2012-03-22,34.56607437133789
308,2012-03-23,34.70414352416992
309,2012-03-26,35.48323440551758
310,2012-03-27,35.23668670654297
311,2012-03-28,34.3885612487793
312,2012-03-29,34.674556732177734
313,2012-03-30,34.61538314819336
314,2012-04-02,34.684417724609375
315,2012-04-03,34.497039794921875
316,2012-04-04,34.61538314819336
317,2012-04-05,34.3885612487793
318,2012-04-09,33.50098419189453
319,2012-04-10,32.21893310546875
320,2012-04-11,32.287967681884766
321,2012-04-12,32.81064987182617
322,2012-04-13,32.514793395996094
323,2012-04-16,32.40631103515625
324,2012-04-17,32.7613410949707
325,2012-04-18,32.59368896484375
326,2012-04-19,32.50493240356445
327,2012-04-20,32.56410217285156
328,2012-04-23,31.854042053222656
329,2012-04-24,32.36686325073242
330,2012-04-25,33.08678436279297
331,2012-04-26,33.28402328491211
332,2012-04-27,33.38264465332031
333,2012-04-30,32.85009765625
