,Date,Close
0,2011-01-03,24.75661277770996
1,2011-01-04,25.063974380493164
2,2011-01-05,24.98946189880371
3,2011-01-06,24.812496185302734
4,2011-01-07,24.57964515686035
5,2011-01-10,24.542390823364258
6,2011-01-11,24.561017990112305
7,2011-01-12,24.775239944458008
8,2011-01-13,23.964921951293945
9,2011-01-14,23.890409469604492
10,2011-01-18,23.88109588623047
11,2011-01-19,24.0394344329834
12,2011-01-20,24.216400146484375
13,2011-01-21,24.058061599731445
14,2011-01-24,24.095317840576172
15,2011-01-25,24.058061599731445
16,2011-01-26,23.815898895263672
17,2011-01-27,23.97423553466797
18,2011-01-28,23.666873931884766
19,2011-01-31,24.02080535888672
20,2011-02-01,24.0394344329834
21,2011-02-02,23.99286460876465
22,2011-02-03,24.058061599731445
23,2011-02-04,23.359512329101562
24,2011-02-07,23.108034133911133
25,2011-02-08,23.182546615600586
26,2011-02-09,23.294313430786133
27,2011-02-10,23.12666130065918
28,2011-02-11,23.05215072631836
29,2011-02-14,22.912439346313477
30,2011-02-15,23.05215072631836
31,2011-02-16,23.14529037475586
32,2011-02-17,23.294313430786133
33,2011-02-18,23.312942504882812
34,2011-02-22,23.30362892150879
35,2011-02-23,23.28499984741211
36,2011-02-24,23.163917541503906
37,2011-02-25,23.108034133911133
38,2011-02-28,23.685501098632812
39,2011-03-01,23.19186019897461
40,2011-03-02,23.97423553466797
41,2011-03-03,23.955608367919922
42,2011-03-04,23.806583404541016
43,2011-03-07,24.216400146484375
44,2011-03-08,23.78795623779297
45,2011-03-09,24.011491775512695
46,2011-03-10,23.69481658935547
47,2011-03-11,23.527164459228516
48,2011-03-14,23.508535385131836
49,2011-03-15,22.89381217956543
50,2011-03-16,22.679590225219727
51,2011-03-17,22.744787216186523
52,2011-03-18,22.903125762939453
53,2011-03-21,22.98695182800293
54,2011-03-22,22.791358947753906
55,2011-03-23,22.726160049438477
56,2011-03-24,22.78204345703125
57,2011-03-25,22.884498596191406
58,2011-03-28,22.837928771972656
59,2011-03-29,23.09872055053711
60,2011-03-30,23.415395736694336
61,2011-03-31,23.564420700073242
62,2011-04-01,23.936979293823242
63,2011-04-04,24.048748016357422
64,2011-04-05,23.806583404541016
65,2011-04-06,23.815898895263672
66,2011-04-07,23.918352127075195
67,2011-04-08,24.095317840576172
68,2011-04-11,23.92766571044922
69,2011-04-12,25.03603172302246
70,2011-04-13,24.952205657958984
71,2011-04-14,24.914949417114258
72,2011-04-15,25.14780044555664
73,2011-04-18,24.98946189880371
74,2011-04-19,24.924264907836914
75,2011-04-20,25.157114028930664
76,2011-04-21,25.05466079711914
77,2011-04-25,25.10123062133789
78,2011-04-26,25.268882751464844
79,2011-04-27,25.49241828918457
80,2011-04-28,25.548301696777344
81,2011-04-29,25.548301696777344
82,2011-05-02,25.58555793762207
83,2011-05-03,25.576244354248047
84,2011-05-04,25.669384002685547
85,2011-05-05,25.511045455932617
86,2011-05-06,25.641441345214844
87,2011-05-09,25.483104705810547
88,2011-05-10,25.864978790283203
89,2011-05-11,25.88360595703125
90,2011-05-12,26.107141494750977
91,2011-05-13,26.014001846313477
92,2011-05-16,25.846349716186523
93,2011-05-17,26.256166458129883
94,2011-05-18,26.218910217285156
95,2011-05-19,26.256166458129883
96,2011-05-20,26.33999252319336
97,2011-05-23,26.125770568847656
98,2011-05-24,25.902233123779297
99,2011-05-25,25.846349716186523
100,2011-05-26,25.8370361328125
101,2011-05-27,25.94880485534668
102,2011-05-31,26.256166458129883
103,2011-06-01,26.04194450378418
104,2011-06-02,25.958118438720703
105,2011-06-03,25.864978790283203
106,2011-06-06,25.660070419311523
107,2011-06-07,25.734582901000977
108,2011-06-08,25.259567260742188
109,2011-06-09,25.259567260742188
110,2011-06-10,25.10123062133789
111,2011-06-13,25.268882751464844
112,2011-06-14,25.38064956665039
113,2011-06-15,25.10123062133789
114,2011-06-16,25.33407974243164
115,2011-06-17,25.222312927246094
116,2011-06-20,25.343393325805664
117,2011-06-21,25.566930770874023
118,2011-06-22,25.306137084960938
119,2011-06-23,25.231626510620117
120,2011-06-24,25.222312927246094
121,2011-06-27,25.44584846496582
122,2011-06-28,25.781152725219727
123,2011-06-29,25.967432022094727
124,2011-06-30,25.920862197875977
125,2011-07-01,26.097827911376953
126,2011-07-05,25.967432022094727
127,2011-07-06,26.032630920410156
128,2011-07-07,26.163026809692383
129,2011-07-08,26.097827911376953
