,Date,Close
0,2011-03-10,31.020000457763672
1,2011-03-11,31.1200008392334
2,2011-03-14,30.90999984741211
3,2011-03-15,31.34000015258789
4,2011-03-16,31.25
5,2011-03-17,31.90999984741211
6,2011-03-18,33.060001373291016
7,2011-03-21,32.25
8,2011-03-22,31.8700008392334
9,2011-03-23,32.68000030517578
10,2011-03-24,32.689998626708984
11,2011-03-25,32.95000076293945
12,2011-03-28,33.040000915527344
13,2011-03-29,33.88999938964844
14,2011-03-30,34.2400016784668
15,2011-03-31,33.869998931884766
16,2011-04-01,33.7400016784668
17,2011-04-04,33.66999816894531
18,2011-04-05,34.02000045776367
19,2011-04-06,33.29999923706055
20,2011-04-07,33.65999984741211
21,2011-04-08,33.16999816894531
22,2011-04-11,32.119998931884766
23,2011-04-12,31.530000686645508
24,2011-04-13,32.060001373291016
25,2011-04-14,32.13999938964844
26,2011-04-15,31.979999542236328
27,2011-04-18,32.08000183105469
28,2011-04-19,31.739999771118164
29,2011-04-20,31.649999618530273
30,2011-04-21,31.399999618530273
31,2011-04-25,31.399999618530273
32,2011-04-26,32.0
33,2011-04-27,32.650001525878906
34,2011-04-28,32.56999969482422
35,2011-04-29,32.79999923706055
36,2011-05-02,33.439998626708984
37,2011-05-03,32.61000061035156
38,2011-05-04,33.54999923706055
39,2011-05-05,34.34000015258789
40,2011-05-06,34.25
41,2011-05-09,34.4900016784668
42,2011-05-10,34.59000015258789
43,2011-05-11,34.540000915527344
44,2011-05-12,34.5099983215332
45,2011-05-13,34.599998474121094
46,2011-05-16,34.25
47,2011-05-17,34.540000915527344
48,2011-05-18,35.06999969482422
49,2011-05-19,35.04999923706055
50,2011-05-20,34.630001068115234
51,2011-05-23,34.40999984741211
52,2011-05-24,34.4900016784668
53,2011-05-25,34.68000030517578
54,2011-05-26,34.83000183105469
55,2011-05-27,34.7400016784668
56,2011-05-31,34.88999938964844
57,2011-06-01,34.77000045776367
58,2011-06-02,34.36000061035156
59,2011-06-03,34.13999938964844
60,2011-06-06,33.7400016784668
61,2011-06-07,34.52000045776367
62,2011-06-08,34.7599983215332
63,2011-06-09,35.2400016784668
64,2011-06-10,33.900001525878906
65,2011-06-13,33.650001525878906
66,2011-06-14,33.540000915527344
67,2011-06-15,33.150001525878906
68,2011-06-16,33.869998931884766
69,2011-06-17,34.59000015258789
70,2011-06-20,34.22999954223633
71,2011-06-21,33.900001525878906
72,2011-06-22,33.41999816894531
73,2011-06-23,33.209999084472656
74,2011-06-24,32.25
75,2011-06-27,32.47999954223633
76,2011-06-28,32.75
77,2011-06-29,32.7599983215332
78,2011-06-30,33.0
79,2011-07-01,33.060001373291016
80,2011-07-05,33.16999816894531
81,2011-07-06,33.9900016784668
82,2011-07-07,34.290000915527344
83,2011-07-08,33.83000183105469
84,2011-07-11,33.060001373291016
85,2011-07-12,32.79999923706055
86,2011-07-13,33.2400016784668
87,2011-07-14,33.220001220703125
88,2011-07-15,33.220001220703125
89,2011-07-18,32.59000015258789
90,2011-07-19,33.029998779296875
91,2011-07-20,33.25
92,2011-07-21,34.43000030517578
93,2011-07-22,34.61000061035156
94,2011-07-25,27.969999313354492
95,2011-07-26,28.040000915527344
96,2011-07-27,27.3700008392334
97,2011-07-28,27.219999313354492
98,2011-07-29,26.68000030517578
99,2011-08-01,24.940000534057617
100,2011-08-02,24.639999389648438
101,2011-08-03,24.760000228881836
102,2011-08-04,22.899999618530273
103,2011-08-05,21.989999771118164
104,2011-08-08,18.190000534057617
105,2011-08-09,18.350000381469727
106,2011-08-10,18.579999923706055
107,2011-08-11,19.469999313354492
108,2011-08-12,21.219999313354492
109,2011-08-15,22.579999923706055
110,2011-08-16,21.770000457763672
111,2011-08-17,20.989999771118164
112,2011-08-18,19.959999084472656
113,2011-08-19,19.270000457763672
114,2011-08-22,19.059999465942383
115,2011-08-23,19.579999923706055
116,2011-08-24,20.040000915527344
117,2011-08-25,19.059999465942383
118,2011-08-26,19.5
119,2011-08-29,19.979999542236328
120,2011-08-30,19.860000610351562
121,2011-08-31,20.030000686645508
122,2011-09-01,19.190000534057617
123,2011-09-02,18.649999618530273
124,2011-09-06,18.760000228881836
125,2011-09-07,19.84000015258789
126,2011-09-08,19.489999771118164
127,2011-09-09,18.299999237060547
128,2011-09-12,18.399999618530273
129,2011-09-13,17.65999984741211
130,2011-09-14,18.610000610351562
131,2011-09-15,20.84000015258789
132,2011-09-16,21.229999542236328
133,2011-09-19,19.809999465942383
134,2011-09-20,19.899999618530273
135,2011-09-21,19.81999969482422
136,2011-09-22,19.920000076293945
137,2011-09-23,19.459999084472656
138,2011-09-26,19.850000381469727
139,2011-09-27,19.829999923706055
140,2011-09-28,19.200000762939453
141,2011-09-29,19.799999237060547
142,2011-09-30,20.15999984741211
143,2011-10-03,18.809999465942383
144,2011-10-04,18.610000610351562
145,2011-10-05,18.06999969482422
146,2011-10-06,18.270000457763672
147,2011-10-07,18.600000381469727
148,2011-10-10,19.18000030517578
149,2011-10-11,19.100000381469727
150,2011-10-12,20.31999969482422
151,2011-10-13,21.1299991607666
152,2011-10-14,22.049999237060547
153,2011-10-17,21.799999237060547
154,2011-10-18,22.700000762939453
155,2011-10-19,21.940000534057617
156,2011-10-20,21.670000076293945
157,2011-10-21,23.309999465942383
158,2011-10-24,22.799999237060547
159,2011-10-25,22.15999984741211
160,2011-10-26,22.34000015258789
161,2011-10-27,22.540000915527344
162,2011-10-28,22.780000686645508
163,2011-10-31,23.450000762939453
164,2011-11-01,23.5
165,2011-11-02,23.350000381469727
166,2011-11-03,23.09000015258789
167,2011-11-04,23.510000228881836
168,2011-11-07,24.520000457763672
169,2011-11-08,25.209999084472656
170,2011-11-09,25.020000457763672
171,2011-11-10,25.8700008392334
172,2011-11-11,26.530000686645508
173,2011-11-14,26.530000686645508
174,2011-11-15,26.610000610351562
175,2011-11-16,25.520000457763672
176,2011-11-17,25.049999237060547
177,2011-11-18,25.200000762939453
178,2011-11-21,25.040000915527344
179,2011-11-22,23.950000762939453
180,2011-11-23,23.579999923706055
181,2011-11-25,23.459999084472656
182,2011-11-28,23.770000457763672
183,2011-11-29,24.049999237060547
184,2011-11-30,24.3799991607666
185,2011-12-01,24.190000534057617
186,2011-12-02,22.450000762939453
187,2011-12-05,23.649999618530273
188,2011-12-06,23.239999771118164
189,2011-12-07,22.670000076293945
190,2011-12-08,21.450000762939453
191,2011-12-09,21.18000030517578
192,2011-12-12,20.65999984741211
193,2011-12-13,20.219999313354492
194,2011-12-14,20.600000381469727
195,2011-12-15,21.139999389648438
196,2011-12-16,21.56999969482422
197,2011-12-19,21.229999542236328
198,2011-12-20,21.059999465942383
199,2011-12-21,21.899999618530273
200,2011-12-22,21.8799991607666
201,2011-12-23,21.459999084472656
202,2011-12-27,21.3799991607666
203,2011-12-28,20.90999984741211
204,2011-12-29,21.270000457763672
205,2011-12-30,22.030000686645508
206,2012-01-03,21.639999389648438
207,2012-01-04,20.799999237060547
208,2012-01-05,21.290000915527344
209,2012-01-06,22.34000015258789
210,2012-01-09,21.649999618530273
211,2012-01-10,22.459999084472656
212,2012-01-11,23.799999237060547
213,2012-01-12,23.31999969482422
214,2012-01-13,23.899999618530273
215,2012-01-17,24.020000457763672
216,2012-01-18,24.260000228881836
217,2012-01-19,24.510000228881836
218,2012-01-20,24.5
219,2012-01-23,24.639999389648438
220,2012-01-24,26.059999465942383
221,2012-01-25,27.0
222,2012-01-26,26.360000610351562
223,2012-01-27,25.719999313354492
224,2012-01-30,24.850000381469727
225,2012-01-31,24.440000534057617
226,2012-02-01,24.969999313354492
227,2012-02-02,25.270000457763672
228,2012-02-03,26.459999084472656
229,2012-02-06,28.399999618530273
230,2012-02-07,28.81999969482422
231,2012-02-08,28.969999313354492
