,Date,Close
0,2011-01-03,14.09000015258789
1,2011-01-04,14.050000190734863
2,2011-01-05,14.149999618530273
3,2011-01-06,14.15999984741211
4,2011-01-07,14.239999771118164
5,2011-01-10,14.029999732971191
6,2011-01-11,14.039999961853027
7,2011-01-12,14.140000343322754
8,2011-01-13,14.210000038146973
9,2011-01-14,14.420000076293945
10,2011-01-18,14.239999771118164
11,2011-01-19,13.949999809265137
12,2011-01-20,13.6899995803833
13,2011-01-21,13.199999809265137
14,2011-01-24,13.199999809265137
15,2011-01-25,13.359999656677246
16,2011-01-26,13.319999694824219
17,2011-01-27,13.329999923706055
18,2011-01-28,12.960000038146973
19,2011-01-31,12.90999984741211
20,2011-02-01,13.199999809265137
21,2011-02-02,13.180000305175781
22,2011-02-03,13.210000038146973
23,2011-02-04,13.1899995803833
24,2011-02-07,13.149999618530273
25,2011-02-08,13.359999656677246
26,2011-02-09,13.279999732971191
27,2011-02-10,13.100000381469727
28,2011-02-11,13.130000114440918
29,2011-02-14,13.3100004196167
30,2011-02-15,13.40999984741211
31,2011-02-16,13.520000457763672
32,2011-02-17,13.359999656677246
33,2011-02-18,13.390000343322754
34,2011-02-22,13.239999771118164
35,2011-02-23,13.100000381469727
36,2011-02-24,12.90999984741211
37,2011-02-25,13.109999656677246
38,2011-02-28,13.180000305175781
39,2011-03-01,12.859999656677246
40,2011-03-02,12.720000267028809
41,2011-03-03,12.800000190734863
42,2011-03-04,12.670000076293945
43,2011-03-07,12.430000305175781
44,2011-03-08,12.699999809265137
45,2011-03-09,12.6899995803833
46,2011-03-10,12.5600004196167
47,2011-03-11,12.550000190734863
48,2011-03-14,12.430000305175781
49,2011-03-15,12.300000190734863
50,2011-03-16,12.220000267028809
51,2011-03-17,12.350000381469727
52,2011-03-18,12.460000038146973
53,2011-03-21,12.359999656677246
54,2011-03-22,12.430000305175781
55,2011-03-23,12.199999809265137
56,2011-03-24,12.369999885559082
57,2011-03-25,12.640000343322754
58,2011-03-28,12.5600004196167
59,2011-03-29,12.600000381469727
60,2011-03-30,12.569999694824219
61,2011-03-31,12.579999923706055
62,2011-04-01,12.6899995803833
63,2011-04-04,12.670000076293945
64,2011-04-05,12.850000381469727
65,2011-04-06,13.100000381469727
66,2011-04-07,13.09000015258789
67,2011-04-08,12.880000114440918
68,2011-04-11,13.079999923706055
69,2011-04-12,12.850000381469727
70,2011-04-13,12.859999656677246
71,2011-04-14,12.8100004196167
72,2011-04-15,12.949999809265137
73,2011-04-18,12.819999694824219
74,2011-04-19,12.739999771118164
75,2011-04-20,12.84000015258789
76,2011-04-21,13.199999809265137
77,2011-04-25,13.300000190734863
78,2011-04-26,13.479999542236328
79,2011-04-27,13.489999771118164
80,2011-04-28,13.640000343322754
81,2011-04-29,13.699999809265137
82,2011-05-02,13.5600004196167
83,2011-05-03,13.6899995803833
84,2011-05-04,13.789999961853027
85,2011-05-05,13.5
86,2011-05-06,13.510000228881836
87,2011-05-09,13.479999542236328
88,2011-05-10,13.5600004196167
89,2011-05-11,13.430000305175781
90,2011-05-12,13.260000228881836
91,2011-05-13,13.15999984741211
92,2011-05-16,13.300000190734863
93,2011-05-17,13.399999618530273
94,2011-05-18,13.369999885559082
95,2011-05-19,13.5
96,2011-05-20,13.40999984741211
97,2011-05-23,13.3100004196167
98,2011-05-24,13.289999961853027
99,2011-05-25,13.289999961853027
100,2011-05-26,13.0600004196167
101,2011-05-27,13.210000038146973
102,2011-05-31,13.350000381469727
103,2011-06-01,12.989999771118164
104,2011-06-02,13.029999732971191
105,2011-06-03,12.829999923706055
106,2011-06-06,12.770000457763672
107,2011-06-07,12.779999732971191
108,2011-06-08,12.680000305175781
109,2011-06-09,12.6899995803833
110,2011-06-10,12.739999771118164
111,2011-06-13,12.90999984741211
112,2011-06-14,12.84000015258789
113,2011-06-15,12.770000457763672
114,2011-06-16,12.890000343322754
115,2011-06-17,13.069999694824219
116,2011-06-20,13.109999656677246
117,2011-06-21,13.109999656677246
118,2011-06-22,13.020000457763672
119,2011-06-23,12.949999809265137
120,2011-06-24,12.859999656677246
121,2011-06-27,12.859999656677246
122,2011-06-28,13.15999984741211
123,2011-06-29,13.260000228881836
124,2011-06-30,13.4399995803833
125,2011-07-01,13.579999923706055
126,2011-07-05,13.65999984741211
127,2011-07-06,13.710000038146973
128,2011-07-07,13.770000457763672
129,2011-07-08,13.65999984741211
130,2011-07-11,13.460000038146973
131,2011-07-12,13.609999656677246
132,2011-07-13,13.779999732971191
133,2011-07-14,13.550000190734863
134,2011-07-15,13.5600004196167
135,2011-07-18,13.399999618530273
136,2011-07-19,13.470000267028809
137,2011-07-20,13.5
138,2011-07-21,13.600000381469727
139,2011-07-22,13.279999732971191
140,2011-07-25,13.180000305175781
141,2011-07-26,13.119999885559082
142,2011-07-27,13.010000228881836
143,2011-07-28,12.6899995803833
144,2011-07-29,12.680000305175781
145,2011-08-01,12.489999771118164
146,2011-08-02,12.380000114440918
147,2011-08-03,12.449999809265137
148,2011-08-04,11.9399995803833
149,2011-08-05,11.789999961853027
150,2011-08-08,10.760000228881836
151,2011-08-09,11.380000114440918
152,2011-08-10,10.739999771118164
153,2011-08-11,11.260000228881836
154,2011-08-12,11.050000190734863
155,2011-08-15,11.520000457763672
156,2011-08-16,11.369999885559082
157,2011-08-17,11.25
158,2011-08-18,10.729999542236328
159,2011-08-19,10.5600004196167
160,2011-08-22,10.569999694824219
161,2011-08-23,10.890000343322754
162,2011-08-24,11.109999656677246
163,2011-08-25,10.890000343322754
164,2011-08-26,10.979999542236328
165,2011-08-29,11.449999809265137
166,2011-08-30,11.529999732971191
167,2011-08-31,11.75
168,2011-09-01,11.600000381469727
169,2011-09-02,11.399999618530273
170,2011-09-06,11.229999542236328
171,2011-09-07,11.8100004196167
172,2011-09-08,11.75
173,2011-09-09,11.649999618530273
174,2011-09-12,12.0
175,2011-09-13,12.210000038146973
176,2011-09-14,12.430000305175781
177,2011-09-15,12.420000076293945
178,2011-09-16,12.390000343322754
179,2011-09-19,12.1899995803833
180,2011-09-20,12.170000076293945
181,2011-09-21,11.579999923706055
182,2011-09-22,11.380000114440918
