,Date,Close
0,2011-01-03,49.93000030517578
1,2011-01-04,48.84000015258789
2,2011-01-05,48.5
3,2011-01-06,47.939998626708984
4,2011-01-07,47.470001220703125
5,2011-01-10,47.130001068115234
6,2011-01-11,47.849998474121094
7,2011-01-12,47.779998779296875
8,2011-01-13,47.93000030517578
9,2011-01-14,47.70000076293945
10,2011-01-18,48.439998626708984
11,2011-01-19,48.279998779296875
12,2011-01-20,47.970001220703125
13,2011-01-21,48.779998779296875
14,2011-01-24,48.470001220703125
15,2011-01-25,48.08000183105469
16,2011-01-26,48.5099983215332
17,2011-01-27,47.400001525878906
18,2011-01-28,46.5099983215332
19,2011-01-31,46.869998931884766
20,2011-02-01,47.529998779296875
21,2011-02-02,47.709999084472656
22,2011-02-03,48.060001373291016
23,2011-02-04,47.470001220703125
24,2011-02-07,48.150001525878906
25,2011-02-08,48.34000015258789
26,2011-02-09,47.56999969482422
27,2011-02-10,45.47999954223633
28,2011-02-11,45.04999923706055
29,2011-02-14,44.90999984741211
30,2011-02-15,44.95000076293945
31,2011-02-16,45.439998626708984
32,2011-02-17,45.90999984741211
33,2011-02-18,45.599998474121094
34,2011-02-22,45.400001525878906
35,2011-02-23,45.2599983215332
36,2011-02-24,44.65999984741211
37,2011-02-25,45.0
38,2011-02-28,45.72999954223633
39,2011-03-01,45.279998779296875
40,2011-03-02,44.7400016784668
41,2011-03-03,44.619998931884766
42,2011-03-04,44.2400016784668
43,2011-03-07,43.540000915527344
44,2011-03-08,44.5
45,2011-03-09,44.77000045776367
46,2011-03-10,43.7400016784668
47,2011-03-11,44.099998474121094
48,2011-03-14,43.58000183105469
49,2011-03-15,43.58000183105469
50,2011-03-16,42.869998931884766
51,2011-03-17,43.22999954223633
52,2011-03-18,43.25
53,2011-03-21,44.400001525878906
54,2011-03-22,44.2599983215332
55,2011-03-23,44.290000915527344
56,2011-03-24,44.150001525878906
57,2011-03-25,45.119998931884766
58,2011-03-28,45.13999938964844
59,2011-03-29,46.33000183105469
60,2011-03-30,46.959999084472656
61,2011-03-31,46.88999938964844
62,2011-04-01,47.2400016784668
63,2011-04-04,47.220001220703125
64,2011-04-05,47.18000030517578
65,2011-04-06,47.59000015258789
66,2011-04-07,47.529998779296875
67,2011-04-08,46.779998779296875
68,2011-04-11,46.95000076293945
69,2011-04-12,46.630001068115234
70,2011-04-13,46.720001220703125
71,2011-04-14,47.27000045776367
72,2011-04-15,47.86000061035156
73,2011-04-18,47.7599983215332
74,2011-04-19,48.13999938964844
75,2011-04-20,47.630001068115234
76,2011-04-21,48.029998779296875
77,2011-04-25,47.9900016784668
78,2011-04-26,48.7599983215332
79,2011-04-27,49.38999938964844
80,2011-04-28,49.25
81,2011-04-29,48.75
82,2011-05-02,48.400001525878906
83,2011-05-03,45.52000045776367
84,2011-05-04,44.970001220703125
85,2011-05-05,44.5099983215332
86,2011-05-06,45.02000045776367
87,2011-05-09,45.779998779296875
88,2011-05-10,46.20000076293945
89,2011-05-11,45.41999816894531
90,2011-05-12,45.84000015258789
91,2011-05-13,46.02000045776367
92,2011-05-16,46.0099983215332
93,2011-05-17,46.25
94,2011-05-18,46.27000045776367
95,2011-05-19,46.400001525878906
96,2011-05-20,46.5
97,2011-05-23,46.08000183105469
98,2011-05-24,46.02000045776367
99,2011-05-25,45.91999816894531
100,2011-05-26,45.93000030517578
101,2011-05-27,46.630001068115234
102,2011-05-31,46.650001525878906
103,2011-06-01,46.08000183105469
104,2011-06-02,44.36000061035156
105,2011-06-03,44.189998626708984
106,2011-06-06,44.040000915527344
107,2011-06-07,44.18000030517578
108,2011-06-08,44.4900016784668
109,2011-06-09,44.7400016784668
110,2011-06-10,44.220001220703125
111,2011-06-13,44.2599983215332
112,2011-06-14,44.72999954223633
113,2011-06-15,44.150001525878906
114,2011-06-16,44.18000030517578
115,2011-06-17,44.63999938964844
116,2011-06-20,44.70000076293945
117,2011-06-21,44.90999984741211
118,2011-06-22,45.220001220703125
119,2011-06-23,45.08000183105469
120,2011-06-24,44.290000915527344
121,2011-06-27,44.279998779296875
122,2011-06-28,44.40999984741211
123,2011-06-29,44.77000045776367
124,2011-06-30,44.7400016784668
125,2011-07-01,45.31999969482422
126,2011-07-05,45.060001373291016
127,2011-07-06,45.0
128,2011-07-07,45.04999923706055
129,2011-07-08,44.54999923706055
130,2011-07-11,43.5
131,2011-07-12,43.709999084472656
132,2011-07-13,44.029998779296875
133,2011-07-14,44.56999969482422
134,2011-07-15,44.81999969482422
135,2011-07-18,44.2400016784668
136,2011-07-19,44.81999969482422
137,2011-07-20,45.439998626708984
138,2011-07-21,46.45000076293945
139,2011-07-22,46.540000915527344
140,2011-07-25,45.9900016784668
141,2011-07-26,45.810001373291016
142,2011-07-27,45.439998626708984
143,2011-07-28,45.2599983215332
144,2011-07-29,45.04999923706055
145,2011-08-01,44.630001068115234
146,2011-08-02,44.33000183105469
147,2011-08-03,44.20000076293945
148,2011-08-04,41.9900016784668
149,2011-08-05,42.529998779296875
150,2011-08-08,40.77000045776367
151,2011-08-09,43.0099983215332
152,2011-08-10,40.900001525878906
153,2011-08-11,42.5099983215332
154,2011-08-12,43.25
155,2011-08-15,44.290000915527344
156,2011-08-16,44.099998474121094
