,Date,Close
0,2011-01-03,48.59000015258789
1,2011-01-04,48.27000045776367
2,2011-01-05,48.279998779296875
3,2011-01-06,48.459999084472656
4,2011-01-07,48.540000915527344
5,2011-01-10,48.11000061035156
6,2011-01-11,48.77000045776367
7,2011-01-12,49.88999938964844
8,2011-01-13,49.869998931884766
9,2011-01-14,50.0
10,2011-01-18,50.349998474121094
11,2011-01-19,50.20000076293945
12,2011-01-20,51.13999938964844
13,2011-01-21,51.040000915527344
14,2011-01-24,51.470001220703125
15,2011-01-25,51.720001220703125
16,2011-01-26,52.349998474121094
17,2011-01-27,52.36000061035156
18,2011-01-28,51.52000045776367
19,2011-01-31,51.470001220703125
20,2011-02-01,52.369998931884766
21,2011-02-02,52.560001373291016
22,2011-02-03,52.779998779296875
23,2011-02-04,52.54999923706055
24,2011-02-07,52.66999816894531
25,2011-02-08,52.63999938964844
26,2011-02-09,52.70000076293945
27,2011-02-10,52.9900016784668
28,2011-02-11,52.400001525878906
29,2011-02-14,52.40999984741211
30,2011-02-15,51.9900016784668
31,2011-02-16,53.40999984741211
32,2011-02-17,54.040000915527344
33,2011-02-18,53.61000061035156
34,2011-02-22,52.369998931884766
35,2011-02-23,51.2599983215332
36,2011-02-24,51.75
37,2011-02-25,52.18000030517578
38,2011-02-28,51.47999954223633
39,2011-03-01,51.15999984741211
40,2011-03-02,51.150001525878906
41,2011-03-03,53.029998779296875
42,2011-03-04,52.650001525878906
43,2011-03-07,52.38999938964844
44,2011-03-08,52.2599983215332
45,2011-03-09,52.040000915527344
46,2011-03-10,51.38999938964844
47,2011-03-11,51.58000183105469
48,2011-03-14,51.45000076293945
49,2011-03-15,50.02000045776367
50,2011-03-16,48.97999954223633
51,2011-03-17,49.02000045776367
52,2011-03-18,50.25
53,2011-03-21,50.349998474121094
54,2011-03-22,50.349998474121094
55,2011-03-23,50.66999816894531
56,2011-03-24,51.959999084472656
57,2011-03-25,54.290000915527344
58,2011-03-28,53.58000183105469
59,2011-03-29,54.27000045776367
60,2011-03-30,54.790000915527344
61,2011-03-31,54.970001220703125
62,2011-04-01,54.869998931884766
63,2011-04-04,55.06999969482422
64,2011-04-05,54.93000030517578
65,2011-04-06,54.68000030517578
66,2011-04-07,54.84000015258789
67,2011-04-08,55.099998474121094
68,2011-04-11,56.0
69,2011-04-12,55.84000015258789
70,2011-04-13,56.54999923706055
71,2011-04-14,55.560001373291016
72,2011-04-15,54.66999816894531
