,Date,Close
77,2011-04-25,272.6499938964844
78,2011-04-26,264.94000244140625
79,2011-04-27,263.0
80,2011-04-28,265.6400146484375
81,2011-04-29,266.7900085449219
82,2011-05-02,267.0799865722656
83,2011-05-03,260.4100036621094
84,2011-05-04,260.5299987792969
85,2011-05-05,265.7699890136719
86,2011-05-06,268.1000061035156
87,2011-05-09,266.4100036621094
88,2011-05-10,269.8500061035156
89,2011-05-11,274.29998779296875
90,2011-05-12,275.8800048828125
91,2011-05-13,280.3999938964844
92,2011-05-16,272.69000244140625
93,2011-05-17,274.510009765625
94,2011-05-18,278.75
95,2011-05-19,281.1199951171875
96,2011-05-20,279.8900146484375
97,2011-05-23,283.3299865722656
98,2011-05-24,280.57000732421875
99,2011-05-25,284.1099853515625
100,2011-05-26,290.8800048828125
101,2011-05-27,292.94000244140625
102,2011-05-31,289.07000732421875
103,2011-06-01,285.55999755859375
104,2011-06-02,285.7900085449219
105,2011-06-03,286.510009765625
106,2011-06-06,280.739990234375
107,2011-06-07,281.29998779296875
108,2011-06-08,277.1099853515625
109,2011-06-09,277.8699951171875
110,2011-06-10,271.8699951171875
111,2011-06-13,270.8999938964844
112,2011-06-14,276.7699890136719
113,2011-06-15,277.29998779296875
114,2011-06-16,271.80999755859375
115,2011-06-17,268.9700012207031
116,2011-06-20,276.04998779296875
117,2011-06-21,285.25
118,2011-06-22,284.4599914550781
119,2011-06-23,290.7799987792969
120,2011-06-24,293.25
121,2011-06-27,301.4599914550781
122,2011-06-28,304.7200012207031
123,2011-06-29,304.4599914550781
124,2011-06-30,308.19000244140625
125,2011-07-01,315.7200012207031
126,2011-07-05,321.45001220703125
127,2011-07-06,324.94000244140625
128,2011-07-07,328.489990234375
129,2011-07-08,325.29998779296875
130,2011-07-11,320.69000244140625
131,2011-07-12,319.7099914550781
132,2011-07-13,325.17999267578125
133,2011-07-14,324.6300048828125
134,2011-07-15,324.6000061035156
135,2011-07-18,327.989990234375
136,2011-07-19,333.7099914550781
137,2011-07-20,330.0199890136719
138,2011-07-21,328.2200012207031
139,2011-07-22,335.5199890136719
140,2011-07-25,334.4599914550781
141,2011-07-26,331.3999938964844
142,2011-07-27,322.739990234375
143,2011-07-28,324.1600036621094
144,2011-07-29,324.5799865722656
145,2011-08-01,327.54998779296875
146,2011-08-02,320.6499938964844
147,2011-08-03,325.5799865722656
148,2011-08-04,311.3999938964844
149,2011-08-05,311.5199890136719
150,2011-08-08,291.70001220703125
151,2011-08-09,302.55999755859375
152,2011-08-10,299.760009765625
153,2011-08-11,316.2799987792969
154,2011-08-12,317.70001220703125
155,2011-08-15,319.67999267578125
156,2011-08-16,315.8900146484375
157,2011-08-17,309.44000244140625
158,2011-08-18,284.5
159,2011-08-19,279.3699951171875
160,2011-08-22,273.20001220703125
161,2011-08-23,294.55999755859375
162,2011-08-24,296.4599914550781
163,2011-08-25,289.239990234375
164,2011-08-26,298.8800048828125
165,2011-08-29,305.25
166,2011-08-30,311.2099914550781
167,2011-08-31,313.3699951171875
168,2011-09-01,309.1700134277344
169,2011-09-02,305.5
170,2011-09-06,310.42999267578125
171,2011-09-07,308.69000244140625
172,2011-09-08,311.3399963378906
173,2011-09-09,305.1700134277344
174,2011-09-12,307.75
175,2011-09-13,311.4100036621094
176,2011-09-14,315.9100036621094
177,2011-09-15,316.1499938964844
178,2011-09-16,318.05999755859375
179,2011-09-19,336.1400146484375
180,2011-09-20,333.19000244140625
181,2011-09-21,333.25
182,2011-09-22,325.94000244140625
183,2011-09-23,320.5
184,2011-09-26,329.44000244140625
185,2011-09-27,320.6099853515625
186,2011-09-28,319.05999755859375
187,2011-09-29,313.1400146484375
188,2011-09-30,302.95001220703125
189,2011-10-03,292.70001220703125
190,2011-10-04,301.0899963378906
191,2011-10-05,300.7900085449219
192,2011-10-06,298.989990234375
193,2011-10-07,294.5899963378906
194,2011-10-10,307.8500061035156
195,2011-10-11,309.95001220703125
196,2011-10-12,314.0
197,2011-10-13,317.30999755859375
198,2011-10-14,320.79998779296875
199,2011-10-17,319.7900085449219
200,2011-10-18,319.8500061035156
201,2011-10-19,310.2699890136719
202,2011-10-20,307.9100036621094
203,2011-10-21,333.489990234375
204,2011-10-24,342.489990234375
205,2011-10-25,334.17999267578125
206,2011-10-26,332.8500061035156
207,2011-10-27,343.5199890136719
208,2011-10-28,341.3999938964844
209,2011-10-31,336.1199951171875
210,2011-11-01,328.17999267578125
211,2011-11-02,329.6199951171875
212,2011-11-03,337.5
213,2011-11-04,338.9700012207031
214,2011-11-07,339.1600036621094
215,2011-11-08,339.8699951171875
216,2011-11-09,332.8399963378906
217,2011-11-10,325.8800048828125
218,2011-11-11,332.0199890136719
219,2011-11-14,327.0299987792969
220,2011-11-15,327.4599914550781
221,2011-11-16,316.6700134277344
222,2011-11-17,313.6099853515625
223,2011-11-18,311.05999755859375
224,2011-11-21,305.5799865722656
225,2011-11-22,308.3800048828125
226,2011-11-23,300.45001220703125
227,2011-11-25,300.75
228,2011-11-28,309.54998779296875
229,2011-11-29,312.9700012207031
230,2011-11-30,321.55999755859375
231,2011-12-01,323.0400085449219
232,2011-12-02,330.489990234375
233,2011-12-05,336.2099914550781
234,2011-12-06,331.42999267578125
235,2011-12-07,336.75
236,2011-12-08,334.739990234375
237,2011-12-09,338.6000061035156
238,2011-12-12,340.2200012207031
239,2011-12-13,329.510009765625
240,2011-12-14,321.1099853515625
241,2011-12-15,318.5199890136719
242,2011-12-16,318.3999938964844
243,2011-12-19,317.7699890136719
244,2011-12-20,331.7200012207031
245,2011-12-21,334.05999755859375
246,2011-12-22,331.25
247,2011-12-23,335.32000732421875
248,2011-12-27,339.0
249,2011-12-28,340.1400146484375
250,2011-12-29,340.7699890136719
251,2011-12-30,337.739990234375
252,2012-01-03,341.2699890136719
253,2012-01-04,348.75
254,2012-01-05,350.4800109863281
255,2012-01-06,348.95001220703125
256,2012-01-09,339.739990234375
257,2012-01-10,341.1199951171875
258,2012-01-11,347.6000061035156
259,2012-01-12,347.6199951171875
260,2012-01-13,354.6199951171875
261,2012-01-17,353.3800048828125
262,2012-01-18,356.82000732421875
263,2012-01-19,358.0899963378906
264,2012-01-20,356.3900146484375
265,2012-01-23,360.4599914550781
266,2012-01-24,360.6000061035156
267,2012-01-25,363.1400146484375
268,2012-01-26,365.80999755859375
269,2012-01-27,366.760009765625
270,2012-01-30,367.69000244140625
271,2012-01-31,367.2900085449219
272,2012-02-01,370.4100036621094
273,2012-02-02,362.82000732421875
274,2012-02-03,372.19000244140625
275,2012-02-06,371.6300048828125
276,2012-02-07,374.0199890136719
277,2012-02-08,374.0199890136719
278,2012-02-09,376.489990234375
279,2012-02-10,376.45001220703125
280,2012-02-13,377.45001220703125
281,2012-02-14,378.94000244140625
282,2012-02-15,375.7300109863281
283,2012-02-16,382.0400085449219
284,2012-02-17,384.70001220703125
285,2012-02-21,383.5799865722656
286,2012-02-22,384.95001220703125
287,2012-02-23,386.79998779296875
288,2012-02-24,387.4200134277344
289,2012-02-27,388.8900146484375
290,2012-02-28,391.9599914550781
291,2012-02-29,390.2200012207031
292,2012-03-01,394.1000061035156
293,2012-03-02,394.3900146484375
294,2012-03-05,392.9800109863281
295,2012-03-06,387.29998779296875
296,2012-03-07,392.1000061035156
297,2012-03-08,398.17999267578125
298,2012-03-09,398.1199951171875
299,2012-03-12,397.5199890136719
300,2012-03-13,400.04998779296875
301,2012-03-14,400.0
302,2012-03-15,407.0799865722656
303,2012-03-16,410.9100036621094
304,2012-03-19,413.9200134277344
305,2012-03-20,412.8699951171875
306,2012-03-21,416.1099853515625
307,2012-03-22,418.1300048828125
308,2012-03-23,415.510009765625
309,2012-03-26,424.70001220703125
310,2012-03-27,421.3699951171875
311,2012-03-28,420.0899963378906
312,2012-03-29,420.6199951171875
313,2012-03-30,418.0
314,2012-04-02,418.3999938964844
315,2012-04-03,422.260009765625
316,2012-04-04,417.0400085449219
317,2012-04-05,424.9800109863281
318,2012-04-09,426.30999755859375
319,2012-04-10,416.6199951171875
320,2012-04-11,422.6600036621094
321,2012-04-12,433.2200012207031
322,2012-04-13,440.3999938964844
323,2012-04-16,432.1199951171875
324,2012-04-17,432.42999267578125
325,2012-04-18,438.1099853515625
326,2012-04-19,430.7799987792969
327,2012-04-20,419.260009765625
328,2012-04-23,417.239990234375
329,2012-04-24,402.8599853515625
330,2012-04-25,412.989990234375
331,2012-04-26,414.739990234375
332,2012-04-27,419.4100036621094
333,2012-04-30,414.1499938964844
334,2012-05-01,419.8900146484375
335,2012-05-02,422.79998779296875
336,2012-05-03,414.739990234375
337,2012-05-04,407.8800048828125
338,2012-05-07,407.05999755859375
339,2012-05-08,403.42999267578125
340,2012-05-09,401.7799987792969
341,2012-05-10,407.510009765625
342,2012-05-11,408.25
343,2012-05-14,399.9200134277344
344,2012-05-15,403.0299987792969
345,2012-05-16,404.5299987792969
346,2012-05-17,394.5
347,2012-05-18,392.1300048828125
348,2012-05-21,393.3299865722656
349,2012-05-22,395.55999755859375
350,2012-05-23,405.95001220703125
351,2012-05-24,401.6099853515625
352,2012-05-25,400.4200134277344
353,2012-05-29,417.7300109863281
354,2012-05-30,412.6000061035156
355,2012-05-31,413.07000732421875
356,2012-06-01,397.1400146484375
357,2012-06-04,397.0899963378906
358,2012-06-05,401.8399963378906
359,2012-06-06,411.2099914550781
360,2012-06-07,404.05999755859375
361,2012-06-08,407.3399963378906
362,2012-06-11,398.3500061035156
363,2012-06-12,400.19000244140625
364,2012-06-13,395.79998779296875
365,2012-06-14,398.25
366,2012-06-15,402.45001220703125
367,2012-06-18,414.4599914550781
368,2012-06-19,416.5400085449219
369,2012-06-20,417.5
370,2012-06-21,410.05999755859375
371,2012-06-22,415.4800109863281
372,2012-06-25,411.8500061035156
373,2012-06-26,415.4100036621094
374,2012-06-27,391.7799987792969
375,2012-06-28,376.95001220703125
376,2012-06-29,379.95001220703125
377,2012-07-02,383.4599914550781
378,2012-07-03,380.3699951171875
379,2012-07-05,382.8599853515625
380,2012-07-06,383.489990234375
381,2012-07-09,386.70001220703125
382,2012-07-10,379.8900146484375
383,2012-07-11,380.4700012207031
384,2012-07-12,383.5299987792969
385,2012-07-13,392.3699951171875
386,2012-07-16,394.3399963378906
387,2012-07-17,398.9100036621094
388,2012-07-18,398.05999755859375
389,2012-07-19,403.8599853515625
390,2012-07-20,316.9800109863281
391,2012-07-23,306.010009765625
392,2012-07-24,294.30999755859375
393,2012-07-25,296.4800109863281
394,2012-07-26,289.8599853515625
395,2012-07-27,296.0799865722656
396,2012-07-30,291.1300048828125
397,2012-07-31,292.3299865722656
398,2012-08-01,280.6700134277344
399,2012-08-02,283.7699890136719
400,2012-08-03,297.6499938964844
401,2012-08-06,291.80999755859375
402,2012-08-07,304.4100036621094
403,2012-08-08,298.04998779296875
404,2012-08-09,297.20001220703125
405,2012-08-10,295.3900146484375
406,2012-08-13,292.7699890136719
407,2012-08-14,296.8299865722656
408,2012-08-15,297.9800109863281
409,2012-08-16,299.7900085449219
410,2012-08-17,299.1000061035156
411,2012-08-20,299.0
412,2012-08-21,296.9700012207031
413,2012-08-22,297.0
414,2012-08-23,291.989990234375
415,2012-08-24,295.0
416,2012-08-27,292.95001220703125
417,2012-08-28,294.07000732421875
418,2012-08-29,293.239990234375
419,2012-08-30,290.0299987792969
420,2012-08-31,288.6400146484375
421,2012-09-04,285.989990234375
422,2012-09-05,288.57000732421875
423,2012-09-06,302.3299865722656
424,2012-09-07,326.3500061035156
425,2012-09-10,332.80999755859375
426,2012-09-11,332.510009765625
427,2012-09-12,337.8900146484375
428,2012-09-13,340.79998779296875
429,2012-09-14,336.45001220703125
430,2012-09-17,346.82000732421875
431,2012-09-18,341.5400085449219
432,2012-09-19,343.25
433,2012-09-20,338.8900146484375
434,2012-09-21,336.3999938964844
435,2012-09-24,333.0199890136719
436,2012-09-25,323.4700012207031
437,2012-09-26,318.80999755859375
438,2012-09-27,320.30999755859375
439,2012-09-28,317.5400085449219
440,2012-10-01,316.1300048828125
441,2012-10-02,302.9599914550781
442,2012-10-03,300.6700134277344
443,2012-10-04,294.010009765625
444,2012-10-05,280.92999267578125
445,2012-10-08,286.55999755859375
446,2012-10-09,286.739990234375
447,2012-10-10,286.6199951171875
448,2012-10-11,286.3599853515625
449,2012-10-12,290.4700012207031
450,2012-10-15,295.1400146484375
451,2012-10-16,291.8999938964844
452,2012-10-17,290.0
453,2012-10-18,285.92999267578125
454,2012-10-19,243.0
455,2012-10-22,237.5
456,2012-10-23,236.24000549316406
457,2012-10-24,242.82000732421875
458,2012-10-25,248.00999450683594
459,2012-10-26,251.52000427246094
460,2012-10-31,254.52999877929688
461,2012-11-01,263.25
462,2012-11-02,262.32000732421875
463,2012-11-05,265.20001220703125
464,2012-11-06,279.69000244140625
465,2012-11-07,272.8599853515625
466,2012-11-08,261.3599853515625
467,2012-11-09,259.5199890136719
468,2012-11-12,263.55999755859375
469,2012-11-13,262.1300048828125
470,2012-11-14,256.5400085449219
471,2012-11-15,260.29998779296875
472,2012-11-16,262.760009765625
473,2012-11-19,270.260009765625
474,2012-11-20,268.4599914550781
475,2012-11-21,275.4599914550781
476,2012-11-23,274.3399963378906
477,2012-11-26,270.6700134277344
478,2012-11-27,261.5899963378906
479,2012-11-28,266.510009765625
480,2012-11-29,266.79998779296875
481,2012-11-30,263.7799987792969
482,2012-12-03,263.75
483,2012-12-04,271.510009765625
484,2012-12-05,264.9700012207031
485,2012-12-06,266.510009765625
486,2012-12-07,268.6099853515625
487,2012-12-10,272.9200134277344
488,2012-12-11,274.04998779296875
489,2012-12-12,275.510009765625
490,2012-12-13,277.6499938964844
491,2012-12-14,277.25
492,2012-12-17,286.67999267578125
493,2012-12-18,293.4599914550781
494,2012-12-19,288.8900146484375
495,2012-12-20,288.7900085449219
496,2012-12-21,292.5199890136719
497,2012-12-24,294.0799865722656
498,2012-12-26,289.0299987792969
499,2012-12-27,295.32000732421875
500,2012-12-28,290.5299987792969
501,2012-12-31,297.4599914550781
502,2013-01-02,301.05999755859375
503,2013-01-03,300.95001220703125
504,2013-01-04,300.17999267578125
505,2013-01-07,299.5899963378906
506,2013-01-08,297.760009765625
507,2013-01-09,294.0299987792969
508,2013-01-10,298.4100036621094
509,2013-01-11,300.0
510,2013-01-14,295.9700012207031
511,2013-01-15,297.32000732421875
512,2013-01-16,280.94000244140625
513,2013-01-17,290.3299865722656
514,2013-01-18,295.0199890136719
515,2013-01-22,294.2300109863281
516,2013-01-23,293.739990234375
517,2013-01-24,299.6199951171875
518,2013-01-25,303.4800109863281
519,2013-01-28,311.69000244140625
520,2013-01-29,310.010009765625
521,2013-01-30,308.3599853515625
522,2013-01-31,307.010009765625
523,2013-02-01,312.7099914550781
524,2013-02-04,310.19000244140625
525,2013-02-05,305.010009765625
526,2013-02-06,322.4599914550781
527,2013-02-07,318.45001220703125
528,2013-02-08,320.7200012207031
529,2013-02-11,323.55999755859375
530,2013-02-12,322.510009765625
531,2013-02-13,317.010009765625
532,2013-02-14,317.7200012207031
533,2013-02-15,314.19000244140625
534,2013-02-19,313.04998779296875
535,2013-02-20,309.489990234375
536,2013-02-21,308.1300048828125
537,2013-02-22,315.510009765625
538,2013-02-25,311.2099914550781
539,2013-02-26,311.80999755859375
540,2013-02-27,316.2099914550781
541,2013-02-28,316.7900085449219
542,2013-03-01,319.739990234375
543,2013-03-04,321.760009765625
544,2013-03-05,329.239990234375
545,2013-03-06,329.0
546,2013-03-07,327.5
547,2013-03-08,321.8399963378906
548,2013-03-11,322.4200134277344
549,2013-03-12,318.45001220703125
550,2013-03-13,322.3800048828125
551,2013-03-14,322.6600036621094
552,2013-03-15,321.3500061035156
553,2013-03-18,320.1499938964844
554,2013-03-19,317.2300109863281
555,2013-03-20,322.4200134277344
556,2013-03-21,319.4200134277344
557,2013-03-22,318.2300109863281
558,2013-03-25,316.7699890136719
559,2013-03-26,318.5
560,2013-03-27,320.5899963378906
561,2013-03-28,325.8699951171875
562,2013-04-01,321.05999755859375
563,2013-04-02,323.0899963378906
564,2013-04-03,323.7900085449219
565,2013-04-04,323.1600036621094
566,2013-04-05,328.0
567,2013-04-08,337.5
568,2013-04-09,332.6700134277344
569,2013-04-10,343.54998779296875
570,2013-04-11,331.3299865722656
571,2013-04-12,341.9100036621094
572,2013-04-15,337.1700134277344
573,2013-04-16,342.1700134277344
574,2013-04-17,339.94000244140625
575,2013-04-18,328.3599853515625
576,2013-04-19,366.25
577,2013-04-22,362.8299865722656
578,2013-04-23,361.2699890136719
579,2013-04-24,362.7900085449219
580,2013-04-25,362.8500061035156
581,2013-04-26,361.7300109863281
582,2013-04-29,363.5899963378906
583,2013-04-30,363.19000244140625
584,2013-05-01,362.17999267578125
585,2013-05-02,365.20001220703125
586,2013-05-03,367.3500061035156
587,2013-05-06,373.9800109863281
588,2013-05-07,361.0899963378906
589,2013-05-08,366.3299865722656
590,2013-05-09,367.45001220703125
591,2013-05-10,370.010009765625
592,2013-05-13,367.510009765625
593,2013-05-14,375.6499938964844
594,2013-05-15,374.9700012207031
595,2013-05-16,372.0799865722656
596,2013-05-17,375.1600036621094
597,2013-05-20,376.8699951171875
598,2013-05-21,377.42999267578125
599,2013-05-22,371.04998779296875
600,2013-05-23,368.45001220703125
601,2013-05-24,368.2699890136719
602,2013-05-28,370.6099853515625
603,2013-05-29,369.7900085449219
604,2013-05-30,369.8500061035156
605,2013-05-31,361.0
606,2013-06-03,358.8399963378906
607,2013-06-04,358.4200134277344
608,2013-06-05,353.0299987792969
609,2013-06-06,359.0299987792969
610,2013-06-07,365.79998779296875
611,2013-06-10,364.57000732421875
612,2013-06-11,364.75
613,2013-06-12,364.19000244140625
614,2013-06-13,371.42999267578125
615,2013-06-14,368.1199951171875
616,2013-06-17,367.67999267578125
617,2013-06-18,372.6600036621094
618,2013-06-19,366.8699951171875
619,2013-06-20,360.8599853515625
620,2013-06-21,361.6400146484375
621,2013-06-24,358.1600036621094
622,2013-06-25,358.9599914550781
623,2013-06-26,363.6700134277344
624,2013-06-27,364.1499938964844
625,2013-06-28,364.3500061035156
626,2013-07-01,363.739990234375
627,2013-07-02,371.5299987792969
628,2013-07-03,384.4700012207031
629,2013-07-05,386.3299865722656
630,2013-07-08,386.0299987792969
631,2013-07-09,386.3299865722656
632,2013-07-10,382.0299987792969
633,2013-07-11,383.1300048828125
634,2013-07-12,386.2699890136719
635,2013-07-15,384.19000244140625
636,2013-07-16,379.1300048828125
637,2013-07-17,375.7699890136719
638,2013-07-18,376.75
639,2013-07-19,408.9700012207031
640,2013-07-22,401.79998779296875
641,2013-07-23,397.4100036621094
642,2013-07-24,400.1199951171875
643,2013-07-25,404.25
644,2013-07-26,405.8699951171875
645,2013-07-29,404.44000244140625
646,2013-07-30,407.3800048828125
647,2013-07-31,412.2699890136719
648,2013-08-01,413.80999755859375
649,2013-08-02,412.0899963378906
650,2013-08-05,412.29998779296875
651,2013-08-06,405.8900146484375
652,2013-08-07,404.489990234375
653,2013-08-08,407.8999938964844
654,2013-08-09,405.739990234375
655,2013-08-12,402.9700012207031
656,2013-08-13,406.3399963378906
657,2013-08-14,404.6400146484375
658,2013-08-15,401.4800109863281
659,2013-08-16,401.94000244140625
660,2013-08-19,403.6000061035156
661,2013-08-20,407.54998779296875
662,2013-08-21,403.0
663,2013-08-22,407.04998779296875
664,2013-08-23,402.7900085449219
665,2013-08-26,402.0899963378906
666,2013-08-27,400.0799865722656
667,2013-08-28,403.04998779296875
668,2013-08-29,406.7799987792969
669,2013-08-30,408.1700134277344
670,2013-09-03,404.8999938964844
671,2013-09-04,409.7099914550781
672,2013-09-05,408.7200012207031
673,2013-09-06,408.5199890136719
674,2013-09-09,411.70001220703125
675,2013-09-10,418.6400146484375
676,2013-09-11,423.4800109863281
677,2013-09-12,421.6400146484375
678,2013-09-13,425.3399963378906
679,2013-09-16,423.4599914550781
680,2013-09-17,425.4100036621094
681,2013-09-18,426.2300109863281
682,2013-09-19,421.70001220703125
683,2013-09-20,415.0799865722656
684,2013-09-23,415.239990234375
685,2013-09-24,418.760009765625
686,2013-09-25,415.5899963378906
687,2013-09-26,420.3399963378906
688,2013-09-27,419.0
689,2013-09-30,428.79998779296875
690,2013-10-01,425.6700134277344
691,2013-10-02,427.1400146484375
692,2013-10-03,426.5
693,2013-10-04,434.1199951171875
694,2013-10-07,433.3999938964844
695,2013-10-08,427.7200012207031
696,2013-10-09,428.6700134277344
697,2013-10-10,435.8699951171875
698,2013-10-11,443.6099853515625
699,2013-10-14,442.0199890136719
700,2013-10-15,433.6099853515625
701,2013-10-16,438.07000732421875
702,2013-10-17,439.07000732421875
703,2013-10-18,509.739990234375
704,2013-10-21,509.25
705,2013-10-22,520.0
706,2013-10-23,520.7899780273438
707,2013-10-24,522.969970703125
708,2013-10-25,527.5
709,2013-10-28,527.8499755859375
710,2013-10-29,527.9299926757812
711,2013-10-30,524.3499755859375
712,2013-10-31,526.969970703125
713,2013-11-01,527.5999755859375
714,2013-11-04,535.1799926757812
715,2013-11-05,543.0499877929688
716,2013-11-06,539.6300048828125
717,2013-11-07,525.02001953125
718,2013-11-08,535.2000122070312
719,2013-11-11,536.4400024414062
720,2013-11-12,535.4199829101562
721,2013-11-13,537.5800170898438
722,2013-11-14,543.9199829101562
723,2013-11-15,546.969970703125
724,2013-11-18,537.510009765625
725,2013-11-19,538.1599731445312
726,2013-11-20,531.6599731445312
727,2013-11-21,539.219970703125
728,2013-11-22,537.47998046875
729,2013-11-25,532.3099975585938
730,2013-11-26,525.0
731,2013-11-27,525.0
732,2013-11-29,523.8599853515625
733,2013-12-02,524.5
734,2013-12-03,522.6400146484375
735,2013-12-04,518.1099853515625
736,2013-12-05,521.010009765625
737,2013-12-06,525.8099975585938
738,2013-12-09,527.3200073242188
739,2013-12-10,521.530029296875
740,2013-12-11,517.5700073242188
741,2013-12-12,515.02001953125
742,2013-12-13,512.8499755859375
743,2013-12-16,515.3800048828125
744,2013-12-17,512.6400146484375
745,2013-12-18,516.8900146484375
746,2013-12-19,514.5800170898438
747,2013-12-20,533.1400146484375
748,2013-12-23,531.030029296875
749,2013-12-24,533.1099853515625
750,2013-12-26,535.4299926757812
751,2013-12-27,530.75
752,2013-12-30,532.0399780273438
753,2013-12-31,532.780029296875
754,2014-01-02,523.4299926757812
755,2014-01-03,531.3099975585938
756,2014-01-06,527.3200073242188
757,2014-01-07,533.0599975585938
758,2014-01-08,535.8499755859375
759,2014-01-09,541.030029296875
760,2014-01-10,538.5700073242188
761,2014-01-13,529.7999877929688
762,2014-01-14,530.280029296875
763,2014-01-15,532.25
764,2014-01-16,529.510009765625
765,2014-01-17,527.6099853515625
766,2014-01-21,525.5700073242188
767,2014-01-22,515.9500122070312
768,2014-01-23,503.45001220703125
769,2014-01-24,492.4800109863281
770,2014-01-27,489.30999755859375
771,2014-01-28,491.8699951171875
772,2014-01-29,484.5
773,2014-01-30,493.9599914550781
774,2014-01-31,551.9600219726562
775,2014-02-03,543.2000122070312
776,2014-02-04,540.5900268554688
777,2014-02-05,542.4299926757812
778,2014-02-06,544.469970703125
779,2014-02-07,549.2899780273438
780,2014-02-10,548.0900268554688
781,2014-02-11,544.8599853515625
782,2014-02-12,545.739990234375
783,2014-02-13,557.6500244140625
784,2014-02-14,554.1099853515625
785,2014-02-18,552.8599853515625
786,2014-02-19,552.1799926757812
787,2014-02-20,550.280029296875
788,2014-02-21,549.489990234375
789,2014-02-24,554.3800048828125
790,2014-02-25,554.6199951171875
791,2014-02-26,555.1199951171875
792,2014-02-27,561.1400146484375
793,2014-02-28,565.2100219726562
794,2014-03-03,554.5999755859375
795,2014-03-04,584.8300170898438
796,2014-03-05,581.25
797,2014-03-06,593.27001953125
798,2014-03-07,593.4099731445312
799,2014-03-10,587.9600219726562
800,2014-03-11,584.27001953125
801,2014-03-12,588.7000122070312
802,2014-03-13,579.5
803,2014-03-14,575.9600219726562
804,2014-03-17,576.260009765625
805,2014-03-18,592.5399780273438
806,2014-03-19,596.5
807,2014-03-20,611.5800170898438
808,2014-03-21,611.1199951171875
809,2014-03-24,588.5399780273438
810,2014-03-25,570.6799926757812
811,2014-03-26,563.8800048828125
812,2014-03-27,559.1799926757812
813,2014-03-28,567.1699829101562
814,2014-03-31,568.0499877929688
815,2014-04-01,578.969970703125
816,2014-04-02,576.2100219726562
817,2014-04-03,570.8900146484375
818,2014-04-04,555.1599731445312
819,2014-04-07,535.5900268554688
820,2014-04-08,550.72998046875
821,2014-04-09,556.4000244140625
822,2014-04-10,534.010009765625
823,2014-04-11,534.8699951171875
824,2014-04-14,540.97998046875
825,2014-04-15,540.5399780273438
826,2014-04-16,552.4000244140625
827,2014-04-17,519.6099853515625
828,2014-04-21,506.5400085449219
829,2014-04-22,512.6699829101562
830,2014-04-23,504.04998779296875
831,2014-04-24,507.6000061035156
832,2014-04-25,502.30999755859375
833,2014-04-28,476.2799987792969
834,2014-04-29,491.57000732421875
835,2014-04-30,498.5
836,2014-05-01,500.1499938964844
837,2014-05-02,501.7699890136719
838,2014-05-05,512.6799926757812
839,2014-05-06,501.9100036621094
840,2014-05-07,500.8299865722656
841,2014-05-08,500.3500061035156
842,2014-05-09,507.67999267578125
843,2014-05-12,510.2099914550781
