,Date,Close
0,2011-01-03,1271.8699951171875
1,2011-01-04,1270.199951171875
2,2011-01-05,1276.56005859375
3,2011-01-06,1273.8499755859375
4,2011-01-07,1271.5
5,2011-01-10,1269.75
6,2011-01-11,1274.47998046875
7,2011-01-12,1285.9599609375
8,2011-01-13,1283.760009765625
9,2011-01-14,1293.239990234375
10,2011-01-18,1295.02001953125
11,2011-01-19,1281.9200439453125
12,2011-01-20,1280.260009765625
13,2011-01-21,1283.3499755859375
14,2011-01-24,1290.8399658203125
15,2011-01-25,1291.1800537109375
16,2011-01-26,1296.6300048828125
17,2011-01-27,1299.5400390625
18,2011-01-28,1276.3399658203125
19,2011-01-31,1286.1199951171875
20,2011-02-01,1307.5899658203125
21,2011-02-02,1304.030029296875
22,2011-02-03,1307.0999755859375
23,2011-02-04,1310.8699951171875
24,2011-02-07,1319.050048828125
25,2011-02-08,1324.5699462890625
26,2011-02-09,1320.8800048828125
27,2011-02-10,1321.8699951171875
28,2011-02-11,1329.1500244140625
29,2011-02-14,1332.3199462890625
30,2011-02-15,1328.010009765625
31,2011-02-16,1336.3199462890625
32,2011-02-17,1340.4300537109375
33,2011-02-18,1343.010009765625
34,2011-02-22,1315.43994140625
35,2011-02-23,1307.4000244140625
36,2011-02-24,1306.0999755859375
37,2011-02-25,1319.8800048828125
38,2011-02-28,1327.219970703125
39,2011-03-01,1306.3299560546875
40,2011-03-02,1308.43994140625
41,2011-03-03,1330.969970703125
42,2011-03-04,1321.1500244140625
43,2011-03-07,1310.1300048828125
44,2011-03-08,1321.8199462890625
45,2011-03-09,1320.02001953125
46,2011-03-10,1295.1099853515625
47,2011-03-11,1304.280029296875
48,2011-03-14,1296.3900146484375
49,2011-03-15,1281.8699951171875
50,2011-03-16,1256.8800048828125
51,2011-03-17,1273.719970703125
52,2011-03-18,1279.2099609375
53,2011-03-21,1298.3800048828125
54,2011-03-22,1293.77001953125
55,2011-03-23,1297.5400390625
56,2011-03-24,1309.6600341796875
57,2011-03-25,1313.800048828125
58,2011-03-28,1310.18994140625
59,2011-03-29,1319.43994140625
60,2011-03-30,1328.260009765625
61,2011-03-31,1325.8299560546875
62,2011-04-01,1332.4100341796875
63,2011-04-04,1332.8699951171875
64,2011-04-05,1332.6300048828125
65,2011-04-06,1335.5400390625
66,2011-04-07,1333.510009765625
67,2011-04-08,1328.1700439453125
68,2011-04-11,1324.4599609375
69,2011-04-12,1314.1600341796875
70,2011-04-13,1314.4100341796875
71,2011-04-14,1314.52001953125
72,2011-04-15,1319.6800537109375
73,2011-04-18,1305.1400146484375
74,2011-04-19,1312.6199951171875
75,2011-04-20,1330.3599853515625
76,2011-04-21,1337.3800048828125
77,2011-04-25,1335.25
78,2011-04-26,1347.239990234375
79,2011-04-27,1355.6600341796875
80,2011-04-28,1360.47998046875
81,2011-04-29,1363.6099853515625
82,2011-05-02,1361.219970703125
83,2011-05-03,1356.6199951171875
84,2011-05-04,1347.3199462890625
85,2011-05-05,1335.0999755859375
86,2011-05-06,1340.199951171875
87,2011-05-09,1346.2900390625
88,2011-05-10,1357.1600341796875
89,2011-05-11,1342.0799560546875
90,2011-05-12,1348.6500244140625
91,2011-05-13,1337.77001953125
92,2011-05-16,1329.469970703125
93,2011-05-17,1328.97998046875
94,2011-05-18,1340.6800537109375
95,2011-05-19,1343.5999755859375
96,2011-05-20,1333.27001953125
97,2011-05-23,1317.3699951171875
98,2011-05-24,1316.280029296875
99,2011-05-25,1320.469970703125
100,2011-05-26,1325.68994140625
101,2011-05-27,1331.0999755859375
102,2011-05-31,1345.199951171875
103,2011-06-01,1314.550048828125
104,2011-06-02,1312.93994140625
105,2011-06-03,1300.1600341796875
106,2011-06-06,1286.1700439453125
107,2011-06-07,1284.93994140625
108,2011-06-08,1279.56005859375
