,Date,Close
0,2011-01-03,23.75
1,2011-01-04,23.81999969482422
2,2011-01-05,23.75
3,2011-01-06,23.600000381469727
4,2011-01-07,23.809999465942383
5,2011-01-10,24.260000228881836
6,2011-01-11,23.979999542236328
7,2011-01-12,23.940000534057617
8,2011-01-13,23.540000915527344
9,2011-01-14,23.799999237060547
10,2011-01-18,23.59000015258789
11,2011-01-19,23.200000762939453
12,2011-01-20,23.0
13,2011-01-21,23.200000762939453
14,2011-01-24,23.100000381469727
15,2011-01-25,22.940000534057617
16,2011-01-26,23.190000534057617
17,2011-01-27,23.149999618530273
18,2011-01-28,22.969999313354492
19,2011-01-31,23.010000228881836
20,2011-02-01,22.950000762939453
21,2011-02-02,23.25
22,2011-02-03,23.780000686645508
23,2011-02-04,23.979999542236328
24,2011-02-07,24.299999237060547
25,2011-02-08,24.469999313354492
26,2011-02-09,25.510000228881836
27,2011-02-10,26.8700008392334
28,2011-02-11,26.31999969482422
29,2011-02-14,27.84000015258789
30,2011-02-15,26.209999084472656
31,2011-02-16,26.31999969482422
32,2011-02-17,27.309999465942383
33,2011-02-18,27.110000610351562
34,2011-02-22,25.969999313354492
35,2011-02-23,26.389999389648438
36,2011-02-24,27.520000457763672
37,2011-02-25,29.43000030517578
38,2011-02-28,29.59000015258789
39,2011-03-01,27.8700008392334
40,2011-03-02,27.59000015258789
41,2011-03-03,28.1200008392334
42,2011-03-04,27.93000030517578
43,2011-03-07,28.3799991607666
44,2011-03-08,28.440000534057617
45,2011-03-09,28.389999389648438
46,2011-03-10,26.950000762939453
47,2011-03-11,27.770000457763672
48,2011-03-14,27.950000762939453
49,2011-03-15,27.559999465942383
50,2011-03-16,27.700000762939453
51,2011-03-17,27.81999969482422
52,2011-03-18,27.780000686645508
53,2011-03-21,28.139999389648438
54,2011-03-22,28.75
55,2011-03-23,28.989999771118164
56,2011-03-24,29.25
57,2011-03-25,29.09000015258789
58,2011-03-28,28.670000076293945
59,2011-03-29,28.690000534057617
60,2011-03-30,29.010000228881836
61,2011-03-31,28.969999313354492
62,2011-04-01,27.510000228881836
63,2011-04-04,27.700000762939453
64,2011-04-05,27.56999969482422
65,2011-04-06,26.969999313354492
66,2011-04-07,27.010000228881836
67,2011-04-08,26.8799991607666
68,2011-04-11,26.889999389648438
69,2011-04-12,26.780000686645508
70,2011-04-13,26.850000381469727
71,2011-04-14,27.020000457763672
72,2011-04-15,27.170000076293945
73,2011-04-18,26.920000076293945
74,2011-04-19,26.670000076293945
75,2011-04-20,26.850000381469727
76,2011-04-21,27.100000381469727
77,2011-04-25,26.81999969482422
78,2011-04-26,26.860000610351562
79,2011-04-27,27.190000534057617
80,2011-04-28,27.350000381469727
81,2011-04-29,26.81999969482422
82,2011-05-02,26.81999969482422
83,2011-05-03,26.799999237060547
84,2011-05-04,26.280000686645508
85,2011-05-05,26.329999923706055
86,2011-05-06,26.329999923706055
87,2011-05-09,26.81999969482422
88,2011-05-10,26.959999084472656
89,2011-05-11,27.030000686645508
90,2011-05-12,27.15999984741211
91,2011-05-13,26.940000534057617
92,2011-05-16,27.639999389648438
93,2011-05-17,28.040000915527344
94,2011-05-18,27.860000610351562
95,2011-05-19,28.049999237060547
96,2011-05-20,28.170000076293945
97,2011-05-23,27.93000030517578
98,2011-05-24,26.639999389648438
99,2011-05-25,25.90999984741211
100,2011-05-26,25.709999084472656
101,2011-05-27,25.8700008392334
102,2011-05-31,26.31999969482422
103,2011-06-01,25.170000076293945
104,2011-06-02,25.469999313354492
105,2011-06-03,25.530000686645508
106,2011-06-06,24.56999969482422
107,2011-06-07,24.360000610351562
108,2011-06-08,23.75
109,2011-06-09,24.459999084472656
110,2011-06-10,24.260000228881836
