,Date,Close
0,2011-01-03,21.8799991607666
1,2011-01-04,21.803333282470703
2,2011-01-05,21.963333129882812
3,2011-01-06,22.07666778564453
4,2011-01-07,22.59666633605957
5,2011-01-10,22.65999984741211
6,2011-01-11,22.666667938232422
7,2011-01-12,22.899999618530273
8,2011-01-13,23.09000015258789
9,2011-01-14,23.06999969482422
10,2011-01-18,22.979999542236328
11,2011-01-19,22.770000457763672
12,2011-01-20,22.579999923706055
13,2011-01-21,22.546667098999023
14,2011-01-24,22.56999969482422
15,2011-01-25,23.416667938232422
16,2011-01-26,23.67333221435547
17,2011-01-27,23.639999389648438
18,2011-01-28,23.093332290649414
19,2011-01-31,23.53333282470703
20,2011-02-01,23.956666946411133
21,2011-02-02,23.656667709350586
22,2011-02-03,23.166667938232422
23,2011-02-04,23.233333587646484
24,2011-02-07,23.566667556762695
25,2011-02-08,23.559999465942383
26,2011-02-09,23.663333892822266
27,2011-02-10,23.959999084472656
28,2011-02-11,24.413333892822266
29,2011-02-14,24.71666717529297
30,2011-02-15,24.713333129882812
31,2011-02-16,24.899999618530273
32,2011-02-17,24.969999313354492
33,2011-02-18,24.920000076293945
34,2011-02-22,24.309999465942383
35,2011-02-23,23.84666633605957
36,2011-02-24,23.963333129882812
37,2011-02-25,24.440000534057617
38,2011-02-28,24.886667251586914
39,2011-03-01,24.19333267211914
40,2011-03-02,24.600000381469727
41,2011-03-03,25.233333587646484
42,2011-03-04,24.98666763305664
43,2011-03-07,24.74333381652832
44,2011-03-08,25.219999313354492
45,2011-03-09,25.293333053588867
46,2011-03-10,24.856666564941406
47,2011-03-11,24.963333129882812
48,2011-03-14,24.80666732788086
49,2011-03-15,24.913333892822266
50,2011-03-16,24.579999923706055
51,2011-03-17,25.239999771118164
52,2011-03-18,25.406667709350586
53,2011-03-21,26.030000686645508
54,2011-03-22,26.123332977294922
55,2011-03-23,26.116666793823242
56,2011-03-24,26.31999969482422
57,2011-03-25,26.386667251586914
58,2011-03-28,26.593332290649414
59,2011-03-29,26.670000076293945
60,2011-03-30,25.856666564941406
61,2011-03-31,26.200000762939453
62,2011-04-01,26.463333129882812
63,2011-04-04,26.303333282470703
64,2011-04-05,25.883333206176758
65,2011-04-06,25.96666717529297
66,2011-04-07,25.969999313354492
67,2011-04-08,25.639999389648438
68,2011-04-11,25.40333366394043
69,2011-04-12,25.123332977294922
70,2011-04-13,25.3700008392334
71,2011-04-14,25.3700008392334
72,2011-04-15,25.553333282470703
73,2011-04-18,25.116666793823242
74,2011-04-19,25.34666633605957
75,2011-04-20,24.676666259765625
76,2011-04-21,24.883333206176758
77,2011-04-25,24.876667022705078
78,2011-04-26,25.540000915527344
79,2011-04-27,25.64666748046875
80,2011-04-28,26.036666870117188
81,2011-04-29,26.229999542236328
