,Date,Close
0,2011-01-03,32.61000061035156
1,2011-01-04,31.934999465942383
2,2011-01-05,31.7450008392334
3,2011-01-06,31.514999389648438
4,2011-01-07,31.459999084472656
5,2011-01-10,31.530000686645508
6,2011-01-11,31.344999313354492
7,2011-01-12,31.520000457763672
8,2011-01-13,31.700000762939453
9,2011-01-14,31.565000534057617
10,2011-01-18,31.739999771118164
11,2011-01-19,31.709999084472656
12,2011-01-20,31.46500015258789
13,2011-01-21,31.385000228881836
14,2011-01-24,31.625
15,2011-01-25,31.479999542236328
16,2011-01-26,31.479999542236328
17,2011-01-27,31.350000381469727
18,2011-01-28,31.104999542236328
19,2011-01-31,31.424999237060547
20,2011-02-01,31.524999618530273
21,2011-02-02,31.43000030517578
22,2011-02-03,31.28499984741211
23,2011-02-04,31.280000686645508
24,2011-02-07,31.260000228881836
25,2011-02-08,31.434999465942383
26,2011-02-09,31.575000762939453
27,2011-02-10,31.770000457763672
28,2011-02-11,31.78499984741211
29,2011-02-14,31.56999969482422
30,2011-02-15,31.594999313354492
31,2011-02-16,31.700000762939453
32,2011-02-17,32.275001525878906
33,2011-02-18,32.275001525878906
34,2011-02-22,31.8799991607666
35,2011-02-23,31.954999923706055
36,2011-02-24,31.940000534057617
37,2011-02-25,32.154998779296875
38,2011-02-28,31.959999084472656
39,2011-03-01,32.45500183105469
40,2011-03-02,32.21500015258789
41,2011-03-03,32.78499984741211
42,2011-03-04,32.60499954223633
43,2011-03-07,32.61000061035156
44,2011-03-08,32.81999969482422
45,2011-03-09,32.810001373291016
46,2011-03-10,32.64500045776367
47,2011-03-11,32.404998779296875
48,2011-03-14,31.969999313354492
49,2011-03-15,31.514999389648438
50,2011-03-16,30.799999237060547
51,2011-03-17,31.139999389648438
52,2011-03-18,31.350000381469727
53,2011-03-21,31.78499984741211
54,2011-03-22,31.7549991607666
55,2011-03-23,32.1349983215332
56,2011-03-24,32.345001220703125
57,2011-03-25,32.61000061035156
58,2011-03-28,32.51499938964844
59,2011-03-29,32.86000061035156
60,2011-03-30,33.02000045776367
61,2011-03-31,33.16999816894531
62,2011-04-01,33.61000061035156
63,2011-04-04,33.83000183105469
64,2011-04-05,33.73500061035156
65,2011-04-06,33.814998626708984
66,2011-04-07,33.720001220703125
67,2011-04-08,33.6349983215332
68,2011-04-11,33.70000076293945
69,2011-04-12,33.45000076293945
70,2011-04-13,33.63999938964844
71,2011-04-14,34.154998779296875
72,2011-04-15,34.005001068115234
73,2011-04-18,33.654998779296875
74,2011-04-19,33.54499816894531
75,2011-04-20,33.92499923706055
76,2011-04-21,33.939998626708984
77,2011-04-25,33.869998931884766
78,2011-04-26,33.46500015258789
79,2011-04-27,33.5
80,2011-04-28,33.70500183105469
81,2011-04-29,33.72999954223633
82,2011-05-02,33.86000061035156
83,2011-05-03,33.939998626708984
84,2011-05-04,33.72999954223633
85,2011-05-05,33.349998474121094
86,2011-05-06,33.45000076293945
87,2011-05-09,33.474998474121094
88,2011-05-10,33.66999816894531
89,2011-05-11,33.65999984741211
90,2011-05-12,34.154998779296875
91,2011-05-13,34.09000015258789
92,2011-05-16,33.915000915527344
93,2011-05-17,33.994998931884766
94,2011-05-18,34.150001525878906
95,2011-05-19,34.22999954223633
96,2011-05-20,34.150001525878906
97,2011-05-23,33.744998931884766
98,2011-05-24,33.73500061035156
99,2011-05-25,33.45500183105469
100,2011-05-26,33.349998474121094
101,2011-05-27,33.255001068115234
102,2011-05-31,33.404998779296875
103,2011-06-01,33.380001068115234
104,2011-06-02,33.02000045776367
105,2011-06-03,32.76499938964844
106,2011-06-06,32.709999084472656
107,2011-06-07,32.599998474121094
108,2011-06-08,32.70000076293945
109,2011-06-09,32.94499969482422
110,2011-06-10,32.69499969482422
111,2011-06-13,32.560001373291016
112,2011-06-14,32.80500030517578
113,2011-06-15,32.48500061035156
114,2011-06-16,32.744998931884766
115,2011-06-17,32.810001373291016
116,2011-06-20,32.915000915527344
117,2011-06-21,33.130001068115234
118,2011-06-22,33.20000076293945
119,2011-06-23,32.4900016784668
120,2011-06-24,32.46500015258789
121,2011-06-27,32.60499954223633
122,2011-06-28,33.01499938964844
123,2011-06-29,33.35499954223633
124,2011-06-30,33.64500045776367
125,2011-07-01,34.04499816894531
126,2011-07-05,34.150001525878906
127,2011-07-06,34.26499938964844
128,2011-07-07,34.375
129,2011-07-08,34.34000015258789
130,2011-07-11,34.04999923706055
131,2011-07-12,33.92499923706055
132,2011-07-13,34.029998779296875
133,2011-07-14,33.834999084472656
134,2011-07-15,33.76499938964844
135,2011-07-18,33.560001373291016
136,2011-07-19,34.65999984741211
137,2011-07-20,34.435001373291016
138,2011-07-21,34.66999816894531
139,2011-07-22,34.8650016784668
140,2011-07-25,34.630001068115234
141,2011-07-26,34.595001220703125
142,2011-07-27,34.345001220703125
143,2011-07-28,34.404998779296875
144,2011-07-29,34.005001068115234
145,2011-08-01,33.8650016784668
146,2011-08-02,33.53499984741211
147,2011-08-03,34.20000076293945
148,2011-08-04,32.90999984741211
149,2011-08-05,33.3849983215332
150,2011-08-08,32.560001373291016
151,2011-08-09,33.34000015258789
152,2011-08-10,31.979999542236328
153,2011-08-11,33.23500061035156
154,2011-08-12,33.56999969482422
155,2011-08-15,34.099998474121094
156,2011-08-16,34.084999084472656
157,2011-08-17,34.63999938964844
158,2011-08-18,33.880001068115234
159,2011-08-19,33.54999923706055
160,2011-08-22,33.6349983215332
161,2011-08-23,34.529998779296875
162,2011-08-24,34.84000015258789
163,2011-08-25,33.98500061035156
164,2011-08-26,34.25
165,2011-08-29,34.8650016784668
166,2011-08-30,34.93000030517578
167,2011-08-31,35.224998474121094
168,2011-09-01,35.224998474121094
169,2011-09-02,34.869998931884766
170,2011-09-06,34.71500015258789
171,2011-09-07,35.400001525878906
172,2011-09-08,35.584999084472656
173,2011-09-09,34.685001373291016
174,2011-09-12,34.689998626708984
175,2011-09-13,34.54999923706055
176,2011-09-14,34.8849983215332
177,2011-09-15,35.5099983215332
178,2011-09-16,35.6150016784668
179,2011-09-19,35.244998931884766
180,2011-09-20,35.32500076293945
181,2011-09-21,34.63999938964844
182,2011-09-22,33.90999984741211
183,2011-09-23,33.709999084472656
184,2011-09-26,34.380001068115234
185,2011-09-27,34.78499984741211
186,2011-09-28,34.029998779296875
187,2011-09-29,34.525001525878906
188,2011-09-30,33.779998779296875
189,2011-10-03,32.709999084472656
190,2011-10-04,32.6150016784668
191,2011-10-05,32.76499938964844
192,2011-10-06,32.69499969482422
193,2011-10-07,32.95000076293945
194,2011-10-10,33.45000076293945
195,2011-10-11,33.400001525878906
196,2011-10-12,33.7400016784668
197,2011-10-13,33.70000076293945
198,2011-10-14,33.92499923706055
199,2011-10-17,33.5
200,2011-10-18,33.369998931884766
201,2011-10-19,33.51499938964844
202,2011-10-20,33.560001373291016
203,2011-10-21,34.095001220703125
204,2011-10-24,33.935001373291016
205,2011-10-25,33.474998474121094
206,2011-10-26,33.73500061035156
207,2011-10-27,34.28499984741211
208,2011-10-28,34.46500015258789
209,2011-10-31,34.15999984741211
210,2011-11-01,33.52000045776367
211,2011-11-02,33.8849983215332
212,2011-11-03,34.32500076293945
213,2011-11-04,33.88999938964844
214,2011-11-07,34.10499954223633
215,2011-11-08,34.32500076293945
216,2011-11-09,33.51499938964844
217,2011-11-10,33.69499969482422
218,2011-11-11,34.060001373291016
219,2011-11-14,33.89500045776367
220,2011-11-15,34.0
221,2011-11-16,33.505001068115234
222,2011-11-17,33.310001373291016
223,2011-11-18,33.69499969482422
224,2011-11-21,32.974998474121094
225,2011-11-22,32.98500061035156
226,2011-11-23,32.435001373291016
227,2011-11-25,32.369998931884766
228,2011-11-28,32.584999084472656
229,2011-11-29,33.095001220703125
230,2011-11-30,33.6150016784668
231,2011-12-01,33.415000915527344
232,2011-12-02,33.189998626708984
233,2011-12-05,33.154998779296875
234,2011-12-06,33.34000015258789
235,2011-12-07,33.38999938964844
236,2011-12-08,33.3650016784668
237,2011-12-09,33.78499984741211
238,2011-12-12,33.44499969482422
239,2011-12-13,33.2400016784668
240,2011-12-14,33.130001068115234
241,2011-12-15,33.44499969482422
242,2011-12-16,33.720001220703125
243,2011-12-19,33.685001373291016
244,2011-12-20,34.20000076293945
245,2011-12-21,34.78499984741211
246,2011-12-22,34.595001220703125
247,2011-12-23,34.970001220703125
248,2011-12-27,34.939998626708984
249,2011-12-28,34.755001068115234
250,2011-12-29,35.08000183105469
251,2011-12-30,34.98500061035156
252,2012-01-03,35.06999969482422
253,2012-01-04,34.849998474121094
254,2012-01-05,34.685001373291016
255,2012-01-06,34.46500015258789
256,2012-01-09,34.46500015258789
257,2012-01-10,34.66999816894531
258,2012-01-11,34.029998779296875
259,2012-01-12,33.78499984741211
260,2012-01-13,33.494998931884766
261,2012-01-17,33.67499923706055
262,2012-01-18,33.79499816894531
263,2012-01-19,33.724998474121094
264,2012-01-20,34.04499816894531
265,2012-01-23,34.26499938964844
266,2012-01-24,33.95000076293945
267,2012-01-25,34.21500015258789
268,2012-01-26,34.005001068115234
269,2012-01-27,33.720001220703125
270,2012-01-30,33.72999954223633
271,2012-01-31,33.76499938964844
272,2012-02-01,33.92499923706055
273,2012-02-02,33.915000915527344
274,2012-02-03,34.040000915527344
275,2012-02-06,34.01499938964844
276,2012-02-07,34.275001525878906
277,2012-02-08,34.165000915527344
278,2012-02-09,33.98500061035156
279,2012-02-10,33.970001220703125
280,2012-02-13,34.220001220703125
281,2012-02-14,34.45000076293945
282,2012-02-15,34.20000076293945
283,2012-02-16,34.43000030517578
284,2012-02-17,34.525001525878906
285,2012-02-21,34.40999984741211
286,2012-02-22,34.625
287,2012-02-23,34.59000015258789
288,2012-02-24,34.5
289,2012-02-27,34.415000915527344
290,2012-02-28,34.42499923706055
291,2012-02-29,34.93000030517578
292,2012-03-01,34.79999923706055
293,2012-03-02,34.59000015258789
294,2012-03-05,34.6150016784668
295,2012-03-06,34.380001068115234
296,2012-03-07,34.39500045776367
297,2012-03-08,34.6349983215332
298,2012-03-09,34.755001068115234
299,2012-03-12,35.07500076293945
300,2012-03-13,35.125
301,2012-03-14,35.11000061035156
302,2012-03-15,35.165000915527344
303,2012-03-16,35.08000183105469
304,2012-03-19,35.20000076293945
305,2012-03-20,35.29499816894531
306,2012-03-21,35.560001373291016
307,2012-03-22,35.709999084472656
308,2012-03-23,35.744998931884766
309,2012-03-26,35.95000076293945
310,2012-03-27,35.935001373291016
311,2012-03-28,36.33000183105469
312,2012-03-29,36.904998779296875
313,2012-03-30,37.005001068115234
314,2012-04-02,37.06999969482422
315,2012-04-03,36.880001068115234
316,2012-04-04,36.72999954223633
317,2012-04-05,36.73500061035156
318,2012-04-09,36.435001373291016
319,2012-04-10,36.0099983215332
320,2012-04-11,36.060001373291016
321,2012-04-12,36.11000061035156
322,2012-04-13,35.970001220703125
323,2012-04-16,36.220001220703125
324,2012-04-17,36.974998474121094
325,2012-04-18,37.084999084472656
326,2012-04-19,36.90999984741211
327,2012-04-20,37.064998626708984
328,2012-04-23,36.845001220703125
329,2012-04-24,37.060001373291016
330,2012-04-25,37.46500015258789
331,2012-04-26,37.85499954223633
332,2012-04-27,38.314998626708984
333,2012-04-30,38.15999984741211
334,2012-05-01,38.46500015258789
335,2012-05-02,38.58000183105469
336,2012-05-03,38.720001220703125
337,2012-05-04,38.5
338,2012-05-07,38.63999938964844
339,2012-05-08,38.56999969482422
340,2012-05-09,38.38999938964844
341,2012-05-10,38.70500183105469
342,2012-05-11,38.73500061035156
343,2012-05-14,38.435001373291016
344,2012-05-15,38.28499984741211
345,2012-05-16,38.165000915527344
346,2012-05-17,37.560001373291016
347,2012-05-18,37.025001525878906
348,2012-05-21,37.255001068115234
349,2012-05-22,37.095001220703125
350,2012-05-23,37.275001525878906
351,2012-05-24,37.779998779296875
352,2012-05-25,37.6150016784668
353,2012-05-29,37.72999954223633
354,2012-05-30,37.529998779296875
355,2012-05-31,37.3650016784668
356,2012-06-01,36.54499816894531
357,2012-06-04,36.81999969482422
358,2012-06-05,36.619998931884766
359,2012-06-06,37.30500030517578
360,2012-06-07,37.13999938964844
361,2012-06-08,37.619998931884766
362,2012-06-11,37.33000183105469
363,2012-06-12,37.599998474121094
364,2012-06-13,37.345001220703125
365,2012-06-14,37.869998931884766
366,2012-06-15,38.04499816894531
367,2012-06-18,37.9900016784668
368,2012-06-19,37.869998931884766
369,2012-06-20,37.779998779296875
370,2012-06-21,37.334999084472656
371,2012-06-22,37.470001220703125
372,2012-06-25,37.3849983215332
373,2012-06-26,37.540000915527344
374,2012-06-27,38.16999816894531
375,2012-06-28,38.28499984741211
376,2012-06-29,39.095001220703125
377,2012-07-02,39.459999084472656
378,2012-07-03,39.58000183105469
379,2012-07-05,39.224998474121094
380,2012-07-06,39.07500076293945
381,2012-07-09,38.9900016784668
382,2012-07-10,38.9900016784668
383,2012-07-11,38.72999954223633
384,2012-07-12,38.31999969482422
385,2012-07-13,38.63999938964844
386,2012-07-16,38.2400016784668
387,2012-07-17,38.845001220703125
388,2012-07-18,38.720001220703125
389,2012-07-19,38.775001525878906
390,2012-07-20,38.51499938964844
391,2012-07-23,38.439998626708984
392,2012-07-24,38.33000183105469
393,2012-07-25,38.5099983215332
394,2012-07-26,39.42499923706055
395,2012-07-27,40.005001068115234
396,2012-07-30,40.560001373291016
397,2012-07-31,40.400001525878906
398,2012-08-01,40.505001068115234
399,2012-08-02,39.875
400,2012-08-03,40.415000915527344
401,2012-08-06,40.31999969482422
402,2012-08-07,39.8849983215332
403,2012-08-08,39.779998779296875
404,2012-08-09,39.619998931884766
405,2012-08-10,39.39500045776367
406,2012-08-13,39.29999923706055
407,2012-08-14,39.380001068115234
408,2012-08-15,39.349998474121094
409,2012-08-16,39.54999923706055
410,2012-08-17,39.529998779296875
411,2012-08-20,39.470001220703125
412,2012-08-21,39.2599983215332
413,2012-08-22,38.77000045776367
414,2012-08-23,38.11000061035156
415,2012-08-24,38.470001220703125
416,2012-08-27,38.16999816894531
417,2012-08-28,38.0
418,2012-08-29,37.459999084472656
419,2012-08-30,37.13999938964844
420,2012-08-31,37.400001525878906
421,2012-09-04,37.279998779296875
422,2012-09-05,37.5099983215332
423,2012-09-06,38.150001525878906
