,Date,Close
0,2011-01-03,37.68000030517578
1,2011-01-04,37.08000183105469
2,2011-01-05,38.095001220703125
3,2011-01-06,37.755001068115234
4,2011-01-07,37.54499816894531
5,2011-01-10,37.66999816894531
6,2011-01-11,37.755001068115234
7,2011-01-12,37.619998931884766
8,2011-01-13,37.29499816894531
9,2011-01-14,37.505001068115234
10,2011-01-18,37.755001068115234
11,2011-01-19,37.275001525878906
12,2011-01-20,36.80500030517578
13,2011-01-21,36.525001525878906
14,2011-01-24,37.1349983215332
15,2011-01-25,36.67499923706055
16,2011-01-26,36.61000061035156
17,2011-01-27,36.584999084472656
18,2011-01-28,35.814998626708984
19,2011-01-31,36.474998474121094
20,2011-02-01,37.67499923706055
21,2011-02-02,38.08000183105469
22,2011-02-03,37.439998626708984
23,2011-02-04,37.709999084472656
24,2011-02-07,37.36000061035156
25,2011-02-08,38.3650016784668
26,2011-02-09,37.11000061035156
27,2011-02-10,37.67499923706055
28,2011-02-11,37.75
29,2011-02-14,38.189998626708984
30,2011-02-15,38.25
31,2011-02-16,38.31999969482422
32,2011-02-17,38.439998626708984
33,2011-02-18,38.8650016784668
34,2011-02-22,37.775001525878906
35,2011-02-23,36.95500183105469
36,2011-02-24,37.46500015258789
37,2011-02-25,38.255001068115234
38,2011-02-28,38.435001373291016
39,2011-03-01,37.244998931884766
40,2011-03-02,37.28499984741211
41,2011-03-03,38.41999816894531
42,2011-03-04,38.15999984741211
43,2011-03-07,37.95500183105469
44,2011-03-08,38.89500045776367
45,2011-03-09,39.20500183105469
46,2011-03-10,38.05500030517578
47,2011-03-11,38.185001373291016
48,2011-03-14,37.685001373291016
49,2011-03-15,37.0
50,2011-03-16,36.46500015258789
51,2011-03-17,37.349998474121094
52,2011-03-18,37.095001220703125
53,2011-03-21,37.80500030517578
54,2011-03-22,38.435001373291016
55,2011-03-23,38.435001373291016
56,2011-03-24,39.89500045776367
57,2011-03-25,40.01499938964844
58,2011-03-28,39.78499984741211
59,2011-03-29,40.46500015258789
60,2011-03-30,40.82500076293945
61,2011-03-31,40.70000076293945
62,2011-04-01,41.20500183105469
63,2011-04-04,41.17499923706055
64,2011-04-05,41.005001068115234
65,2011-04-06,40.69499969482422
66,2011-04-07,40.404998779296875
67,2011-04-08,40.130001068115234
68,2011-04-11,40.25
69,2011-04-12,39.959999084472656
70,2011-04-13,40.125
71,2011-04-14,40.38999938964844
72,2011-04-15,39.36000061035156
73,2011-04-18,38.98500061035156
74,2011-04-19,39.63999938964844
75,2011-04-20,41.02000045776367
76,2011-04-21,41.23500061035156
77,2011-04-25,40.915000915527344
78,2011-04-26,40.974998474121094
79,2011-04-27,40.89500045776367
80,2011-04-28,40.720001220703125
81,2011-04-29,41.45000076293945
82,2011-05-02,41.10499954223633
83,2011-05-03,38.7599983215332
84,2011-05-04,38.6349983215332
85,2011-05-05,38.2599983215332
86,2011-05-06,38.3849983215332
87,2011-05-09,38.709999084472656
88,2011-05-10,39.22999954223633
89,2011-05-11,38.375
90,2011-05-12,39.005001068115234
91,2011-05-13,38.23500061035156
92,2011-05-16,36.875
93,2011-05-17,36.86000061035156
94,2011-05-18,36.685001373291016
95,2011-05-19,36.845001220703125
96,2011-05-20,37.025001525878906
97,2011-05-23,36.095001220703125
98,2011-05-24,36.34000015258789
99,2011-05-25,36.875
100,2011-05-26,37.625
101,2011-05-27,37.3849983215332
102,2011-05-31,38.02000045776367
103,2011-06-01,37.20500183105469
104,2011-06-02,37.68000030517578
105,2011-06-03,36.904998779296875
106,2011-06-06,37.10499954223633
107,2011-06-07,37.119998931884766
108,2011-06-08,36.415000915527344
109,2011-06-09,36.79499816894531
110,2011-06-10,36.5
111,2011-06-13,35.35499954223633
112,2011-06-14,35.27000045776367
113,2011-06-15,33.79999923706055
114,2011-06-16,32.77000045776367
115,2011-06-17,33.82500076293945
116,2011-06-20,33.95500183105469
117,2011-06-21,36.029998779296875
118,2011-06-22,35.83000183105469
119,2011-06-23,36.04999923706055
120,2011-06-24,35.56999969482422
121,2011-06-27,35.939998626708984
122,2011-06-28,36.42499923706055
123,2011-06-29,36.540000915527344
124,2011-06-30,36.66999816894531
125,2011-07-01,37.400001525878906
126,2011-07-05,37.834999084472656
127,2011-07-06,38.0
128,2011-07-07,38.810001373291016
129,2011-07-08,38.189998626708984
130,2011-07-11,37.380001068115234
131,2011-07-12,36.77000045776367
132,2011-07-13,37.0099983215332
133,2011-07-14,36.4900016784668
134,2011-07-15,37.029998779296875
135,2011-07-18,36.18000030517578
136,2011-07-19,37.22999954223633
