,Date,Close
0,2011-01-03,83.74652862548828
1,2011-01-04,82.5069351196289
2,2011-01-05,82.14616394042969
3,2011-01-06,81.72062683105469
4,2011-01-07,81.86863708496094
5,2011-01-10,81.87789154052734
6,2011-01-11,81.7021255493164
7,2011-01-12,82.00740051269531
8,2011-01-13,82.20166778564453
9,2011-01-14,82.08140563964844
10,2011-01-18,82.4236831665039
11,2011-01-19,81.87789154052734
12,2011-01-20,80.7215576171875
13,2011-01-21,80.02775573730469
14,2011-01-24,80.01850128173828
15,2011-01-25,80.18501281738281
16,2011-01-26,80.40702819824219
17,2011-01-27,79.87049102783203
18,2011-01-28,79.34320068359375
19,2011-01-31,80.7123031616211
20,2011-02-01,82.90471649169922
21,2011-02-02,82.36817932128906
22,2011-02-03,81.95189666748047
23,2011-02-04,81.97039794921875
24,2011-02-07,82.56243896484375
25,2011-02-08,82.8399658203125
26,2011-02-09,81.85939025878906
27,2011-02-10,81.97039794921875
28,2011-02-11,82.38668060302734
29,2011-02-14,83.28399658203125
30,2011-02-15,83.45976257324219
31,2011-02-16,87.52081298828125
32,2011-02-17,86.90101623535156
33,2011-02-18,87.84458923339844
34,2011-02-22,84.9491195678711
35,2011-02-23,84.07955932617188
36,2011-02-24,84.05180358886719
37,2011-02-25,84.56983947753906
38,2011-02-28,85.10638427734375
39,2011-03-01,83.16373443603516
40,2011-03-02,83.644775390625
41,2011-03-03,85.01387786865234
42,2011-03-04,84.38482666015625
43,2011-03-07,82.84921264648438
44,2011-03-08,83.14523315429688
45,2011-03-09,82.87696838378906
46,2011-03-10,81.3135986328125
47,2011-03-11,80.4995346069336
48,2011-03-14,80.37002563476562
49,2011-03-15,79.30619812011719
50,2011-03-16,77.81683349609375
51,2011-03-17,79.7872314453125
52,2011-03-18,81.4061050415039
53,2011-03-21,81.75762939453125
54,2011-03-22,81.28584289550781
55,2011-03-23,81.9148941040039
56,2011-03-24,83.10823059082031
57,2011-03-25,83.20073699951172
58,2011-03-28,83.15448760986328
59,2011-03-29,83.51526641845703
60,2011-03-30,83.4320068359375
61,2011-03-31,83.42276000976562
62,2011-04-01,83.70027923583984
63,2011-04-04,83.9407958984375
64,2011-04-05,85.30989837646484
65,2011-04-06,85.5596694946289
66,2011-04-07,84.55133819580078
67,2011-04-08,85.11563110351562
68,2011-04-11,84.3570785522461
69,2011-04-12,83.05272674560547
70,2011-04-13,83.33025360107422
71,2011-04-14,83.78353118896484
72,2011-04-15,84.93987274169922
73,2011-04-18,83.72802734375
74,2011-04-19,85.1618881225586
75,2011-04-20,86.69750213623047
76,2011-04-21,86.88251495361328
77,2011-04-25,86.9842758178711
78,2011-04-26,87.98335266113281
79,2011-04-27,87.71508026123047
80,2011-04-28,88.51063537597656
81,2011-04-29,88.36262512207031
82,2011-05-02,87.6688232421875
83,2011-05-03,87.28955078125
84,2011-05-04,86.11470794677734
85,2011-05-05,85.2451400756836
86,2011-05-06,85.56891632080078
87,2011-05-09,86.61424255371094
88,2011-05-10,87.64107513427734
89,2011-05-11,86.01295471191406
90,2011-05-12,85.35615539550781
91,2011-05-13,83.86679077148438
92,2011-05-16,84.0610580444336
93,2011-05-17,82.80296325683594
94,2011-05-18,84.56059265136719
95,2011-05-19,85.11563110351562
96,2011-05-20,84.43108367919922
97,2011-05-23,83.83903503417969
98,2011-05-24,84.22756958007812
99,2011-05-25,85.49491119384766
100,2011-05-26,85.80018615722656
101,2011-05-27,86.91951751708984
102,2011-05-31,87.96484375
103,2011-06-01,85.19889068603516
104,2011-06-02,84.98612213134766
105,2011-06-03,82.91397094726562
106,2011-06-06,82.89546966552734
107,2011-06-07,83.81128692626953
108,2011-06-08,83.99629974365234
109,2011-06-09,85.70767974853516
110,2011-06-10,84.33857727050781
111,2011-06-13,85.41165924072266
112,2011-06-14,86.27197265625
113,2011-06-15,84.08880615234375
114,2011-06-16,83.65402221679688
115,2011-06-17,83.29324340820312
116,2011-06-20,84.34782409667969
117,2011-06-21,85.56891632080078
118,2011-06-22,86.00370025634766
119,2011-06-23,86.01295471191406
120,2011-06-24,86.02220153808594
121,2011-06-27,86.04070281982422
122,2011-06-28,87.73358154296875
123,2011-06-29,87.03977966308594
124,2011-06-30,88.41812896728516
125,2011-07-01,89.22293853759766
126,2011-07-05,89.0749282836914
127,2011-07-06,89.54671478271484
128,2011-07-07,90.46253204345703
129,2011-07-08,89.75022888183594
130,2011-07-11,88.15911102294922
131,2011-07-12,87.64107513427734
132,2011-07-13,87.80758666992188
133,2011-07-14,86.90101623535156
134,2011-07-15,87.22479248046875
135,2011-07-18,85.95744323730469
136,2011-07-19,87.14153289794922
137,2011-07-20,87.0767822265625
138,2011-07-21,88.26087188720703
139,2011-07-22,85.01387786865234
140,2011-07-25,84.92137145996094
141,2011-07-26,84.153564453125
142,2011-07-27,83.14523315429688
143,2011-07-28,82.38668060302734
144,2011-07-29,82.08140563964844
145,2011-08-01,81.89639282226562
146,2011-08-02,78.84366607666016
147,2011-08-03,79.9074935913086
148,2011-08-04,75.92969512939453
149,2011-08-05,76.08695983886719
150,2011-08-08,71.46160888671875
151,2011-08-09,74.23681640625
152,2011-08-10,71.98889923095703
153,2011-08-11,75.26364135742188
154,2011-08-12,75.846435546875
155,2011-08-15,76.10546112060547
156,2011-08-16,75.5504150390625
157,2011-08-17,75.43940734863281
158,2011-08-18,71.08232879638672
159,2011-08-19,69.60221862792969
160,2011-08-22,69.1951904296875
161,2011-08-23,70.77706146240234
162,2011-08-24,71.74838256835938
163,2011-08-25,71.68362426757812
164,2011-08-26,72.7474594116211
165,2011-08-29,75.1618881225586
166,2011-08-30,75.94819641113281
167,2011-08-31,75.73542785644531
168,2011-09-01,75.3746566772461
169,2011-09-02,74.04255676269531
170,2011-09-06,74.27381896972656
171,2011-09-07,76.34597778320312
172,2011-09-08,75.00462341308594
173,2011-09-09,72.51618957519531
174,2011-09-12,71.74838256835938
175,2011-09-13,72.88621520996094
176,2011-09-14,74.11656188964844
177,2011-09-15,75.77243041992188
178,2011-09-16,76.18871307373047
179,2011-09-19,75.4671630859375
180,2011-09-20,76.02220153808594
181,2011-09-21,72.27567291259766
182,2011-09-22,70.53653717041016
183,2011-09-23,70.97132110595703
184,2011-09-26,72.94171905517578
185,2011-09-27,74.79186248779297
186,2011-09-28,73.08048248291016
187,2011-09-29,73.34874725341797
188,2011-09-30,70.64755249023438
189,2011-10-03,68.33487701416016
190,2011-10-04,70.77706146240234
191,2011-10-05,73.20073699951172
192,2011-10-06,74.22756958007812
193,2011-10-07,74.0333023071289
194,2011-10-10,76.78076171875
195,2011-10-11,75.60591888427734
196,2011-10-12,76.61424255371094
197,2011-10-13,76.6882553100586
198,2011-10-14,77.7613296508789
199,2011-10-17,76.4477310180664
200,2011-10-18,78.92691802978516
201,2011-10-19,77.00277709960938
202,2011-10-20,76.85476684570312
203,2011-10-21,76.54023742675781
204,2011-10-24,76.91951751708984
205,2011-10-25,76.27197265625
206,2011-10-26,78.20536804199219
207,2011-10-27,82.09990692138672
208,2011-10-28,82.71044921875
209,2011-10-31,79.68547821044922
210,2011-11-01,76.99352264404297
211,2011-11-02,78.58464050292969
212,2011-11-03,79.86123657226562
213,2011-11-04,79.34320068359375
214,2011-11-07,79.9907455444336
215,2011-11-08,80.97132110595703
216,2011-11-09,77.15078735351562
217,2011-11-10,78.14060974121094
218,2011-11-11,79.98149871826172
219,2011-11-14,79.13043212890625
220,2011-11-15,79.1951904296875
221,2011-11-16,77.19703674316406
222,2011-11-17,75.12488555908203
223,2011-11-18,75.00462341308594
224,2011-11-21,73.39500427246094
225,2011-11-22,72.89546966552734
226,2011-11-23,71.17483520507812
227,2011-11-25,70.98982238769531
228,2011-11-28,73.19149017333984
229,2011-11-29,73.0157241821289
230,2011-11-30,77.47456359863281
231,2011-12-01,76.4477310180664
232,2011-12-02,75.81868743896484
233,2011-12-05,77.12303161621094
234,2011-12-06,76.61424255371094
235,2011-12-07,77.2802963256836
236,2011-12-08,76.04070281982422
237,2011-12-09,76.9842758178711
238,2011-12-12,75.10638427734375
239,2011-12-13,74.81036376953125
240,2011-12-14,74.4495849609375
241,2011-12-15,76.02220153808594
242,2011-12-16,76.355224609375
243,2011-12-19,75.30065155029297
244,2011-12-20,78.45513153076172
245,2011-12-21,77.96484375
246,2011-12-22,78.44588470458984
247,2011-12-23,79.60221862792969
248,2011-12-27,79.94449615478516
249,2011-12-28,78.61239624023438
250,2011-12-29,78.62165069580078
251,2011-12-30,78.8066635131836
252,2012-01-03,79.8797378540039
253,2012-01-04,80.56429290771484
254,2012-01-05,80.01850128173828
255,2012-01-06,79.85198974609375
256,2012-01-09,79.85198974609375
257,2012-01-10,80.76780700683594
258,2012-01-11,81.35060119628906
259,2012-01-12,83.37650299072266
260,2012-01-13,83.17298889160156
261,2012-01-17,83.66327667236328
262,2012-01-18,84.69934844970703
263,2012-01-19,84.9583740234375
264,2012-01-20,83.85753631591797
265,2012-01-23,83.18223571777344
266,2012-01-24,81.017578125
267,2012-01-25,81.16558837890625
268,2012-01-26,81.55411529541016
269,2012-01-27,81.58187103271484
270,2012-01-30,81.71138000488281
271,2012-01-31,81.4338607788086
272,2012-02-01,82.66419982910156
273,2012-02-02,81.9148941040039
274,2012-02-03,83.62627410888672
275,2012-02-06,83.19149017333984
276,2012-02-07,83.29324340820312
277,2012-02-08,83.9407958984375
278,2012-02-09,84.22756958007812
279,2012-02-10,83.62627410888672
280,2012-02-13,83.7372817993164
281,2012-02-14,83.97779846191406
282,2012-02-15,83.9315414428711
283,2012-02-16,85.00462341308594
284,2012-02-17,85.1618881225586
285,2012-02-21,84.87511444091797
286,2012-02-22,84.04255676269531
287,2012-02-23,85.02312469482422
288,2012-02-24,85.0508804321289
289,2012-02-27,85.11563110351562
290,2012-02-28,84.40332794189453
291,2012-02-29,83.47826385498047
292,2012-03-01,84.98612213134766
293,2012-03-02,84.99537658691406
294,2012-03-05,84.08880615234375
295,2012-03-06,81.9148941040039
296,2012-03-07,82.22941589355469
297,2012-03-08,83.26549530029297
298,2012-03-09,82.73820495605469
299,2012-03-12,82.6364517211914
300,2012-03-13,83.9407958984375
301,2012-03-14,84.31082153320312
302,2012-03-15,84.7548599243164
303,2012-03-16,84.8381118774414
304,2012-03-19,85.11563110351562
305,2012-03-20,84.33857727050781
306,2012-03-21,84.10730743408203
307,2012-03-22,82.88621520996094
308,2012-03-23,83.4412612915039
309,2012-03-26,84.48658752441406
310,2012-03-27,84.8381118774414
311,2012-03-28,84.30157470703125
312,2012-03-29,84.78260803222656
313,2012-03-30,84.92137145996094
314,2012-04-02,85.73542785644531
315,2012-04-03,84.88436889648438
316,2012-04-04,83.79278564453125
317,2012-04-05,84.00554656982422
318,2012-04-09,82.28491973876953
319,2012-04-10,80.45328521728516
320,2012-04-11,80.79556274414062
321,2012-04-12,82.78446197509766
322,2012-04-13,81.64662170410156
323,2012-04-16,82.46993255615234
324,2012-04-17,83.36725616455078
325,2012-04-18,81.80388641357422
326,2012-04-19,82.57169342041016
327,2012-04-20,83.02497863769531
328,2012-04-23,82.08140563964844
329,2012-04-24,78.37187957763672
330,2012-04-25,79.06568145751953
331,2012-04-26,79.82423400878906
332,2012-04-27,79.14893341064453
333,2012-04-30,79.08418273925781
334,2012-05-01,79.66697692871094
335,2012-05-02,79.72248077392578
336,2012-05-03,79.84273529052734
337,2012-05-04,79.11193084716797
338,2012-05-07,79.33394622802734
339,2012-05-08,78.85291290283203
340,2012-05-09,77.22479248046875
341,2012-05-10,76.81776428222656
342,2012-05-11,76.93801879882812
343,2012-05-14,76.66974639892578
344,2012-05-15,75.78168487548828
345,2012-05-16,74.9583740234375
346,2012-05-17,73.39500427246094
347,2012-05-18,71.97964477539062
348,2012-05-21,74.0610580444336
349,2012-05-22,73.91304016113281
350,2012-05-23,73.58001708984375
351,2012-05-24,74.42182922363281
352,2012-05-25,73.95004272460938
353,2012-05-29,75.03237915039062
354,2012-05-30,73.15448760986328
355,2012-05-31,73.11748504638672
356,2012-06-01,71.11933135986328
357,2012-06-04,71.67437744140625
358,2012-06-05,71.84088897705078
359,2012-06-06,72.84921264648438
