,Date,Close
0,2011-01-03,93.0
1,2011-01-04,86.9800033569336
2,2011-01-05,84.7300033569336
3,2011-01-06,82.8499984741211
4,2011-01-07,81.62000274658203
5,2011-01-10,82.66999816894531
6,2011-01-11,82.97000122070312
7,2011-01-12,83.5999984741211
8,2011-01-13,83.13999938964844
9,2011-01-14,83.88999938964844
10,2011-01-18,83.9800033569336
11,2011-01-19,83.5
12,2011-01-20,83.3499984741211
13,2011-01-21,83.52999877929688
14,2011-01-24,84.91999816894531
15,2011-01-25,84.54000091552734
16,2011-01-26,84.4000015258789
17,2011-01-27,84.70999908447266
18,2011-01-28,82.29000091552734
19,2011-01-31,83.5
20,2011-02-01,83.83000183105469
21,2011-02-02,84.22000122070312
22,2011-02-03,86.20999908447266
23,2011-02-04,86.0
24,2011-02-07,88.62000274658203
25,2011-02-08,90.6500015258789
26,2011-02-09,88.12999725341797
27,2011-02-10,88.7699966430664
28,2011-02-11,89.54000091552734
29,2011-02-14,90.80000305175781
30,2011-02-15,89.5
31,2011-02-16,91.58999633789062
32,2011-02-17,92.08000183105469
33,2011-02-18,92.13999938964844
34,2011-02-22,88.38999938964844
35,2011-02-23,86.77999877929688
36,2011-02-24,87.04000091552734
37,2011-02-25,88.08000183105469
38,2011-02-28,88.86000061035156
39,2011-03-01,86.25
40,2011-03-02,86.12000274658203
41,2011-03-03,86.81999969482422
42,2011-03-04,86.44999694824219
43,2011-03-07,85.1500015258789
44,2011-03-08,86.05999755859375
45,2011-03-09,85.58000183105469
46,2011-03-10,84.25
47,2011-03-11,84.91999816894531
48,2011-03-14,84.77999877929688
49,2011-03-15,85.6500015258789
50,2011-03-16,83.86000061035156
51,2011-03-17,84.33000183105469
52,2011-03-18,84.83000183105469
53,2011-03-21,85.56999969482422
54,2011-03-22,84.2699966430664
55,2011-03-23,84.38999938964844
56,2011-03-24,87.29000091552734
57,2011-03-25,88.19000244140625
58,2011-03-28,87.83999633789062
59,2011-03-29,88.33000183105469
60,2011-03-30,89.3499984741211
61,2011-03-31,89.66999816894531
62,2011-04-01,91.19000244140625
