,Date,Close
0,2013-02-01,31.010000228881836
1,2013-02-04,31.020000457763672
2,2013-02-05,31.040000915527344
3,2013-02-06,31.030000686645508
4,2013-02-07,32.0
5,2013-02-08,33.04999923706055
6,2013-02-11,33.2599983215332
7,2013-02-12,33.7400016784668
8,2013-02-13,33.54999923706055
9,2013-02-14,33.27000045776367
10,2013-02-15,33.97999954223633
11,2013-02-19,33.84000015258789
12,2013-02-20,32.720001220703125
13,2013-02-21,32.560001373291016
14,2013-02-22,32.59000015258789
15,2013-02-25,32.06999969482422
16,2013-02-26,32.040000915527344
17,2013-02-27,32.31999969482422
18,2013-02-28,33.45000076293945
19,2013-03-01,34.599998474121094
20,2013-03-04,34.349998474121094
21,2013-03-05,34.290000915527344
22,2013-03-06,33.849998474121094
23,2013-03-07,34.560001373291016
24,2013-03-08,34.09000015258789
25,2013-03-11,34.18000030517578
26,2013-03-12,33.81999969482422
27,2013-03-13,34.0
28,2013-03-14,34.63999938964844
29,2013-03-15,33.439998626708984
30,2013-03-18,32.84000015258789
31,2013-03-19,32.79999923706055
32,2013-03-20,33.5099983215332
33,2013-03-21,33.470001220703125
34,2013-03-22,33.119998931884766
35,2013-03-25,32.459999084472656
36,2013-03-26,32.5099983215332
37,2013-03-27,32.7400016784668
38,2013-03-28,33.400001525878906
39,2013-04-01,32.59000015258789
40,2013-04-02,32.54999923706055
41,2013-04-03,32.529998779296875
42,2013-04-04,31.84000015258789
43,2013-04-05,31.959999084472656
44,2013-04-08,32.91999816894531
45,2013-04-09,33.439998626708984
46,2013-04-10,33.150001525878906
47,2013-04-11,33.15999984741211
48,2013-04-12,33.22999954223633
49,2013-04-15,32.2400016784668
50,2013-04-16,33.209999084472656
51,2013-04-17,32.88999938964844
52,2013-04-18,32.470001220703125
53,2013-04-19,32.709999084472656
54,2013-04-22,32.65999984741211
55,2013-04-23,31.700000762939453
56,2013-04-24,30.6200008392334
57,2013-04-25,31.549999237060547
58,2013-04-26,32.63999938964844
59,2013-04-29,32.65999984741211
60,2013-04-30,33.02000045776367
61,2013-05-01,33.38999938964844
62,2013-05-02,33.279998779296875
63,2013-05-03,33.209999084472656
64,2013-05-06,32.939998626708984
65,2013-05-07,32.880001068115234
66,2013-05-08,33.2599983215332
67,2013-05-09,33.54999923706055
68,2013-05-10,33.18000030517578
69,2013-05-13,33.040000915527344
70,2013-05-14,33.08000183105469
71,2013-05-15,32.790000915527344
72,2013-05-16,33.38999938964844
73,2013-05-17,33.900001525878906
74,2013-05-20,33.709999084472656
75,2013-05-21,33.040000915527344
76,2013-05-22,33.54999923706055
77,2013-05-23,32.84000015258789
78,2013-05-24,33.459999084472656
79,2013-05-28,34.2599983215332
80,2013-05-29,32.95000076293945
81,2013-05-30,32.2400016784668
82,2013-05-31,32.0
83,2013-06-03,32.75
84,2013-06-04,32.400001525878906
85,2013-06-05,32.16999816894531
86,2013-06-06,32.08000183105469
87,2013-06-07,31.5
88,2013-06-10,32.0099983215332
89,2013-06-11,31.700000762939453
90,2013-06-12,31.530000686645508
91,2013-06-13,31.170000076293945
92,2013-06-14,30.799999237060547
93,2013-06-17,30.959999084472656
94,2013-06-18,31.18000030517578
95,2013-06-19,31.0
96,2013-06-20,30.190000534057617
97,2013-06-21,30.600000381469727
98,2013-06-24,30.3799991607666
99,2013-06-25,31.489999771118164
100,2013-06-26,30.969999313354492
101,2013-06-27,30.8700008392334
102,2013-06-28,30.889999389648438
103,2013-07-01,30.610000610351562
104,2013-07-02,29.700000762939453
105,2013-07-03,29.280000686645508
106,2013-07-05,30.170000076293945
107,2013-07-08,30.940000534057617
108,2013-07-09,30.979999542236328
109,2013-07-10,31.040000915527344
110,2013-07-11,30.920000076293945
111,2013-07-12,31.350000381469727
112,2013-07-15,31.579999923706055
113,2013-07-16,31.15999984741211
114,2013-07-17,30.989999771118164
115,2013-07-18,30.81999969482422
116,2013-07-19,30.239999771118164
117,2013-07-22,30.270000457763672
118,2013-07-23,30.059999465942383
119,2013-07-24,29.899999618530273
120,2013-07-25,30.520000457763672
121,2013-07-26,30.43000030517578
122,2013-07-29,30.09000015258789
123,2013-07-30,30.040000915527344
124,2013-07-31,29.809999465942383
125,2013-08-01,30.15999984741211
126,2013-08-02,30.940000534057617
127,2013-08-05,31.25
128,2013-08-06,31.1299991607666
129,2013-08-07,31.239999771118164
130,2013-08-08,31.239999771118164
131,2013-08-09,30.90999984741211
132,2013-08-12,30.329999923706055
133,2013-08-13,30.450000762939453
134,2013-08-14,30.139999389648438
135,2013-08-15,30.020000457763672
136,2013-08-16,30.0
137,2013-08-19,29.8700008392334
138,2013-08-20,30.229999542236328
139,2013-08-21,29.850000381469727
140,2013-08-22,29.8700008392334
141,2013-08-23,30.200000762939453
142,2013-08-26,29.799999237060547
143,2013-08-27,29.200000762939453
144,2013-08-28,29.56999969482422
145,2013-08-29,29.469999313354492
146,2013-08-30,29.149999618530273
147,2013-09-03,29.43000030517578
148,2013-09-04,29.690000534057617
149,2013-09-05,30.329999923706055
150,2013-09-06,30.610000610351562
151,2013-09-09,30.59000015258789
152,2013-09-10,30.950000762939453
153,2013-09-11,31.329999923706055
154,2013-09-12,31.079999923706055
155,2013-09-13,31.049999237060547
156,2013-09-16,31.850000381469727
157,2013-09-17,32.380001068115234
158,2013-09-18,32.720001220703125
159,2013-09-19,32.5099983215332
160,2013-09-20,32.189998626708984
161,2013-09-23,31.579999923706055
162,2013-09-24,31.479999542236328
163,2013-09-25,31.059999465942383
164,2013-09-26,31.579999923706055
165,2013-09-27,31.149999618530273
166,2013-09-30,31.1200008392334
167,2013-10-01,31.780000686645508
168,2013-10-02,32.0
169,2013-10-03,31.479999542236328
170,2013-10-04,32.04999923706055
171,2013-10-07,31.93000030517578
172,2013-10-08,31.530000686645508
173,2013-10-09,31.43000030517578
174,2013-10-10,32.36000061035156
175,2013-10-11,32.400001525878906
176,2013-10-14,32.290000915527344
177,2013-10-15,32.06999969482422
178,2013-10-16,32.88999938964844
179,2013-10-17,33.029998779296875
180,2013-10-18,33.220001220703125
181,2013-10-21,32.77000045776367
182,2013-10-22,32.5099983215332
183,2013-10-23,32.599998474121094
184,2013-10-24,32.7400016784668
185,2013-10-25,32.470001220703125
186,2013-10-28,31.979999542236328
187,2013-10-29,32.029998779296875
188,2013-10-30,32.060001373291016
189,2013-10-31,31.65999984741211
190,2013-11-01,31.84000015258789
191,2013-11-04,31.93000030517578
192,2013-11-05,31.690000534057617
193,2013-11-06,31.270000457763672
194,2013-11-07,31.040000915527344
195,2013-11-08,31.59000015258789
196,2013-11-11,31.770000457763672
197,2013-11-12,31.84000015258789
198,2013-11-13,31.719999313354492
199,2013-11-14,31.68000030517578
200,2013-11-15,31.809999465942383
201,2013-11-18,31.6200008392334
202,2013-11-19,31.420000076293945
203,2013-11-20,31.3700008392334
204,2013-11-21,31.579999923706055
205,2013-11-22,31.360000610351562
206,2013-11-25,31.290000915527344
207,2013-11-26,31.420000076293945
208,2013-11-27,31.280000686645508
209,2013-11-29,31.149999618530273
210,2013-12-02,31.149999618530273
211,2013-12-03,31.09000015258789
212,2013-12-04,31.209999084472656
213,2013-12-05,31.440000534057617
214,2013-12-06,31.540000915527344
215,2013-12-09,31.75
216,2013-12-10,31.360000610351562
217,2013-12-11,31.09000015258789
218,2013-12-12,31.170000076293945
219,2013-12-13,31.579999923706055
220,2013-12-16,32.0
221,2013-12-17,31.639999389648438
222,2013-12-18,32.16999816894531
223,2013-12-19,32.310001373291016
224,2013-12-20,32.380001068115234
225,2013-12-23,32.369998931884766
226,2013-12-24,32.369998931884766
227,2013-12-26,32.59000015258789
228,2013-12-27,32.66999816894531
229,2013-12-30,32.66999816894531
230,2013-12-31,32.689998626708984
231,2014-01-02,32.36000061035156
232,2014-01-03,32.04999923706055
233,2014-01-06,31.979999542236328
234,2014-01-07,32.099998474121094
235,2014-01-08,31.739999771118164
236,2014-01-09,31.959999084472656
237,2014-01-10,32.540000915527344
238,2014-01-13,31.780000686645508
239,2014-01-14,31.850000381469727
240,2014-01-15,31.809999465942383
241,2014-01-16,32.0
242,2014-01-17,31.729999542236328
243,2014-01-21,31.270000457763672
244,2014-01-22,31.459999084472656
245,2014-01-23,31.739999771118164
246,2014-01-24,31.459999084472656
247,2014-01-27,31.360000610351562
248,2014-01-28,31.440000534057617
249,2014-01-29,30.780000686645508
250,2014-01-30,30.670000076293945
251,2014-01-31,30.360000610351562
252,2014-02-03,30.3700008392334
253,2014-02-04,30.229999542236328
254,2014-02-05,30.1299991607666
255,2014-02-06,30.049999237060547
256,2014-02-07,30.700000762939453
257,2014-02-10,31.139999389648438
258,2014-02-11,29.1299991607666
259,2014-02-12,30.0
260,2014-02-13,29.670000076293945
261,2014-02-14,29.8799991607666
262,2014-02-18,30.270000457763672
263,2014-02-19,29.75
264,2014-02-20,29.969999313354492
265,2014-02-21,29.610000610351562
266,2014-02-24,29.700000762939453
267,2014-02-25,30.1299991607666
268,2014-02-26,30.399999618530273
269,2014-02-27,30.719999313354492
270,2014-02-28,31.020000457763672
271,2014-03-03,30.989999771118164
272,2014-03-04,30.889999389648438
273,2014-03-05,30.719999313354492
274,2014-03-06,30.780000686645508
275,2014-03-07,30.579999923706055
276,2014-03-10,30.350000381469727
277,2014-03-11,30.280000686645508
278,2014-03-12,29.700000762939453
279,2014-03-13,29.25
280,2014-03-14,29.420000076293945
281,2014-03-17,29.3799991607666
282,2014-03-18,29.280000686645508
283,2014-03-19,29.90999984741211
284,2014-03-20,30.09000015258789
285,2014-03-21,29.260000228881836
286,2014-03-24,29.139999389648438
287,2014-03-25,29.260000228881836
288,2014-03-26,29.209999084472656
289,2014-03-27,29.299999237060547
290,2014-03-28,29.010000228881836
291,2014-03-31,28.940000534057617
292,2014-04-01,29.350000381469727
293,2014-04-02,29.6200008392334
294,2014-04-03,29.6200008392334
295,2014-04-04,29.31999969482422
296,2014-04-07,29.0
297,2014-04-08,29.149999618530273
298,2014-04-09,29.059999465942383
299,2014-04-10,28.860000610351562
300,2014-04-11,28.399999618530273
301,2014-04-14,28.479999542236328
302,2014-04-15,28.549999237060547
303,2014-04-16,28.530000686645508
304,2014-04-17,28.600000381469727
305,2014-04-21,29.030000686645508
306,2014-04-22,29.889999389648438
307,2014-04-23,29.389999389648438
308,2014-04-24,29.889999389648438
309,2014-04-25,30.15999984741211
310,2014-04-28,30.399999618530273
311,2014-04-29,30.530000686645508
312,2014-04-30,30.260000228881836
313,2014-05-01,30.309999465942383
314,2014-05-02,30.639999389648438
315,2014-05-05,30.530000686645508
316,2014-05-06,30.889999389648438
317,2014-05-07,30.649999618530273
318,2014-05-08,30.479999542236328
319,2014-05-09,30.540000915527344
320,2014-05-12,30.809999465942383
321,2014-05-13,30.729999542236328
322,2014-05-14,30.639999389648438
323,2014-05-15,30.459999084472656
324,2014-05-16,30.600000381469727
325,2014-05-19,30.459999084472656
326,2014-05-20,30.280000686645508
327,2014-05-21,30.420000076293945
328,2014-05-22,30.329999923706055
329,2014-05-23,30.530000686645508
330,2014-05-27,30.700000762939453
331,2014-05-28,30.479999542236328
332,2014-05-29,30.719999313354492
333,2014-05-30,30.700000762939453
334,2014-06-02,30.920000076293945
335,2014-06-03,31.25
336,2014-06-04,31.3700008392334
337,2014-06-05,31.610000610351562
338,2014-06-06,31.739999771118164
339,2014-06-09,32.0099983215332
340,2014-06-10,32.5
341,2014-06-11,32.130001068115234
342,2014-06-12,31.989999771118164
343,2014-06-13,32.119998931884766
344,2014-06-16,32.130001068115234
345,2014-06-17,32.810001373291016
346,2014-06-18,32.88999938964844
347,2014-06-19,32.54999923706055
348,2014-06-20,32.459999084472656
349,2014-06-23,32.63999938964844
350,2014-06-24,32.369998931884766
351,2014-06-25,32.369998931884766
352,2014-06-26,32.2400016784668
353,2014-06-27,32.380001068115234
354,2014-06-30,32.27000045776367
355,2014-07-01,32.5099983215332
356,2014-07-02,32.7400016784668
357,2014-07-03,32.90999984741211
358,2014-07-07,32.560001373291016
359,2014-07-08,32.47999954223633
360,2014-07-09,32.459999084472656
361,2014-07-10,32.52000045776367
362,2014-07-11,32.369998931884766
363,2014-07-14,32.72999954223633
364,2014-07-15,32.38999938964844
365,2014-07-16,32.630001068115234
366,2014-07-17,32.209999084472656
367,2014-07-18,32.689998626708984
368,2014-07-21,32.849998474121094
369,2014-07-22,32.869998931884766
370,2014-07-23,32.84000015258789
371,2014-07-24,32.88999938964844
372,2014-07-25,32.81999969482422
373,2014-07-28,32.86000061035156
374,2014-07-29,33.029998779296875
375,2014-07-30,33.13999938964844
376,2014-07-31,32.90999984741211
377,2014-08-01,32.7400016784668
378,2014-08-04,33.2400016784668
379,2014-08-05,32.209999084472656
380,2014-08-06,32.29999923706055
381,2014-08-07,31.790000915527344
382,2014-08-08,32.31999969482422
383,2014-08-11,32.599998474121094
384,2014-08-12,32.45000076293945
385,2014-08-13,32.869998931884766
386,2014-08-14,33.06999969482422
387,2014-08-15,33.689998626708984
388,2014-08-18,33.93000030517578
389,2014-08-19,34.52000045776367
390,2014-08-20,34.790000915527344
391,2014-08-21,34.88999938964844
392,2014-08-22,34.88999938964844
393,2014-08-25,34.900001525878906
394,2014-08-26,35.130001068115234
395,2014-08-27,35.34000015258789
396,2014-08-28,35.33000183105469
397,2014-08-29,35.439998626708984
398,2014-09-02,35.47999954223633
399,2014-09-03,35.7599983215332
400,2014-09-04,35.5099983215332
401,2014-09-05,36.040000915527344
402,2014-09-08,36.279998779296875
403,2014-09-09,36.18000030517578
404,2014-09-10,36.2400016784668
405,2014-09-11,36.27000045776367
406,2014-09-12,36.18000030517578
407,2014-09-15,36.27000045776367
408,2014-09-16,36.4900016784668
409,2014-09-17,36.650001525878906
410,2014-09-18,36.70000076293945
411,2014-09-19,37.20000076293945
412,2014-09-22,36.619998931884766
413,2014-09-23,35.880001068115234
414,2014-09-24,36.58000183105469
415,2014-09-25,36.29999923706055
416,2014-09-26,36.630001068115234
417,2014-09-29,36.790000915527344
418,2014-09-30,36.95000076293945
419,2014-10-01,36.45000076293945
420,2014-10-02,36.90999984741211
421,2014-10-03,37.66999816894531
422,2014-10-06,37.65999984741211
423,2014-10-07,36.709999084472656
424,2014-10-08,37.54999923706055
425,2014-10-09,37.02000045776367
426,2014-10-10,36.68000030517578
427,2014-10-13,35.56999969482422
428,2014-10-14,35.869998931884766
429,2014-10-15,35.2599983215332
430,2014-10-16,35.06999969482422
431,2014-10-17,35.369998931884766
432,2014-10-20,35.40999984741211
433,2014-10-21,36.09000015258789
434,2014-10-22,35.88999938964844
435,2014-10-23,36.11000061035156
436,2014-10-24,36.58000183105469
437,2014-10-27,36.56999969482422
438,2014-10-28,37.0099983215332
439,2014-10-29,36.619998931884766
440,2014-10-30,37.31999969482422
441,2014-10-31,37.15999984741211
442,2014-11-03,37.720001220703125
443,2014-11-04,39.119998931884766
444,2014-11-05,39.27000045776367
445,2014-11-06,39.709999084472656
446,2014-11-07,40.22999954223633
447,2014-11-10,40.15999984741211
448,2014-11-11,43.720001220703125
449,2014-11-12,42.63999938964844
450,2014-11-13,43.2400016784668
451,2014-11-14,43.13999938964844
452,2014-11-17,44.22999954223633
453,2014-11-18,44.189998626708984
454,2014-11-19,43.400001525878906
455,2014-11-20,43.150001525878906
456,2014-11-21,43.869998931884766
457,2014-11-24,44.58000183105469
458,2014-11-25,43.90999984741211
459,2014-11-26,44.66999816894531
460,2014-11-28,44.93000030517578
