,Date,Close
0,2013-01-02,35.119998931884766
1,2013-01-03,34.83000183105469
2,2013-01-04,34.38999938964844
3,2013-01-07,34.459999084472656
4,2013-01-08,33.709999084472656
5,2013-01-09,33.900001525878906
6,2013-01-10,34.0
7,2013-01-11,33.849998474121094
8,2013-01-14,34.09000015258789
9,2013-01-15,34.599998474121094
10,2013-01-16,35.540000915527344
11,2013-01-17,36.41999816894531
12,2013-01-18,37.31999969482422
13,2013-01-22,36.41999816894531
14,2013-01-23,37.79999923706055
15,2013-01-24,37.459999084472656
16,2013-01-25,37.599998474121094
17,2013-01-28,36.88999938964844
18,2013-01-29,37.310001373291016
19,2013-01-30,36.93000030517578
20,2013-01-31,36.689998626708984
21,2013-02-01,37.18000030517578
22,2013-02-04,37.279998779296875
23,2013-02-05,37.20000076293945
24,2013-02-06,37.13999938964844
25,2013-02-07,36.41999816894531
26,2013-02-08,36.25
27,2013-02-11,35.849998474121094
28,2013-02-12,35.41999816894531
29,2013-02-13,35.27000045776367
30,2013-02-14,36.56999969482422
31,2013-02-15,37.58000183105469
32,2013-02-19,38.189998626708984
33,2013-02-20,38.61000061035156
34,2013-02-21,38.779998779296875
35,2013-02-22,38.459999084472656
36,2013-02-25,37.369998931884766
37,2013-02-26,37.09000015258789
38,2013-02-27,36.72999954223633
39,2013-02-28,36.91999816894531
40,2013-03-01,37.810001373291016
41,2013-03-04,38.2400016784668
42,2013-03-05,37.5099983215332
43,2013-03-06,37.7400016784668
44,2013-03-07,37.4900016784668
45,2013-03-08,37.34000015258789
46,2013-03-11,37.66999816894531
47,2013-03-12,37.16999816894531
48,2013-03-13,37.16999816894531
49,2013-03-14,37.560001373291016
50,2013-03-15,38.5
51,2013-03-18,38.15999984741211
52,2013-03-19,38.36000061035156
53,2013-03-20,39.060001373291016
54,2013-03-21,38.4900016784668
55,2013-03-22,38.970001220703125
56,2013-03-25,39.31999969482422
57,2013-03-26,40.209999084472656
58,2013-03-27,40.150001525878906
59,2013-03-28,40.779998779296875
60,2013-04-01,41.119998931884766
61,2013-04-02,40.709999084472656
62,2013-04-03,40.56999969482422
63,2013-04-04,41.599998474121094
64,2013-04-05,41.310001373291016
65,2013-04-08,41.77000045776367
66,2013-04-09,42.54999923706055
67,2013-04-10,43.619998931884766
68,2013-04-11,43.20000076293945
69,2013-04-12,43.09000015258789
70,2013-04-15,41.439998626708984
71,2013-04-16,42.45000076293945
72,2013-04-17,42.2400016784668
73,2013-04-18,42.31999969482422
74,2013-04-19,42.38999938964844
75,2013-04-22,44.20000076293945
76,2013-04-23,45.13999938964844
77,2013-04-24,44.31999969482422
78,2013-04-25,44.2400016784668
79,2013-04-26,45.84000015258789
80,2013-04-29,45.22999954223633
81,2013-04-30,46.04999923706055
82,2013-05-01,45.54999923706055
83,2013-05-02,43.9900016784668
84,2013-05-03,44.68000030517578
85,2013-05-06,44.59000015258789
86,2013-05-07,44.90999984741211
87,2013-05-08,43.4900016784668
88,2013-05-09,44.2400016784668
89,2013-05-10,45.0099983215332
90,2013-05-13,44.540000915527344
