,Date,Close
73,2011-04-18,29.6200008392334
74,2011-04-19,29.700000762939453
75,2011-04-20,29.809999465942383
76,2011-04-21,30.0
77,2011-04-25,30.170000076293945
78,2011-04-26,30.600000381469727
79,2011-04-27,30.81999969482422
80,2011-04-28,31.049999237060547
81,2011-04-29,31.209999084472656
82,2011-05-02,31.18000030517578
83,2011-05-03,31.610000610351562
84,2011-05-04,31.709999084472656
85,2011-05-05,31.43000030517578
86,2011-05-06,31.1299991607666
87,2011-05-09,31.31999969482422
88,2011-05-10,31.6299991607666
89,2011-05-11,31.389999389648438
90,2011-05-12,31.700000762939453
91,2011-05-13,31.549999237060547
92,2011-05-16,31.56999969482422
93,2011-05-17,31.649999618530273
94,2011-05-18,31.6200008392334
95,2011-05-19,31.65999984741211
96,2011-05-20,31.489999771118164
97,2011-05-23,31.170000076293945
98,2011-05-24,31.1299991607666
99,2011-05-25,31.190000534057617
100,2011-05-26,31.079999923706055
101,2011-05-27,31.110000610351562
102,2011-05-31,31.270000457763672
103,2011-06-01,31.010000228881836
104,2011-06-02,30.989999771118164
105,2011-06-03,30.790000915527344
106,2011-06-06,30.579999923706055
107,2011-06-07,30.829999923706055
108,2011-06-08,31.049999237060547
109,2011-06-09,30.860000610351562
110,2011-06-10,30.65999984741211
111,2011-06-13,30.829999923706055
112,2011-06-14,30.950000762939453
113,2011-06-15,30.6200008392334
114,2011-06-16,30.829999923706055
115,2011-06-17,31.209999084472656
116,2011-06-20,31.309999465942383
117,2011-06-21,31.25
118,2011-06-22,31.010000228881836
119,2011-06-23,30.719999313354492
120,2011-06-24,30.68000030517578
121,2011-06-27,30.959999084472656
122,2011-06-28,31.200000762939453
123,2011-06-29,31.229999542236328
124,2011-06-30,31.350000381469727
125,2011-07-01,31.829999923706055
126,2011-07-05,31.6200008392334
127,2011-07-06,31.579999923706055
128,2011-07-07,31.760000228881836
129,2011-07-08,31.6299991607666
130,2011-07-11,31.209999084472656
131,2011-07-12,31.489999771118164
132,2011-07-13,31.360000610351562
133,2011-07-14,31.139999389648438
134,2011-07-15,31.309999465942383
135,2011-07-18,31.06999969482422
136,2011-07-19,31.3700008392334
137,2011-07-20,31.530000686645508
138,2011-07-21,31.90999984741211
139,2011-07-22,31.739999771118164
140,2011-07-25,31.6299991607666
141,2011-07-26,31.299999237060547
142,2011-07-27,31.270000457763672
143,2011-07-28,30.969999313354492
144,2011-07-29,30.649999618530273
145,2011-08-01,30.649999618530273
146,2011-08-02,30.190000534057617
147,2011-08-03,30.010000228881836
148,2011-08-04,29.139999389648438
149,2011-08-05,29.610000610351562
150,2011-08-08,27.940000534057617
151,2011-08-09,28.790000915527344
152,2011-08-10,28.479999542236328
153,2011-08-11,29.899999618530273
154,2011-08-12,29.719999313354492
155,2011-08-15,30.6200008392334
156,2011-08-16,30.459999084472656
157,2011-08-17,30.809999465942383
158,2011-08-18,30.479999542236328
159,2011-08-19,30.15999984741211
160,2011-08-22,30.239999771118164
161,2011-08-23,31.020000457763672
162,2011-08-24,31.489999771118164
163,2011-08-25,30.81999969482422
164,2011-08-26,30.969999313354492
165,2011-08-29,31.479999542236328
166,2011-08-30,31.469999313354492
167,2011-08-31,31.639999389648438
168,2011-09-01,31.40999984741211
169,2011-09-02,31.010000228881836
170,2011-09-06,30.799999237060547
171,2011-09-07,31.40999984741211
172,2011-09-08,31.25
173,2011-09-09,30.459999084472656
174,2011-09-12,30.729999542236328
175,2011-09-13,31.020000457763672
176,2011-09-14,31.18000030517578
177,2011-09-15,31.600000381469727
178,2011-09-16,31.719999313354492
179,2011-09-19,31.6299991607666
180,2011-09-20,31.889999389648438
181,2011-09-21,31.329999923706055
182,2011-09-22,30.610000610351562
183,2011-09-23,31.209999084472656
184,2011-09-26,31.15999984741211
185,2011-09-27,31.209999084472656
186,2011-09-28,30.950000762939453
187,2011-09-29,31.56999969482422
188,2011-09-30,31.290000915527344
189,2011-10-03,31.09000015258789
190,2011-10-04,30.3700008392334
191,2011-10-05,30.6299991607666
192,2011-10-06,31.479999542236328
193,2011-10-07,31.489999771118164
194,2011-10-10,31.989999771118164
195,2011-10-11,31.549999237060547
196,2011-10-12,31.489999771118164
197,2011-10-13,31.6299991607666
198,2011-10-14,31.84000015258789
199,2011-10-17,31.65999984741211
200,2011-10-18,32.0
201,2011-10-19,32.31999969482422
202,2011-10-20,32.369998931884766
203,2011-10-21,32.900001525878906
204,2011-10-24,33.2400016784668
205,2011-10-25,32.470001220703125
206,2011-10-26,32.47999954223633
207,2011-10-27,33.400001525878906
208,2011-10-28,32.84000015258789
209,2011-10-31,32.43000030517578
210,2011-11-01,31.56999969482422
211,2011-11-02,32.33000183105469
212,2011-11-03,32.7599983215332
213,2011-11-04,32.720001220703125
214,2011-11-07,32.88999938964844
215,2011-11-08,33.15999984741211
216,2011-11-09,32.119998931884766
217,2011-11-10,32.560001373291016
218,2011-11-11,33.150001525878906
219,2011-11-14,32.59000015258789
220,2011-11-15,32.900001525878906
221,2011-11-16,32.61000061035156
222,2011-11-17,32.34000015258789
223,2011-11-18,32.630001068115234
224,2011-11-21,32.18000030517578
225,2011-11-22,31.799999237060547
226,2011-11-23,31.5
227,2011-11-25,31.90999984741211
228,2011-11-28,32.0
229,2011-11-29,32.349998474121094
230,2011-11-30,33.18000030517578
231,2011-12-01,33.2599983215332
232,2011-12-02,32.959999084472656
233,2011-12-05,33.04999923706055
234,2011-12-06,33.09000015258789
235,2011-12-07,32.939998626708984
236,2011-12-08,32.4900016784668
237,2011-12-09,33.06999969482422
238,2011-12-12,32.70000076293945
239,2011-12-13,32.91999816894531
240,2011-12-14,32.47999954223633
241,2011-12-15,33.2599983215332
242,2011-12-16,33.439998626708984
243,2011-12-19,33.70000076293945
244,2011-12-20,34.150001525878906
245,2011-12-21,34.54999923706055
246,2011-12-22,34.5099983215332
247,2011-12-23,34.7599983215332
248,2011-12-27,35.16999816894531
249,2011-12-28,35.02000045776367
250,2011-12-29,35.290000915527344
251,2011-12-30,34.959999084472656
252,2012-01-03,34.54999923706055
253,2012-01-04,34.45000076293945
254,2012-01-05,34.63999938964844
255,2012-01-06,34.4900016784668
256,2012-01-09,34.5
257,2012-01-10,34.5099983215332
258,2012-01-11,34.22999954223633
259,2012-01-12,34.34000015258789
260,2012-01-13,34.209999084472656
261,2012-01-17,34.29999923706055
262,2012-01-18,34.130001068115234
263,2012-01-19,34.099998474121094
264,2012-01-20,34.099998474121094
265,2012-01-23,34.25
266,2012-01-24,33.91999816894531
267,2012-01-25,34.560001373291016
268,2012-01-26,34.779998779296875
269,2012-01-27,34.25
270,2012-01-30,34.0
271,2012-01-31,34.0
272,2012-02-01,34.20000076293945
273,2012-02-02,34.40999984741211
274,2012-02-03,34.65999984741211
275,2012-02-06,34.66999816894531
276,2012-02-07,34.93000030517578
277,2012-02-08,34.619998931884766
278,2012-02-09,34.709999084472656
279,2012-02-10,34.2599983215332
280,2012-02-13,34.279998779296875
281,2012-02-14,34.31999969482422
282,2012-02-15,34.310001373291016
283,2012-02-16,34.41999816894531
284,2012-02-17,34.380001068115234
285,2012-02-21,34.220001220703125
286,2012-02-22,34.290000915527344
287,2012-02-23,34.38999938964844
288,2012-02-24,34.369998931884766
289,2012-02-27,34.27000045776367
290,2012-02-28,34.15999984741211
291,2012-02-29,34.08000183105469
292,2012-03-01,34.16999816894531
293,2012-03-02,34.220001220703125
294,2012-03-05,34.18000030517578
295,2012-03-06,34.099998474121094
296,2012-03-07,34.41999816894531
297,2012-03-08,34.65999984741211
298,2012-03-09,34.849998474121094
299,2012-03-12,35.18000030517578
300,2012-03-13,35.27000045776367
301,2012-03-14,34.72999954223633
302,2012-03-15,34.599998474121094
303,2012-03-16,34.529998779296875
304,2012-03-19,34.369998931884766
305,2012-03-20,34.45000076293945
306,2012-03-21,34.439998626708984
307,2012-03-22,34.4900016784668
308,2012-03-23,34.5
309,2012-03-26,35.060001373291016
310,2012-03-27,35.22999954223633
311,2012-03-28,34.91999816894531
312,2012-03-29,35.040000915527344
313,2012-03-30,35.18000030517578
314,2012-04-02,35.38999938964844
315,2012-04-03,35.369998931884766
316,2012-04-04,35.16999816894531
317,2012-04-05,35.04999923706055
318,2012-04-09,35.060001373291016
319,2012-04-10,34.59000015258789
320,2012-04-11,34.689998626708984
321,2012-04-12,34.9900016784668
322,2012-04-13,34.849998474121094
323,2012-04-16,35.34000015258789
324,2012-04-17,35.58000183105469
325,2012-04-18,35.560001373291016
326,2012-04-19,35.43000030517578
327,2012-04-20,35.880001068115234
328,2012-04-23,35.630001068115234
329,2012-04-24,35.84000015258789
330,2012-04-25,36.16999816894531
331,2012-04-26,36.369998931884766
332,2012-04-27,36.59000015258789
333,2012-04-30,36.84000015258789
334,2012-05-01,36.68000030517578
335,2012-05-02,36.45000076293945
336,2012-05-03,36.25
337,2012-05-04,36.41999816894531
338,2012-05-07,36.279998779296875
339,2012-05-08,36.709999084472656
340,2012-05-09,36.70000076293945
341,2012-05-10,36.88999938964844
342,2012-05-11,37.20000076293945
343,2012-05-14,37.25
344,2012-05-15,37.16999816894531
345,2012-05-16,37.33000183105469
346,2012-05-17,36.97999954223633
347,2012-05-18,36.709999084472656
348,2012-05-21,36.810001373291016
349,2012-05-22,37.220001220703125
350,2012-05-23,37.040000915527344
351,2012-05-24,37.29999923706055
352,2012-05-25,37.5
353,2012-05-29,37.630001068115234
354,2012-05-30,37.150001525878906
355,2012-05-31,37.84000015258789
356,2012-06-01,37.790000915527344
357,2012-06-04,37.79999923706055
358,2012-06-05,37.880001068115234
359,2012-06-06,38.369998931884766
360,2012-06-07,38.36000061035156
361,2012-06-08,38.599998474121094
362,2012-06-11,38.560001373291016
363,2012-06-12,38.869998931884766
364,2012-06-13,38.900001525878906
365,2012-06-14,38.939998626708984
366,2012-06-15,39.290000915527344
367,2012-06-18,39.25
368,2012-06-19,39.029998779296875
369,2012-06-20,38.619998931884766
370,2012-06-21,38.38999938964844
371,2012-06-22,38.599998474121094
372,2012-06-25,38.709999084472656
373,2012-06-26,39.0099983215332
374,2012-06-27,39.58000183105469
375,2012-06-28,39.52000045776367
376,2012-06-29,39.56999969482422
377,2012-07-02,40.150001525878906
378,2012-07-03,39.939998626708984
379,2012-07-05,39.880001068115234
380,2012-07-06,40.0099983215332
381,2012-07-09,39.95000076293945
382,2012-07-10,40.08000183105469
383,2012-07-11,40.279998779296875
384,2012-07-12,40.470001220703125
385,2012-07-13,40.90999984741211
386,2012-07-16,40.72999954223633
387,2012-07-17,40.84000015258789
388,2012-07-18,41.279998779296875
389,2012-07-19,41.20000076293945
390,2012-07-20,41.15999984741211
391,2012-07-23,40.779998779296875
392,2012-07-24,40.5099983215332
393,2012-07-25,39.97999954223633
394,2012-07-26,40.52000045776367
395,2012-07-27,40.90999984741211
396,2012-07-30,41.029998779296875
397,2012-07-31,40.7400016784668
398,2012-08-01,40.27000045776367
399,2012-08-02,39.93000030517578
400,2012-08-03,40.349998474121094
401,2012-08-06,40.400001525878906
402,2012-08-07,39.83000183105469
403,2012-08-08,39.709999084472656
404,2012-08-09,39.36000061035156
405,2012-08-10,39.2599983215332
406,2012-08-13,38.9900016784668
407,2012-08-14,38.9900016784668
408,2012-08-15,38.939998626708984
409,2012-08-16,38.540000915527344
410,2012-08-17,38.560001373291016
411,2012-08-20,38.63999938964844
412,2012-08-21,38.4900016784668
413,2012-08-22,38.720001220703125
414,2012-08-23,38.20000076293945
415,2012-08-24,38.380001068115234
416,2012-08-27,38.400001525878906
417,2012-08-28,38.2599983215332
418,2012-08-29,38.2599983215332
419,2012-08-30,38.11000061035156
420,2012-08-31,37.959999084472656
421,2012-09-04,38.380001068115234
422,2012-09-05,38.349998474121094
423,2012-09-06,38.59000015258789
424,2012-09-07,38.150001525878906
425,2012-09-10,37.869998931884766
426,2012-09-11,37.869998931884766
427,2012-09-12,37.43000030517578
428,2012-09-13,37.779998779296875
429,2012-09-14,37.369998931884766
430,2012-09-17,37.150001525878906
431,2012-09-18,36.869998931884766
432,2012-09-19,36.86000061035156
433,2012-09-20,36.790000915527344
434,2012-09-21,36.72999954223633
435,2012-09-24,37.18000030517578
436,2012-09-25,37.400001525878906
437,2012-09-26,37.709999084472656
438,2012-09-27,37.38999938964844
439,2012-09-28,37.66999816894531
440,2012-10-01,37.5099983215332
441,2012-10-02,37.470001220703125
442,2012-10-03,37.70000076293945
443,2012-10-04,37.93000030517578
444,2012-10-05,38.099998474121094
445,2012-10-08,38.20000076293945
446,2012-10-09,38.189998626708984
447,2012-10-10,38.150001525878906
448,2012-10-11,38.13999938964844
449,2012-10-12,38.15999984741211
450,2012-10-15,38.459999084472656
451,2012-10-16,38.66999816894531
452,2012-10-17,38.83000183105469
453,2012-10-18,38.77000045776367
454,2012-10-19,38.5
455,2012-10-22,38.16999816894531
456,2012-10-23,37.869998931884766
457,2012-10-24,37.599998474121094
458,2012-10-25,37.79999923706055
459,2012-10-26,37.880001068115234
460,2012-10-31,38.470001220703125
461,2012-11-01,38.36000061035156
462,2012-11-02,38.20000076293945
463,2012-11-05,37.36000061035156
464,2012-11-06,37.5099983215332
465,2012-11-07,36.91999816894531
466,2012-11-08,36.86000061035156
467,2012-11-09,36.31999969482422
468,2012-11-12,36.439998626708984
469,2012-11-13,36.75
470,2012-11-14,36.47999954223633
471,2012-11-15,36.119998931884766
472,2012-11-16,36.369998931884766
473,2012-11-19,36.66999816894531
474,2012-11-20,36.529998779296875
475,2012-11-21,36.45000076293945
476,2012-11-23,36.189998626708984
477,2012-11-26,36.400001525878906
478,2012-11-27,36.68000030517578
479,2012-11-28,36.900001525878906
480,2012-11-29,37.15999984741211
481,2012-11-30,37.529998779296875
482,2012-12-03,37.34000015258789
483,2012-12-04,37.02000045776367
484,2012-12-05,37.810001373291016
485,2012-12-06,37.63999938964844
486,2012-12-07,37.790000915527344
487,2012-12-10,37.56999969482422
488,2012-12-11,37.630001068115234
489,2012-12-12,37.560001373291016
490,2012-12-13,37.29999923706055
491,2012-12-14,37.04999923706055
492,2012-12-17,37.66999816894531
493,2012-12-18,37.97999954223633
494,2012-12-19,37.59000015258789
495,2012-12-20,37.58000183105469
496,2012-12-21,37.4900016784668
497,2012-12-24,37.380001068115234
498,2012-12-26,36.900001525878906
499,2012-12-27,36.83000183105469
500,2012-12-28,36.47999954223633
501,2012-12-31,36.849998474121094
502,2013-01-02,37.65999984741211
503,2013-01-03,37.56999969482422
504,2013-01-04,37.689998626708984
505,2013-01-07,37.33000183105469
506,2013-01-08,37.13999938964844
507,2013-01-09,37.20000076293945
508,2013-01-10,37.72999954223633
509,2013-01-11,38.029998779296875
510,2013-01-14,38.060001373291016
511,2013-01-15,38.040000915527344
512,2013-01-16,37.779998779296875
513,2013-01-17,37.95000076293945
514,2013-01-18,38.11000061035156
515,2013-01-22,38.560001373291016
516,2013-01-23,38.54999923706055
517,2013-01-24,38.58000183105469
518,2013-01-25,38.77000045776367
519,2013-01-28,38.52000045776367
520,2013-01-29,38.880001068115234
521,2013-01-30,39.150001525878906
522,2013-01-31,39.43000030517578
523,2013-02-01,39.79999923706055
524,2013-02-04,39.599998474121094
525,2013-02-05,39.70000076293945
526,2013-02-06,39.720001220703125
527,2013-02-07,40.0
528,2013-02-08,40.060001373291016
529,2013-02-11,40.13999938964844
530,2013-02-12,39.93000030517578
531,2013-02-13,39.84000015258789
532,2013-02-14,39.45000076293945
533,2013-02-15,39.779998779296875
534,2013-02-19,40.209999084472656
535,2013-02-20,40.130001068115234
536,2013-02-21,40.119998931884766
537,2013-02-22,40.369998931884766
538,2013-02-25,40.209999084472656
539,2013-02-26,40.43000030517578
540,2013-02-27,40.7599983215332
541,2013-02-28,41.29999923706055
542,2013-03-01,41.310001373291016
543,2013-03-04,41.7400016784668
544,2013-03-05,41.90999984741211
545,2013-03-06,41.529998779296875
546,2013-03-07,41.09000015258789
547,2013-03-08,41.38999938964844
548,2013-03-11,41.630001068115234
549,2013-03-12,41.529998779296875
550,2013-03-13,41.47999954223633
551,2013-03-14,41.40999984741211
552,2013-03-15,41.369998931884766
553,2013-03-18,41.13999938964844
554,2013-03-19,41.09000015258789
555,2013-03-20,41.439998626708984
556,2013-03-21,41.36000061035156
557,2013-03-22,41.529998779296875
558,2013-03-25,41.34000015258789
559,2013-03-26,41.86000061035156
560,2013-03-27,41.97999954223633
561,2013-03-28,42.88999938964844
562,2013-04-01,42.560001373291016
563,2013-04-02,42.599998474121094
564,2013-04-03,42.5
565,2013-04-04,42.650001525878906
566,2013-04-05,42.849998474121094
567,2013-04-08,43.189998626708984
568,2013-04-09,43.02000045776367
569,2013-04-10,43.20000076293945
570,2013-04-11,43.20000076293945
571,2013-04-12,43.59000015258789
572,2013-04-15,42.83000183105469
573,2013-04-16,43.2400016784668
574,2013-04-17,42.79999923706055
575,2013-04-18,42.97999954223633
576,2013-04-19,43.61000061035156
577,2013-04-22,43.59000015258789
578,2013-04-23,43.790000915527344
579,2013-04-24,43.9900016784668
580,2013-04-25,44.13999938964844
581,2013-04-26,44.029998779296875
582,2013-04-29,44.459999084472656
583,2013-04-30,44.939998626708984
584,2013-05-01,44.34000015258789
585,2013-05-02,44.290000915527344
586,2013-05-03,44.529998779296875
587,2013-05-06,43.790000915527344
588,2013-05-07,44.209999084472656
589,2013-05-08,43.83000183105469
590,2013-05-09,43.130001068115234
591,2013-05-10,43.119998931884766
592,2013-05-13,42.75
593,2013-05-14,43.04999923706055
594,2013-05-15,43.54999923706055
595,2013-05-16,43.25
596,2013-05-17,43.70000076293945
597,2013-05-20,43.2599983215332
598,2013-05-21,43.5
599,2013-05-22,42.849998474121094
600,2013-05-23,42.40999984741211
601,2013-05-24,41.97999954223633
602,2013-05-28,41.939998626708984
603,2013-05-29,40.88999938964844
604,2013-05-30,41.04999923706055
605,2013-05-31,40.810001373291016
606,2013-06-03,41.040000915527344
607,2013-06-04,40.81999969482422
608,2013-06-05,40.380001068115234
609,2013-06-06,40.959999084472656
610,2013-06-07,41.2599983215332
611,2013-06-10,41.119998931884766
612,2013-06-11,40.88999938964844
613,2013-06-12,40.380001068115234
614,2013-06-13,41.189998626708984
615,2013-06-14,41.18000030517578
616,2013-06-17,41.40999984741211
617,2013-06-18,41.599998474121094
618,2013-06-19,40.4900016784668
619,2013-06-20,39.18000030517578
620,2013-06-21,39.709999084472656
621,2013-06-24,39.81999969482422
622,2013-06-25,40.27000045776367
623,2013-06-26,40.689998626708984
624,2013-06-27,40.97999954223633
625,2013-06-28,40.9900016784668
626,2013-07-01,40.290000915527344
627,2013-07-02,40.41999816894531
628,2013-07-03,40.29999923706055
629,2013-07-05,40.27000045776367
630,2013-07-08,40.849998474121094
631,2013-07-09,41.369998931884766
632,2013-07-10,41.7400016784668
633,2013-07-11,42.2599983215332
634,2013-07-12,42.47999954223633
635,2013-07-15,43.099998474121094
636,2013-07-16,42.86000061035156
637,2013-07-17,42.81999969482422
638,2013-07-18,43.31999969482422
639,2013-07-19,43.27000045776367
640,2013-07-22,43.43000030517578
641,2013-07-23,43.63999938964844
642,2013-07-24,43.0099983215332
643,2013-07-25,43.41999816894531
644,2013-07-26,43.58000183105469
645,2013-07-29,43.310001373291016
646,2013-07-30,43.65999984741211
647,2013-07-31,43.47999954223633
648,2013-08-01,43.84000015258789
649,2013-08-02,43.9900016784668
650,2013-08-05,43.66999816894531
651,2013-08-06,43.470001220703125
652,2013-08-07,43.54999923706055
653,2013-08-08,43.5099983215332
654,2013-08-09,43.31999969482422
655,2013-08-12,42.790000915527344
656,2013-08-13,42.459999084472656
657,2013-08-14,42.189998626708984
658,2013-08-15,41.599998474121094
659,2013-08-16,41.22999954223633
660,2013-08-19,40.90999984741211
661,2013-08-20,41.15999984741211
662,2013-08-21,40.56999969482422
663,2013-08-22,40.869998931884766
664,2013-08-23,41.290000915527344
665,2013-08-26,40.70000076293945
666,2013-08-27,40.720001220703125
667,2013-08-28,40.959999084472656
668,2013-08-29,40.790000915527344
669,2013-08-30,41.040000915527344
670,2013-09-03,40.33000183105469
671,2013-09-04,40.0099983215332
672,2013-09-05,39.939998626708984
673,2013-09-06,39.86000061035156
674,2013-09-09,39.95000076293945
675,2013-09-10,40.13999938964844
676,2013-09-11,39.81999969482422
677,2013-09-12,39.619998931884766
678,2013-09-13,39.84000015258789
679,2013-09-16,39.939998626708984
680,2013-09-17,40.09000015258789
681,2013-09-18,41.220001220703125
682,2013-09-19,41.150001525878906
683,2013-09-20,40.599998474121094
684,2013-09-23,41.279998779296875
685,2013-09-24,41.279998779296875
686,2013-09-25,40.84000015258789
687,2013-09-26,40.7599983215332
688,2013-09-27,40.310001373291016
689,2013-09-30,40.380001068115234
690,2013-10-01,40.4900016784668
691,2013-10-02,40.61000061035156
692,2013-10-03,40.08000183105469
693,2013-10-04,40.18000030517578
694,2013-10-07,39.939998626708984
695,2013-10-08,40.2400016784668
696,2013-10-09,40.369998931884766
697,2013-10-10,40.9900016784668
698,2013-10-11,41.47999954223633
699,2013-10-14,41.04999923706055
700,2013-10-15,40.52000045776367
701,2013-10-16,40.90999984741211
702,2013-10-17,41.689998626708984
703,2013-10-18,41.709999084472656
704,2013-10-21,41.68000030517578
705,2013-10-22,42.34000015258789
706,2013-10-23,42.369998931884766
707,2013-10-24,42.290000915527344
708,2013-10-25,42.7400016784668
709,2013-10-28,42.61000061035156
710,2013-10-29,42.689998626708984
711,2013-10-30,42.16999816894531
712,2013-10-31,42.11000061035156
713,2013-11-01,42.369998931884766
714,2013-11-04,42.439998626708984
715,2013-11-05,42.11000061035156
716,2013-11-06,42.31999969482422
717,2013-11-07,42.040000915527344
718,2013-11-08,41.709999084472656
719,2013-11-11,41.83000183105469
720,2013-11-12,40.86000061035156
721,2013-11-13,41.060001373291016
722,2013-11-14,41.75
723,2013-11-15,42.290000915527344
724,2013-11-18,42.34000015258789
725,2013-11-19,42.400001525878906
726,2013-11-20,42.119998931884766
727,2013-11-21,42.029998779296875
728,2013-11-22,42.20000076293945
729,2013-11-25,41.88999938964844
730,2013-11-26,41.5
731,2013-11-27,41.72999954223633
732,2013-11-29,41.77000045776367
733,2013-12-02,41.29999923706055
734,2013-12-03,41.25
735,2013-12-04,41.40999984741211
736,2013-12-05,41.150001525878906
737,2013-12-06,41.9900016784668
738,2013-12-09,41.61000061035156
739,2013-12-10,40.869998931884766
740,2013-12-11,40.56999969482422
741,2013-12-12,40.689998626708984
742,2013-12-13,40.529998779296875
743,2013-12-16,41.02000045776367
744,2013-12-17,40.79999923706055
745,2013-12-18,41.54999923706055
746,2013-12-19,41.22999954223633
747,2013-12-20,41.560001373291016
748,2013-12-23,41.38999938964844
749,2013-12-24,41.5099983215332
750,2013-12-26,41.220001220703125
751,2013-12-27,41.290000915527344
752,2013-12-30,41.36000061035156
753,2013-12-31,41.34000015258789
754,2014-01-02,40.72999954223633
755,2014-01-03,40.68000030517578
756,2014-01-06,40.310001373291016
757,2014-01-07,41.0
758,2014-01-08,40.689998626708984
759,2014-01-09,40.75
760,2014-01-10,41.439998626708984
761,2014-01-13,40.9900016784668
762,2014-01-14,40.9900016784668
763,2014-01-15,40.900001525878906
764,2014-01-16,41.099998474121094
765,2014-01-17,41.13999938964844
766,2014-01-21,41.5
767,2014-01-22,41.65999984741211
768,2014-01-23,41.63999938964844
769,2014-01-24,41.43000030517578
770,2014-01-27,41.41999816894531
771,2014-01-28,41.470001220703125
772,2014-01-29,41.56999969482422
773,2014-01-30,42.279998779296875
774,2014-01-31,42.66999816894531
775,2014-02-03,42.189998626708984
776,2014-02-04,42.15999984741211
777,2014-02-05,41.9900016784668
778,2014-02-06,41.91999816894531
779,2014-02-07,42.099998474121094
780,2014-02-10,42.5
781,2014-02-11,43.16999816894531
782,2014-02-12,42.880001068115234
783,2014-02-13,43.310001373291016
784,2014-02-14,43.619998931884766
785,2014-02-18,43.86000061035156
786,2014-02-19,43.470001220703125
787,2014-02-20,43.88999938964844
788,2014-02-21,43.91999816894531
789,2014-02-24,43.7599983215332
790,2014-02-25,43.810001373291016
791,2014-02-26,43.619998931884766
792,2014-02-27,43.529998779296875
793,2014-02-28,43.959999084472656
794,2014-03-03,43.459999084472656
795,2014-03-04,44.220001220703125
796,2014-03-05,43.849998474121094
797,2014-03-06,43.65999984741211
798,2014-03-07,43.65999984741211
799,2014-03-10,43.7400016784668
800,2014-03-11,43.58000183105469
801,2014-03-12,44.38999938964844
802,2014-03-13,44.97999954223633
803,2014-03-14,45.310001373291016
804,2014-03-17,45.65999984741211
805,2014-03-18,45.630001068115234
806,2014-03-19,45.0099983215332
807,2014-03-20,44.849998474121094
808,2014-03-21,45.11000061035156
809,2014-03-24,45.45000076293945
810,2014-03-25,45.900001525878906
811,2014-03-26,45.599998474121094
812,2014-03-27,45.90999984741211
813,2014-03-28,45.939998626708984
814,2014-03-31,46.54999923706055
815,2014-04-01,46.59000015258789
816,2014-04-02,46.54999923706055
817,2014-04-03,46.83000183105469
818,2014-04-04,46.9900016784668
819,2014-04-07,46.810001373291016
820,2014-04-08,47.380001068115234
821,2014-04-09,47.04999923706055
822,2014-04-10,46.88999938964844
823,2014-04-11,46.90999984741211
824,2014-04-14,47.22999954223633
825,2014-04-15,48.06999969482422
826,2014-04-16,48.41999816894531
827,2014-04-17,47.61000061035156
828,2014-04-21,47.4900016784668
829,2014-04-22,47.52000045776367
