,Date,Close
445,2012-10-08,3.190000057220459
446,2012-10-09,3.25
447,2012-10-10,3.1500000953674316
448,2012-10-11,3.200000047683716
449,2012-10-12,2.740000009536743
450,2012-10-15,2.75
451,2012-10-16,2.680000066757202
452,2012-10-17,2.7699999809265137
453,2012-10-18,2.619999885559082
454,2012-10-19,2.180000066757202
455,2012-10-22,2.0999999046325684
456,2012-10-23,2.140000104904175
457,2012-10-24,2.0799999237060547
458,2012-10-25,2.119999885559082
459,2012-10-26,2.069999933242798
460,2012-10-31,2.049999952316284
461,2012-11-01,2.140000104904175
462,2012-11-02,2.0999999046325684
463,2012-11-05,2.109999895095825
464,2012-11-06,2.069999933242798
465,2012-11-07,2.009999990463257
466,2012-11-08,1.9800000190734863
467,2012-11-09,2.0299999713897705
468,2012-11-12,1.9900000095367432
469,2012-11-13,2.0899999141693115
470,2012-11-14,1.9299999475479126
471,2012-11-15,1.8700000047683716
472,2012-11-16,1.8600000143051147
473,2012-11-19,1.9199999570846558
474,2012-11-20,1.8799999952316284
475,2012-11-21,1.8700000047683716
476,2012-11-23,1.9500000476837158
477,2012-11-26,1.8700000047683716
478,2012-11-27,1.8799999952316284
479,2012-11-28,1.9600000381469727
480,2012-11-29,2.0399999618530273
481,2012-11-30,2.200000047683716
482,2012-12-03,2.359999895095825
483,2012-12-04,2.259999990463257
484,2012-12-05,2.2899999618530273
485,2012-12-06,2.3399999141693115
486,2012-12-07,2.359999895095825
487,2012-12-10,2.319999933242798
488,2012-12-11,2.3299999237060547
489,2012-12-12,2.369999885559082
490,2012-12-13,2.4100000858306885
491,2012-12-14,2.390000104904175
492,2012-12-17,2.4600000381469727
493,2012-12-18,2.5199999809265137
494,2012-12-19,2.5199999809265137
495,2012-12-20,2.4000000953674316
496,2012-12-21,2.5899999141693115
497,2012-12-24,2.4800000190734863
498,2012-12-26,2.430000066757202
499,2012-12-27,2.390000104904175
500,2012-12-28,2.2799999713897705
501,2012-12-31,2.4000000953674316
502,2013-01-02,2.5299999713897705
503,2013-01-03,2.490000009536743
504,2013-01-04,2.5899999141693115
505,2013-01-07,2.6700000762939453
506,2013-01-08,2.6700000762939453
507,2013-01-09,2.630000114440918
508,2013-01-10,2.619999885559082
509,2013-01-11,2.6700000762939453
510,2013-01-14,2.640000104904175
511,2013-01-15,2.680000066757202
512,2013-01-16,2.7200000286102295
513,2013-01-17,2.740000009536743
514,2013-01-18,2.4600000381469727
515,2013-01-22,2.450000047683716
516,2013-01-23,2.7300000190734863
517,2013-01-24,2.7899999618530273
518,2013-01-25,2.8499999046325684
519,2013-01-28,2.819999933242798
520,2013-01-29,2.740000009536743
521,2013-01-30,2.6500000953674316
522,2013-01-31,2.5999999046325684
523,2013-02-01,2.5999999046325684
524,2013-02-04,2.5199999809265137
525,2013-02-05,2.5999999046325684
526,2013-02-06,2.5999999046325684
527,2013-02-07,2.569999933242798
528,2013-02-08,2.5899999141693115
529,2013-02-11,2.6700000762939453
530,2013-02-12,2.7699999809265137
531,2013-02-13,2.75
532,2013-02-14,2.75
533,2013-02-15,2.7100000381469727
534,2013-02-19,2.819999933242798
535,2013-02-20,2.700000047683716
536,2013-02-21,2.5999999046325684
537,2013-02-22,2.609999895095825
538,2013-02-25,2.5299999713897705
539,2013-02-26,2.4600000381469727
540,2013-02-27,2.5299999713897705
541,2013-02-28,2.490000009536743
542,2013-03-01,2.4200000762939453
543,2013-03-04,2.4000000953674316
544,2013-03-05,2.430000066757202
545,2013-03-06,2.430000066757202
546,2013-03-07,2.549999952316284
547,2013-03-08,2.559999942779541
548,2013-03-11,2.5899999141693115
549,2013-03-12,2.609999895095825
550,2013-03-13,2.5999999046325684
551,2013-03-14,2.630000114440918
552,2013-03-15,2.5999999046325684
553,2013-03-18,2.6500000953674316
554,2013-03-19,2.6700000762939453
555,2013-03-20,2.75
556,2013-03-21,2.640000104904175
557,2013-03-22,2.5399999618530273
558,2013-03-25,2.509999990463257
559,2013-03-26,2.5399999618530273
560,2013-03-27,2.549999952316284
561,2013-03-28,2.549999952316284
562,2013-04-01,2.440000057220459
563,2013-04-02,2.390000104904175
564,2013-04-03,2.319999933242798
565,2013-04-04,2.3299999237060547
566,2013-04-05,2.2899999618530273
567,2013-04-08,2.5899999141693115
568,2013-04-09,2.630000114440918
569,2013-04-10,2.609999895095825
570,2013-04-11,2.5199999809265137
571,2013-04-12,2.4800000190734863
572,2013-04-15,2.4000000953674316
573,2013-04-16,2.440000057220459
574,2013-04-17,2.4000000953674316
575,2013-04-18,2.509999990463257
576,2013-04-19,2.4700000286102295
577,2013-04-22,2.4600000381469727
578,2013-04-23,2.5299999713897705
579,2013-04-24,2.609999895095825
580,2013-04-25,2.680000066757202
581,2013-04-26,2.640000104904175
582,2013-04-29,2.680000066757202
583,2013-04-30,2.819999933242798
584,2013-05-01,3.2200000286102295
585,2013-05-02,3.4100000858306885
586,2013-05-03,3.5999999046325684
587,2013-05-06,3.609999895095825
588,2013-05-07,3.5399999618530273
589,2013-05-08,3.8299999237060547
590,2013-05-09,3.859999895095825
591,2013-05-10,3.950000047683716
592,2013-05-13,4.170000076293945
593,2013-05-14,4.260000228881836
594,2013-05-15,4.380000114440918
595,2013-05-16,3.8299999237060547
596,2013-05-17,4.070000171661377
597,2013-05-20,4.099999904632568
598,2013-05-21,4.019999980926514
599,2013-05-22,3.9600000381469727
600,2013-05-23,4.010000228881836
601,2013-05-24,4.050000190734863
602,2013-05-28,4.050000190734863
603,2013-05-29,3.9800000190734863
604,2013-05-30,4.039999961853027
605,2013-05-31,4.0
606,2013-06-03,3.9600000381469727
607,2013-06-04,4.010000228881836
608,2013-06-05,3.9100000858306885
609,2013-06-06,3.940000057220459
610,2013-06-07,3.9100000858306885
611,2013-06-10,4.059999942779541
612,2013-06-11,3.9600000381469727
613,2013-06-12,3.9000000953674316
614,2013-06-13,3.950000047683716
615,2013-06-14,3.940000057220459
616,2013-06-17,4.050000190734863
617,2013-06-18,4.090000152587891
618,2013-06-19,4.070000171661377
619,2013-06-20,3.869999885559082
620,2013-06-21,4.0
621,2013-06-24,4.050000190734863
622,2013-06-25,4.150000095367432
623,2013-06-26,4.139999866485596
624,2013-06-27,4.079999923706055
625,2013-06-28,4.079999923706055
626,2013-07-01,4.099999904632568
627,2013-07-02,3.9700000286102295
628,2013-07-03,4.059999942779541
629,2013-07-05,4.070000171661377
630,2013-07-08,4.0
631,2013-07-09,4.050000190734863
632,2013-07-10,3.9800000190734863
633,2013-07-11,4.449999809265137
634,2013-07-12,4.320000171661377
635,2013-07-15,4.400000095367432
636,2013-07-16,4.429999828338623
637,2013-07-17,4.380000114440918
638,2013-07-18,4.639999866485596
639,2013-07-19,4.03000020980835
640,2013-07-22,3.9000000953674316
641,2013-07-23,3.6600000858306885
642,2013-07-24,3.630000114440918
643,2013-07-25,3.700000047683716
644,2013-07-26,3.819999933242798
645,2013-07-29,3.75
646,2013-07-30,3.819999933242798
647,2013-07-31,3.7699999809265137
648,2013-08-01,3.809999942779541
649,2013-08-02,3.799999952316284
650,2013-08-05,3.819999933242798
651,2013-08-06,3.7200000286102295
652,2013-08-07,3.690000057220459
653,2013-08-08,3.7100000381469727
654,2013-08-09,3.6500000953674316
655,2013-08-12,3.6500000953674316
656,2013-08-13,3.690000057220459
657,2013-08-14,3.819999933242798
658,2013-08-15,3.690000057220459
659,2013-08-16,3.6600000858306885
660,2013-08-19,3.5999999046325684
661,2013-08-20,3.630000114440918
662,2013-08-21,3.609999895095825
663,2013-08-22,3.630000114440918
664,2013-08-23,3.6500000953674316
665,2013-08-26,3.5799999237060547
666,2013-08-27,3.390000104904175
667,2013-08-28,3.4200000762939453
668,2013-08-29,3.380000114440918
669,2013-08-30,3.2699999809265137
670,2013-09-03,3.2699999809265137
671,2013-09-04,3.309999942779541
672,2013-09-05,3.4100000858306885
673,2013-09-06,3.569999933242798
674,2013-09-09,3.690000057220459
675,2013-09-10,3.869999885559082
676,2013-09-11,3.819999933242798
677,2013-09-12,3.75
678,2013-09-13,3.8299999237060547
679,2013-09-16,3.819999933242798
680,2013-09-17,3.8499999046325684
681,2013-09-18,3.930000066757202
682,2013-09-19,3.950000047683716
683,2013-09-20,3.8299999237060547
684,2013-09-23,3.7899999618530273
685,2013-09-24,3.799999952316284
686,2013-09-25,3.9100000858306885
687,2013-09-26,3.890000104904175
688,2013-09-27,3.859999895095825
689,2013-09-30,3.809999942779541
690,2013-10-01,3.859999895095825
691,2013-10-02,3.9000000953674316
692,2013-10-03,3.9000000953674316
693,2013-10-04,3.9100000858306885
694,2013-10-07,3.859999895095825
695,2013-10-08,3.7200000286102295
696,2013-10-09,3.6500000953674316
697,2013-10-10,3.7899999618530273
698,2013-10-11,3.8299999237060547
699,2013-10-14,3.9700000286102295
700,2013-10-15,4.019999980926514
701,2013-10-16,4.090000152587891
702,2013-10-17,4.090000152587891
703,2013-10-18,3.5299999713897705
704,2013-10-21,3.369999885559082
705,2013-10-22,3.180000066757202
706,2013-10-23,3.140000104904175
707,2013-10-24,3.2300000190734863
708,2013-10-25,3.3399999141693115
709,2013-10-28,3.319999933242798
710,2013-10-29,3.3299999237060547
711,2013-10-30,3.299999952316284
712,2013-10-31,3.3399999141693115
713,2013-11-01,3.309999942779541
714,2013-11-04,3.319999933242798
715,2013-11-05,3.3299999237060547
716,2013-11-06,3.319999933242798
717,2013-11-07,3.2799999713897705
718,2013-11-08,3.2699999809265137
719,2013-11-11,3.3399999141693115
720,2013-11-12,3.440000057220459
721,2013-11-13,3.5399999618530273
722,2013-11-14,3.5199999809265137
723,2013-11-15,3.5
724,2013-11-18,3.4700000286102295
725,2013-11-19,3.4200000762939453
726,2013-11-20,3.4200000762939453
727,2013-11-21,3.369999885559082
728,2013-11-22,3.3399999141693115
729,2013-11-25,3.390000104904175
730,2013-11-26,3.450000047683716
731,2013-11-27,3.559999942779541
732,2013-11-29,3.640000104904175
733,2013-12-02,3.6600000858306885
734,2013-12-03,3.619999885559082
735,2013-12-04,3.569999933242798
736,2013-12-05,3.640000104904175
737,2013-12-06,3.6600000858306885
738,2013-12-09,3.630000114440918
739,2013-12-10,3.7200000286102295
740,2013-12-11,3.680000066757202
741,2013-12-12,3.690000057220459
742,2013-12-13,3.690000057220459
743,2013-12-16,3.5899999141693115
744,2013-12-17,3.6500000953674316
745,2013-12-18,3.6500000953674316
746,2013-12-19,3.6500000953674316
747,2013-12-20,3.690000057220459
748,2013-12-23,3.75
749,2013-12-24,3.7699999809265137
750,2013-12-26,3.799999952316284
751,2013-12-27,3.7799999713897705
752,2013-12-30,3.8499999046325684
753,2013-12-31,3.869999885559082
754,2014-01-02,3.950000047683716
755,2014-01-03,4.0
756,2014-01-06,4.130000114440918
757,2014-01-07,4.179999828338623
758,2014-01-08,4.179999828338623
759,2014-01-09,4.090000152587891
760,2014-01-10,4.170000076293945
761,2014-01-13,4.130000114440918
762,2014-01-14,4.300000190734863
763,2014-01-15,4.46999979019165
764,2014-01-16,4.380000114440918
765,2014-01-17,4.179999828338623
766,2014-01-21,4.170000076293945
767,2014-01-22,3.6700000762939453
768,2014-01-23,3.619999885559082
769,2014-01-24,3.4700000286102295
770,2014-01-27,3.4100000858306885
771,2014-01-28,3.5399999618530273
772,2014-01-29,3.4800000190734863
773,2014-01-30,3.4800000190734863
774,2014-01-31,3.430000066757202
775,2014-02-03,3.3299999237060547
776,2014-02-04,3.369999885559082
777,2014-02-05,3.309999942779541
778,2014-02-06,3.4100000858306885
779,2014-02-07,3.4700000286102295
780,2014-02-10,3.630000114440918
781,2014-02-11,3.700000047683716
782,2014-02-12,3.690000057220459
783,2014-02-13,3.700000047683716
784,2014-02-14,3.690000057220459
785,2014-02-18,3.700000047683716
786,2014-02-19,3.7200000286102295
787,2014-02-20,3.690000057220459
788,2014-02-21,3.690000057220459
789,2014-02-24,3.7100000381469727
790,2014-02-25,3.690000057220459
791,2014-02-26,3.700000047683716
792,2014-02-27,3.7100000381469727
793,2014-02-28,3.7100000381469727
794,2014-03-03,3.6700000762939453
795,2014-03-04,3.700000047683716
796,2014-03-05,3.7100000381469727
797,2014-03-06,3.7300000190734863
798,2014-03-07,3.950000047683716
799,2014-03-10,3.809999942779541
800,2014-03-11,3.8499999046325684
801,2014-03-12,3.9100000858306885
802,2014-03-13,3.859999895095825
803,2014-03-14,3.8499999046325684
804,2014-03-17,3.799999952316284
805,2014-03-18,3.890000104904175
806,2014-03-19,3.9800000190734863
807,2014-03-20,4.050000190734863
808,2014-03-21,4.039999961853027
809,2014-03-24,4.050000190734863
810,2014-03-25,4.050000190734863
811,2014-03-26,4.050000190734863
812,2014-03-27,3.9100000858306885
813,2014-03-28,3.880000114440918
814,2014-03-31,4.010000228881836
815,2014-04-01,4.070000171661377
816,2014-04-02,4.059999942779541
817,2014-04-03,4.0
818,2014-04-04,4.010000228881836
