,Date,Close
0,2011-01-03,11.5649995803833
1,2011-01-04,11.59000015258789
2,2011-01-05,11.630000114440918
3,2011-01-06,11.475000381469727
4,2011-01-07,11.494999885559082
5,2011-01-10,11.84000015258789
6,2011-01-11,11.914999961853027
7,2011-01-12,11.914999961853027
8,2011-01-13,11.869999885559082
9,2011-01-14,11.664999961853027
10,2011-01-18,11.779999732971191
11,2011-01-19,11.6850004196167
12,2011-01-20,11.630000114440918
13,2011-01-21,11.704999923706055
14,2011-01-24,12.029999732971191
15,2011-01-25,12.15999984741211
16,2011-01-26,12.145000457763672
17,2011-01-27,12.095000267028809
18,2011-01-28,11.845000267028809
19,2011-01-31,12.079999923706055
20,2011-02-01,12.350000381469727
21,2011-02-02,12.199999809265137
22,2011-02-03,12.069999694824219
23,2011-02-04,12.21500015258789
24,2011-02-07,12.395000457763672
25,2011-02-08,12.520000457763672
26,2011-02-09,12.569999694824219
27,2011-02-10,12.6899995803833
28,2011-02-11,12.864999771118164
29,2011-02-14,12.859999656677246
30,2011-02-15,12.789999961853027
31,2011-02-16,12.819999694824219
32,2011-02-17,13.024999618530273
33,2011-02-18,13.015000343322754
34,2011-02-22,12.845000267028809
35,2011-02-23,12.475000381469727
36,2011-02-24,11.899999618530273
37,2011-02-25,11.800000190734863
38,2011-02-28,11.880000114440918
39,2011-03-01,11.75
40,2011-03-02,11.789999961853027
41,2011-03-03,11.96500015258789
42,2011-03-04,11.899999618530273
43,2011-03-07,11.930000305175781
44,2011-03-08,11.96500015258789
45,2011-03-09,11.899999618530273
46,2011-03-10,11.699999809265137
47,2011-03-11,11.585000038146973
48,2011-03-14,11.5
49,2011-03-15,11.395000457763672
50,2011-03-16,11.175000190734863
51,2011-03-17,11.335000038146973
52,2011-03-18,11.34000015258789
53,2011-03-21,11.914999961853027
54,2011-03-22,11.619999885559082
55,2011-03-23,11.515000343322754
56,2011-03-24,11.574999809265137
57,2011-03-25,11.744999885559082
58,2011-03-28,11.515000343322754
59,2011-03-29,11.739999771118164
60,2011-03-30,11.90999984741211
61,2011-03-31,12.050000190734863
62,2011-04-01,12.085000038146973
63,2011-04-04,12.170000076293945
64,2011-04-05,12.119999885559082
65,2011-04-06,11.979999542236328
66,2011-04-07,11.864999771118164
67,2011-04-08,11.739999771118164
68,2011-04-11,11.885000228881836
69,2011-04-12,11.9399995803833
70,2011-04-13,11.835000038146973
71,2011-04-14,11.734999656677246
72,2011-04-15,11.744999885559082
73,2011-04-18,11.649999618530273
74,2011-04-19,11.520000457763672
75,2011-04-20,11.845000267028809
76,2011-04-21,11.994999885559082
77,2011-04-25,11.850000381469727
78,2011-04-26,11.949999809265137
79,2011-04-27,12.119999885559082
80,2011-04-28,12.600000381469727
