,Date,Close
0,2011-01-03,18.350000381469727
1,2011-01-04,18.079999923706055
2,2011-01-05,18.450000762939453
3,2011-01-06,18.31999969482422
4,2011-01-07,18.239999771118164
5,2011-01-10,18.31999969482422
6,2011-01-11,18.360000610351562
7,2011-01-12,18.450000762939453
8,2011-01-13,18.399999618530273
9,2011-01-14,18.489999771118164
10,2011-01-18,18.559999465942383
11,2011-01-19,18.139999389648438
12,2011-01-20,17.979999542236328
13,2011-01-21,18.139999389648438
14,2011-01-24,18.06999969482422
15,2011-01-25,18.1299991607666
16,2011-01-26,18.110000610351562
17,2011-01-27,18.520000457763672
18,2011-01-28,17.8799991607666
19,2011-01-31,18.510000228881836
20,2011-02-01,19.010000228881836
21,2011-02-02,18.940000534057617
22,2011-02-03,18.959999084472656
23,2011-02-04,19.049999237060547
24,2011-02-07,19.440000534057617
25,2011-02-08,19.610000610351562
26,2011-02-09,19.489999771118164
27,2011-02-10,19.450000762939453
28,2011-02-11,19.770000457763672
29,2011-02-14,19.65999984741211
30,2011-02-15,18.8700008392334
31,2011-02-16,18.93000030517578
32,2011-02-17,18.950000762939453
33,2011-02-18,18.899999618530273
34,2011-02-22,18.209999084472656
35,2011-02-23,18.049999237060547
36,2011-02-24,17.940000534057617
37,2011-02-25,18.3799991607666
38,2011-02-28,18.399999618530273
39,2011-03-01,17.549999237060547
40,2011-03-02,17.639999389648438
41,2011-03-03,17.959999084472656
42,2011-03-04,17.670000076293945
43,2011-03-07,17.459999084472656
44,2011-03-08,17.709999084472656
45,2011-03-09,17.90999984741211
46,2011-03-10,17.520000457763672
47,2011-03-11,17.520000457763672
48,2011-03-14,17.34000015258789
49,2011-03-15,17.079999923706055
50,2011-03-16,16.889999389648438
51,2011-03-17,17.270000457763672
52,2011-03-18,17.479999542236328
53,2011-03-21,17.84000015258789
54,2011-03-22,17.6299991607666
55,2011-03-23,17.459999084472656
56,2011-03-24,17.709999084472656
57,2011-03-25,17.709999084472656
58,2011-03-28,17.200000762939453
59,2011-03-29,17.5
60,2011-03-30,17.530000686645508
61,2011-03-31,17.610000610351562
62,2011-04-01,17.420000076293945
63,2011-04-04,17.100000381469727
64,2011-04-05,16.90999984741211
65,2011-04-06,17.0
66,2011-04-07,16.899999618530273
67,2011-04-08,16.700000762939453
68,2011-04-11,16.5
69,2011-04-12,16.780000686645508
70,2011-04-13,16.760000228881836
71,2011-04-14,16.790000915527344
72,2011-04-15,17.020000457763672
73,2011-04-18,16.889999389648438
74,2011-04-19,17.309999465942383
75,2011-04-20,17.639999389648438
76,2011-04-21,17.90999984741211
77,2011-04-25,17.809999465942383
78,2011-04-26,17.84000015258789
79,2011-04-27,18.110000610351562
80,2011-04-28,17.90999984741211
81,2011-04-29,17.790000915527344
82,2011-05-02,17.520000457763672
83,2011-05-03,17.059999465942383
84,2011-05-04,16.989999771118164
85,2011-05-05,17.239999771118164
86,2011-05-06,17.360000610351562
87,2011-05-09,17.350000381469727
88,2011-05-10,17.479999542236328
89,2011-05-11,17.010000228881836
90,2011-05-12,17.149999618530273
91,2011-05-13,16.969999313354492
92,2011-05-16,16.969999313354492
93,2011-05-17,16.81999969482422
94,2011-05-18,16.969999313354492
95,2011-05-19,17.170000076293945
96,2011-05-20,16.989999771118164
97,2011-05-23,16.899999618530273
98,2011-05-24,16.809999465942383
99,2011-05-25,16.8799991607666
100,2011-05-26,17.530000686645508
101,2011-05-27,17.59000015258789
102,2011-05-31,17.579999923706055
103,2011-06-01,16.940000534057617
104,2011-06-02,16.920000076293945
105,2011-06-03,16.889999389648438
106,2011-06-06,16.520000457763672
107,2011-06-07,16.639999389648438
108,2011-06-08,16.450000762939453
