,Date,Close
0,2011-01-03,7.78000020980835
1,2011-01-04,7.690000057220459
2,2011-01-05,7.980000019073486
3,2011-01-06,8.229999542236328
4,2011-01-07,8.609999656677246
5,2011-01-10,8.199999809265137
6,2011-01-11,8.279999732971191
7,2011-01-12,8.420000076293945
8,2011-01-13,8.350000381469727
9,2011-01-14,8.6899995803833
10,2011-01-18,8.550000190734863
11,2011-01-19,8.279999732971191
12,2011-01-20,8.380000114440918
13,2011-01-21,8.25
14,2011-01-24,8.430000305175781
15,2011-01-25,8.329999923706055
16,2011-01-26,8.430000305175781
17,2011-01-27,8.239999771118164
18,2011-01-28,8.079999923706055
19,2011-01-31,7.889999866485596
20,2011-02-01,8.100000381469727
21,2011-02-02,7.920000076293945
22,2011-02-03,7.539999961853027
23,2011-02-04,7.539999961853027
24,2011-02-07,7.610000133514404
25,2011-02-08,7.78000020980835
26,2011-02-09,7.820000171661377
27,2011-02-10,7.650000095367432
28,2011-02-11,7.650000095367432
29,2011-02-14,7.46999979019165
30,2011-02-15,7.300000190734863
31,2011-02-16,7.480000019073486
32,2011-02-17,7.760000228881836
33,2011-02-18,7.78000020980835
34,2011-02-22,7.199999809265137
35,2011-02-23,7.099999904632568
36,2011-02-24,6.96999979019165
37,2011-02-25,6.989999771118164
38,2011-02-28,6.900000095367432
39,2011-03-01,6.650000095367432
40,2011-03-02,6.789999961853027
41,2011-03-03,6.75
42,2011-03-04,6.639999866485596
43,2011-03-07,6.539999961853027
44,2011-03-08,7.090000152587891
45,2011-03-09,7.139999866485596
46,2011-03-10,7.090000152587891
47,2011-03-11,7.010000228881836
48,2011-03-14,6.920000076293945
49,2011-03-15,7.010000228881836
50,2011-03-16,6.889999866485596
51,2011-03-17,6.929999828338623
52,2011-03-18,7.119999885559082
53,2011-03-21,7.199999809265137
54,2011-03-22,7.139999866485596
55,2011-03-23,7.400000095367432
56,2011-03-24,7.420000076293945
57,2011-03-25,7.570000171661377
58,2011-03-28,7.659999847412109
59,2011-03-29,7.650000095367432
60,2011-03-30,7.440000057220459
61,2011-03-31,7.400000095367432
62,2011-04-01,7.480000019073486
63,2011-04-04,7.329999923706055
64,2011-04-05,7.429999828338623
65,2011-04-06,7.590000152587891
66,2011-04-07,7.789999961853027
67,2011-04-08,7.820000171661377
68,2011-04-11,7.78000020980835
69,2011-04-12,7.699999809265137
70,2011-04-13,7.690000057220459
71,2011-04-14,7.659999847412109
72,2011-04-15,7.820000171661377
73,2011-04-18,7.840000152587891
74,2011-04-19,8.239999771118164
75,2011-04-20,8.149999618530273
76,2011-04-21,7.78000020980835
77,2011-04-25,7.800000190734863
78,2011-04-26,7.789999961853027
79,2011-04-27,7.980000019073486
80,2011-04-28,8.239999771118164
81,2011-04-29,8.130000114440918
82,2011-05-02,7.960000038146973
83,2011-05-03,7.78000020980835
84,2011-05-04,8.0
85,2011-05-05,8.020000457763672
86,2011-05-06,7.960000038146973
87,2011-05-09,7.789999961853027
88,2011-05-10,7.769999980926514
89,2011-05-11,7.519999980926514
90,2011-05-12,7.659999847412109
91,2011-05-13,7.599999904632568
92,2011-05-16,7.610000133514404
93,2011-05-17,7.610000133514404
94,2011-05-18,7.570000171661377
95,2011-05-19,7.570000171661377
96,2011-05-20,7.730000019073486
97,2011-05-23,7.53000020980835
98,2011-05-24,7.46999979019165
99,2011-05-25,7.489999771118164
100,2011-05-26,7.860000133514404
101,2011-05-27,8.199999809265137
102,2011-05-31,8.4399995803833
103,2011-06-01,8.039999961853027
104,2011-06-02,7.800000190734863
105,2011-06-03,7.820000171661377
106,2011-06-06,7.409999847412109
107,2011-06-07,7.210000038146973
108,2011-06-08,6.96999979019165
109,2011-06-09,7.039999961853027
110,2011-06-10,6.929999828338623
111,2011-06-13,6.96999979019165
112,2011-06-14,7.239999771118164
113,2011-06-15,7.0
114,2011-06-16,7.110000133514404
115,2011-06-17,7.190000057220459
116,2011-06-20,7.289999961853027
117,2011-06-21,7.460000038146973
118,2011-06-22,7.489999771118164
119,2011-06-23,7.579999923706055
120,2011-06-24,7.519999980926514
121,2011-06-27,7.679999828338623
122,2011-06-28,7.889999866485596
123,2011-06-29,7.579999923706055
124,2011-06-30,7.659999847412109
125,2011-07-01,7.820000171661377
126,2011-07-05,7.710000038146973
127,2011-07-06,7.579999923706055
128,2011-07-07,7.840000152587891
129,2011-07-08,7.769999980926514
130,2011-07-11,7.409999847412109
131,2011-07-12,7.289999961853027
132,2011-07-13,7.239999771118164
133,2011-07-14,7.090000152587891
134,2011-07-15,7.090000152587891
135,2011-07-18,6.940000057220459
136,2011-07-19,7.179999828338623
137,2011-07-20,7.190000057220459
138,2011-07-21,7.409999847412109
139,2011-07-22,7.340000152587891
140,2011-07-25,7.289999961853027
141,2011-07-26,7.269999980926514
142,2011-07-27,7.0
143,2011-07-28,6.800000190734863
144,2011-07-29,6.869999885559082
145,2011-08-01,6.690000057220459
146,2011-08-02,6.25
147,2011-08-03,6.039999961853027
148,2011-08-04,5.539999961853027
149,2011-08-05,5.28000020980835
150,2011-08-08,4.599999904632568
151,2011-08-09,4.670000076293945
152,2011-08-10,4.239999771118164
153,2011-08-11,4.440000057220459
154,2011-08-12,4.519999980926514
155,2011-08-15,4.840000152587891
156,2011-08-16,4.829999923706055
157,2011-08-17,4.699999809265137
158,2011-08-18,4.159999847412109
159,2011-08-19,3.9100000858306885
160,2011-08-22,3.759999990463257
161,2011-08-23,3.609999895095825
162,2011-08-24,3.759999990463257
163,2011-08-25,4.239999771118164
164,2011-08-26,4.480000019073486
165,2011-08-29,4.619999885559082
166,2011-08-30,4.949999809265137
167,2011-08-31,4.800000190734863
168,2011-09-01,4.599999904632568
169,2011-09-02,4.380000114440918
170,2011-09-06,4.210000038146973
171,2011-09-07,4.579999923706055
172,2011-09-08,4.480000019073486
173,2011-09-09,4.300000190734863
174,2011-09-12,4.260000228881836
175,2011-09-13,4.300000190734863
176,2011-09-14,4.400000095367432
177,2011-09-15,4.5
178,2011-09-16,4.460000038146973
179,2011-09-19,4.380000114440918
180,2011-09-20,4.510000228881836
181,2011-09-21,4.369999885559082
182,2011-09-22,4.059999942779541
183,2011-09-23,4.050000190734863
184,2011-09-26,4.110000133514404
185,2011-09-27,4.159999847412109
186,2011-09-28,3.9800000190734863
187,2011-09-29,4.139999866485596
188,2011-09-30,3.950000047683716
189,2011-10-03,3.5399999618530273
190,2011-10-04,3.640000104904175
191,2011-10-05,3.9200000762939453
192,2011-10-06,4.03000020980835
193,2011-10-07,4.010000228881836
194,2011-10-10,4.230000019073486
195,2011-10-11,4.239999771118164
196,2011-10-12,4.409999847412109
197,2011-10-13,4.360000133514404
198,2011-10-14,4.429999828338623
199,2011-10-17,4.010000228881836
200,2011-10-18,4.460000038146973
201,2011-10-19,4.429999828338623
202,2011-10-20,4.670000076293945
203,2011-10-21,4.900000095367432
204,2011-10-24,5.210000038146973
205,2011-10-25,4.809999942779541
206,2011-10-26,4.929999828338623
207,2011-10-27,5.409999847412109
208,2011-10-28,5.5
209,2011-10-31,5.179999828338623
210,2011-11-01,5.0
211,2011-11-02,5.21999979019165
212,2011-11-03,5.53000020980835
213,2011-11-04,5.480000019073486
214,2011-11-07,5.739999771118164
215,2011-11-08,5.980000019073486
216,2011-11-09,5.539999961853027
217,2011-11-10,5.610000133514404
218,2011-11-11,5.760000228881836
219,2011-11-14,5.539999961853027
220,2011-11-15,5.53000020980835
221,2011-11-16,5.590000152587891
222,2011-11-17,5.460000038146973
223,2011-11-18,5.46999979019165
224,2011-11-21,5.380000114440918
225,2011-11-22,5.420000076293945
226,2011-11-23,5.150000095367432
227,2011-11-25,5.21999979019165
228,2011-11-28,5.519999980926514
229,2011-11-29,5.659999847412109
230,2011-11-30,6.110000133514404
231,2011-12-01,6.079999923706055
232,2011-12-02,6.159999847412109
233,2011-12-05,6.389999866485596
234,2011-12-06,6.480000019073486
235,2011-12-07,6.449999809265137
236,2011-12-08,6.070000171661377
237,2011-12-09,6.320000171661377
238,2011-12-12,6.21999979019165
239,2011-12-13,5.960000038146973
240,2011-12-14,5.599999904632568
241,2011-12-15,5.739999771118164
242,2011-12-16,5.760000228881836
243,2011-12-19,5.590000152587891
244,2011-12-20,6.170000076293945
245,2011-12-21,6.309999942779541
246,2011-12-22,6.199999809265137
247,2011-12-23,6.079999923706055
248,2011-12-27,6.050000190734863
249,2011-12-28,5.949999809265137
250,2011-12-29,6.309999942779541
251,2011-12-30,6.309999942779541
252,2012-01-03,6.519999980926514
253,2012-01-04,6.539999961853027
254,2012-01-05,7.039999961853027
255,2012-01-06,7.099999904632568
256,2012-01-09,7.25
257,2012-01-10,7.340000152587891
258,2012-01-11,7.699999809265137
259,2012-01-12,7.690000057220459
260,2012-01-13,7.619999885559082
261,2012-01-17,7.5
262,2012-01-18,7.940000057220459
263,2012-01-19,8.079999923706055
264,2012-01-20,7.760000228881836
265,2012-01-23,7.420000076293945
266,2012-01-24,7.760000228881836
267,2012-01-25,7.989999771118164
268,2012-01-26,7.800000190734863
269,2012-01-27,7.789999961853027
270,2012-01-30,7.630000114440918
271,2012-01-31,7.449999809265137
272,2012-02-01,7.829999923706055
273,2012-02-02,7.75
274,2012-02-03,8.300000190734863
275,2012-02-06,8.260000228881836
276,2012-02-07,8.369999885559082
277,2012-02-08,8.649999618530273
278,2012-02-09,9.069999694824219
279,2012-02-10,8.789999961853027
280,2012-02-13,9.09000015258789
281,2012-02-14,9.079999923706055
282,2012-02-15,9.029999732971191
283,2012-02-16,8.869999885559082
284,2012-02-17,8.90999984741211
285,2012-02-21,8.59000015258789
286,2012-02-22,8.329999923706055
287,2012-02-23,8.729999542236328
288,2012-02-24,8.489999771118164
289,2012-02-27,8.529999732971191
290,2012-02-28,8.300000190734863
291,2012-02-29,8.819999694824219
292,2012-03-01,8.59000015258789
293,2012-03-02,8.460000038146973
