,Date,Close
0,2011-01-03,33.529998779296875
1,2011-01-04,33.34000015258789
2,2011-01-05,33.810001373291016
3,2011-01-06,33.90999984741211
4,2011-01-07,34.0099983215332
5,2011-01-10,34.459999084472656
6,2011-01-11,34.81999969482422
7,2011-01-12,34.900001525878906
8,2011-01-13,34.66999816894531
9,2011-01-14,34.599998474121094
10,2011-01-18,34.779998779296875
11,2011-01-19,34.36000061035156
12,2011-01-20,34.209999084472656
13,2011-01-21,34.31999969482422
14,2011-01-24,34.4900016784668
15,2011-01-25,34.290000915527344
16,2011-01-26,35.130001068115234
17,2011-01-27,36.22999954223633
18,2011-01-28,35.400001525878906
19,2011-01-31,35.41999816894531
20,2011-02-01,35.869998931884766
21,2011-02-02,36.2599983215332
22,2011-02-03,36.290000915527344
23,2011-02-04,36.27000045776367
24,2011-02-07,36.59000015258789
25,2011-02-08,37.9900016784668
26,2011-02-09,36.709999084472656
27,2011-02-10,37.7599983215332
28,2011-02-11,38.220001220703125
29,2011-02-14,38.529998779296875
30,2011-02-15,37.220001220703125
31,2011-02-16,37.25
32,2011-02-17,36.0
33,2011-02-18,38.33000183105469
34,2011-02-22,38.04999923706055
35,2011-02-23,37.290000915527344
36,2011-02-24,37.849998474121094
37,2011-02-25,37.70000076293945
38,2011-02-28,37.720001220703125
39,2011-03-01,37.650001525878906
40,2011-03-02,37.36000061035156
41,2011-03-03,38.779998779296875
42,2011-03-04,38.5099983215332
43,2011-03-07,38.0
44,2011-03-08,38.22999954223633
45,2011-03-09,38.810001373291016
46,2011-03-10,37.9900016784668
47,2011-03-11,39.08000183105469
48,2011-03-14,38.7400016784668
49,2011-03-15,38.540000915527344
50,2011-03-16,38.31999969482422
51,2011-03-17,38.2599983215332
52,2011-03-18,38.77000045776367
53,2011-03-21,39.58000183105469
54,2011-03-22,39.689998626708984
55,2011-03-23,39.88999938964844
56,2011-03-24,40.09000015258789
57,2011-03-25,40.400001525878906
58,2011-03-28,40.689998626708984
59,2011-03-29,40.91999816894531
60,2011-03-30,41.13999938964844
61,2011-03-31,41.66999816894531
62,2011-04-01,42.099998474121094
63,2011-04-04,41.75
64,2011-04-05,42.02000045776367
65,2011-04-06,41.75
66,2011-04-07,41.5099983215332
67,2011-04-08,40.66999816894531
68,2011-04-11,40.599998474121094
69,2011-04-12,40.81999969482422
70,2011-04-13,40.720001220703125
71,2011-04-14,41.099998474121094
72,2011-04-15,41.04999923706055
73,2011-04-18,40.52000045776367
74,2011-04-19,40.9900016784668
75,2011-04-20,42.06999969482422
76,2011-04-21,42.79999923706055
77,2011-04-25,42.619998931884766
78,2011-04-26,42.439998626708984
79,2011-04-27,43.0099983215332
80,2011-04-28,42.79999923706055
81,2011-04-29,42.90999984741211
82,2011-05-02,42.29999923706055
83,2011-05-03,42.04999923706055
84,2011-05-04,42.119998931884766
85,2011-05-05,38.4900016784668
86,2011-05-06,39.2400016784668
87,2011-05-09,39.040000915527344
88,2011-05-10,38.7400016784668
89,2011-05-11,39.150001525878906
90,2011-05-12,39.189998626708984
