,Date,Close
0,2011-01-03,36.25
1,2011-01-04,36.5099983215332
2,2011-01-05,35.959999084472656
3,2011-01-06,36.13999938964844
4,2011-01-07,36.0
5,2011-01-10,35.7599983215332
6,2011-01-11,35.91999816894531
7,2011-01-12,35.95000076293945
8,2011-01-13,35.66999816894531
9,2011-01-14,35.45000076293945
10,2011-01-18,36.209999084472656
11,2011-01-19,35.95000076293945
12,2011-01-20,36.470001220703125
13,2011-01-21,36.439998626708984
14,2011-01-24,36.75
15,2011-01-25,36.65999984741211
16,2011-01-26,36.40999984741211
17,2011-01-27,36.689998626708984
18,2011-01-28,35.86000061035156
19,2011-01-31,35.68000030517578
20,2011-02-01,35.95000076293945
21,2011-02-02,35.689998626708984
22,2011-02-03,35.81999969482422
23,2011-02-04,35.619998931884766
24,2011-02-07,36.040000915527344
25,2011-02-08,35.83000183105469
26,2011-02-09,35.7400016784668
27,2011-02-10,35.61000061035156
28,2011-02-11,35.86000061035156
29,2011-02-14,35.52000045776367
30,2011-02-15,35.83000183105469
31,2011-02-16,35.77000045776367
32,2011-02-17,35.849998474121094
33,2011-02-18,35.7599983215332
34,2011-02-22,35.61000061035156
35,2011-02-23,35.380001068115234
36,2011-02-24,35.11000061035156
37,2011-02-25,35.279998779296875
38,2011-02-28,35.779998779296875
39,2011-03-01,35.29999923706055
40,2011-03-02,35.59000015258789
41,2011-03-03,35.959999084472656
42,2011-03-04,35.33000183105469
43,2011-03-07,35.61000061035156
44,2011-03-08,35.97999954223633
45,2011-03-09,36.29999923706055
46,2011-03-10,35.75
47,2011-03-11,35.810001373291016
48,2011-03-14,35.34000015258789
49,2011-03-15,34.91999816894531
50,2011-03-16,34.2599983215332
51,2011-03-17,33.599998474121094
52,2011-03-18,33.810001373291016
53,2011-03-21,34.060001373291016
54,2011-03-22,34.15999984741211
55,2011-03-23,34.5
56,2011-03-24,34.810001373291016
57,2011-03-25,34.709999084472656
58,2011-03-28,34.689998626708984
59,2011-03-29,35.099998474121094
60,2011-03-30,35.5
61,2011-03-31,35.13999938964844
62,2011-04-01,35.52000045776367
63,2011-04-04,35.45000076293945
64,2011-04-05,35.29999923706055
65,2011-04-06,35.56999969482422
66,2011-04-07,35.470001220703125
67,2011-04-08,35.310001373291016
68,2011-04-11,34.779998779296875
69,2011-04-12,34.59000015258789
70,2011-04-13,34.91999816894531
71,2011-04-14,35.16999816894531
72,2011-04-15,35.459999084472656
73,2011-04-18,35.310001373291016
74,2011-04-19,35.130001068115234
75,2011-04-20,35.529998779296875
76,2011-04-21,35.4900016784668
77,2011-04-25,35.59000015258789
78,2011-04-26,35.880001068115234
79,2011-04-27,36.22999954223633
80,2011-04-28,36.380001068115234
81,2011-04-29,36.47999954223633
82,2011-05-02,36.540000915527344
83,2011-05-03,36.95000076293945
84,2011-05-04,36.63999938964844
85,2011-05-05,36.65999984741211
86,2011-05-06,36.33000183105469
87,2011-05-09,36.47999954223633
88,2011-05-10,36.849998474121094
89,2011-05-11,36.86000061035156
90,2011-05-12,37.630001068115234
91,2011-05-13,37.58000183105469
92,2011-05-16,37.720001220703125
93,2011-05-17,38.849998474121094
94,2011-05-18,38.7400016784668
95,2011-05-19,38.47999954223633
96,2011-05-20,38.54999923706055
97,2011-05-23,38.38999938964844
98,2011-05-24,38.849998474121094
99,2011-05-25,38.529998779296875
100,2011-05-26,38.369998931884766
101,2011-05-27,38.31999969482422
102,2011-05-31,38.20000076293945
103,2011-06-01,38.02000045776367
104,2011-06-02,37.970001220703125
105,2011-06-03,37.5099983215332
106,2011-06-06,37.58000183105469
107,2011-06-07,37.56999969482422
108,2011-06-08,37.65999984741211
109,2011-06-09,37.459999084472656
110,2011-06-10,37.119998931884766
111,2011-06-13,37.130001068115234
112,2011-06-14,37.31999969482422
113,2011-06-15,36.93000030517578
114,2011-06-16,37.349998474121094
115,2011-06-17,37.63999938964844
116,2011-06-20,37.90999984741211
117,2011-06-21,37.880001068115234
118,2011-06-22,37.58000183105469
119,2011-06-23,37.29999923706055
120,2011-06-24,37.099998474121094
121,2011-06-27,37.29999923706055
122,2011-06-28,37.43000030517578
123,2011-06-29,37.56999969482422
124,2011-06-30,37.68000030517578
125,2011-07-01,38.18000030517578
126,2011-07-05,38.5099983215332
127,2011-07-06,38.5
128,2011-07-07,38.52000045776367
129,2011-07-08,38.349998474121094
130,2011-07-11,37.91999816894531
131,2011-07-12,38.15999984741211
132,2011-07-13,37.970001220703125
133,2011-07-14,37.56999969482422
134,2011-07-15,37.47999954223633
135,2011-07-18,37.11000061035156
136,2011-07-19,37.38999938964844
137,2011-07-20,37.599998474121094
138,2011-07-21,38.02000045776367
139,2011-07-22,37.709999084472656
140,2011-07-25,37.7400016784668
141,2011-07-26,37.70000076293945
142,2011-07-27,37.689998626708984
143,2011-07-28,37.15999984741211
144,2011-07-29,36.86000061035156
145,2011-08-01,37.849998474121094
146,2011-08-02,37.119998931884766
147,2011-08-03,37.119998931884766
148,2011-08-04,36.029998779296875
149,2011-08-05,36.2400016784668
150,2011-08-08,33.90999984741211
151,2011-08-09,35.060001373291016
152,2011-08-10,34.27000045776367
153,2011-08-11,35.77000045776367
154,2011-08-12,35.7599983215332
155,2011-08-15,37.4900016784668
156,2011-08-16,37.189998626708984
157,2011-08-17,37.83000183105469
158,2011-08-18,37.2599983215332
159,2011-08-19,37.060001373291016
160,2011-08-22,37.040000915527344
161,2011-08-23,37.540000915527344
162,2011-08-24,38.209999084472656
163,2011-08-25,37.59000015258789
164,2011-08-26,37.560001373291016
165,2011-08-29,38.25
166,2011-08-30,38.45000076293945
167,2011-08-31,38.630001068115234
168,2011-09-01,38.369998931884766
169,2011-09-02,37.97999954223633
170,2011-09-06,38.130001068115234
171,2011-09-07,38.2400016784668
172,2011-09-08,37.689998626708984
173,2011-09-09,36.79999923706055
174,2011-09-12,37.119998931884766
175,2011-09-13,37.130001068115234
176,2011-09-14,37.459999084472656
177,2011-09-15,37.63999938964844
178,2011-09-16,37.52000045776367
179,2011-09-19,37.529998779296875
180,2011-09-20,38.310001373291016
181,2011-09-21,37.45000076293945
182,2011-09-22,37.08000183105469
183,2011-09-23,37.45000076293945
184,2011-09-26,37.77000045776367
185,2011-09-27,37.900001525878906
186,2011-09-28,37.70000076293945
187,2011-09-29,38.470001220703125
188,2011-09-30,38.02000045776367
189,2011-10-03,37.150001525878906
190,2011-10-04,36.65999984741211
191,2011-10-05,37.040000915527344
192,2011-10-06,37.619998931884766
193,2011-10-07,37.7400016784668
194,2011-10-10,38.58000183105469
195,2011-10-11,38.29999923706055
196,2011-10-12,38.209999084472656
197,2011-10-13,38.310001373291016
198,2011-10-14,38.65999984741211
199,2011-10-17,38.310001373291016
200,2011-10-18,38.560001373291016
201,2011-10-19,38.470001220703125
202,2011-10-20,38.959999084472656
203,2011-10-21,39.130001068115234
204,2011-10-24,39.04999923706055
