,Date,Close
0,2011-01-03,65.5
1,2011-01-04,62.2400016784668
2,2011-01-05,62.31999969482422
3,2011-01-06,60.27000045776367
4,2011-01-07,61.880001068115234
5,2011-01-10,62.34000015258789
6,2011-01-11,61.970001220703125
7,2011-01-12,62.79999923706055
8,2011-01-13,62.9900016784668
9,2011-01-14,63.18000030517578
10,2011-01-18,62.90999984741211
11,2011-01-19,63.459999084472656
12,2011-01-20,63.15999984741211
13,2011-01-21,63.5099983215332
14,2011-01-24,63.439998626708984
15,2011-01-25,64.0199966430664
16,2011-01-26,64.25
17,2011-01-27,64.1500015258789
18,2011-01-28,64.08999633789062
19,2011-01-31,63.939998626708984
20,2011-02-01,63.349998474121094
21,2011-02-02,61.61000061035156
22,2011-02-03,62.47999954223633
23,2011-02-04,63.97999954223633
24,2011-02-07,64.5
25,2011-02-08,64.9000015258789
26,2011-02-09,66.0
27,2011-02-10,65.25
28,2011-02-11,65.30000305175781
29,2011-02-14,63.779998779296875
30,2011-02-15,63.529998779296875
31,2011-02-16,64.41000366210938
32,2011-02-17,62.810001373291016
33,2011-02-18,62.38999938964844
34,2011-02-22,61.43000030517578
35,2011-02-23,60.70000076293945
36,2011-02-24,61.31999969482422
37,2011-02-25,62.630001068115234
38,2011-02-28,62.68000030517578
39,2011-03-01,62.630001068115234
40,2011-03-02,63.02000045776367
41,2011-03-03,64.45999908447266
42,2011-03-04,63.790000915527344
43,2011-03-07,63.04999923706055
44,2011-03-08,64.08000183105469
45,2011-03-09,64.51000213623047
46,2011-03-10,64.88999938964844
47,2011-03-11,65.5999984741211
48,2011-03-14,65.27999877929688
49,2011-03-15,65.41999816894531
50,2011-03-16,64.93000030517578
51,2011-03-17,64.4800033569336
52,2011-03-18,64.80000305175781
53,2011-03-21,65.0
54,2011-03-22,64.98999786376953
55,2011-03-23,65.33999633789062
56,2011-03-24,66.5199966430664
57,2011-03-25,66.26000213623047
58,2011-03-28,65.62000274658203
59,2011-03-29,65.58999633789062
60,2011-03-30,65.91000366210938
61,2011-03-31,65.62000274658203
62,2011-04-01,66.16000366210938
63,2011-04-04,66.0999984741211
64,2011-04-05,67.77999877929688
65,2011-04-06,67.58999633789062
66,2011-04-07,67.30000305175781
67,2011-04-08,66.45999908447266
68,2011-04-11,65.6500015258789
69,2011-04-12,65.63999938964844
70,2011-04-13,64.0
71,2011-04-14,63.970001220703125
72,2011-04-15,63.84000015258789
73,2011-04-18,64.5
74,2011-04-19,65.0
75,2011-04-20,66.12999725341797
76,2011-04-21,66.41999816894531
77,2011-04-25,65.7300033569336
78,2011-04-26,65.91000366210938
79,2011-04-27,66.3499984741211
80,2011-04-28,66.18000030517578
81,2011-04-29,65.45999908447266
82,2011-05-02,65.44000244140625
83,2011-05-03,66.05999755859375
84,2011-05-04,65.76000213623047
85,2011-05-05,65.86000061035156
86,2011-05-06,65.05000305175781
87,2011-05-09,65.51000213623047
88,2011-05-10,66.27999877929688
89,2011-05-11,68.83000183105469
90,2011-05-12,69.41000366210938
91,2011-05-13,72.16000366210938
92,2011-05-16,70.18000030517578
93,2011-05-17,69.72000122070312
94,2011-05-18,70.66000366210938
95,2011-05-19,63.4900016784668
96,2011-05-20,63.27000045776367
97,2011-05-23,62.9900016784668
98,2011-05-24,62.20000076293945
99,2011-05-25,62.4900016784668
100,2011-05-26,62.65999984741211
101,2011-05-27,62.119998931884766
102,2011-05-31,62.099998474121094
103,2011-06-01,61.02000045776367
104,2011-06-02,60.5099983215332
105,2011-06-03,59.77000045776367
106,2011-06-06,58.88999938964844
107,2011-06-07,58.43000030517578
108,2011-06-08,58.400001525878906
109,2011-06-09,58.15999984741211
110,2011-06-10,57.970001220703125
111,2011-06-13,57.970001220703125
112,2011-06-14,57.25
113,2011-06-15,57.439998626708984
114,2011-06-16,58.59000015258789
115,2011-06-17,58.119998931884766
116,2011-06-20,59.040000915527344
117,2011-06-21,58.88999938964844
118,2011-06-22,58.650001525878906
119,2011-06-23,59.0099983215332
120,2011-06-24,57.9900016784668
121,2011-06-27,58.029998779296875
122,2011-06-28,58.150001525878906
123,2011-06-29,57.66999816894531
124,2011-06-30,58.4900016784668
125,2011-07-01,59.099998474121094
126,2011-07-05,58.41999816894531
127,2011-07-06,58.11000061035156
128,2011-07-07,59.52000045776367
129,2011-07-08,59.119998931884766
130,2011-07-11,58.52000045776367
131,2011-07-12,58.349998474121094
132,2011-07-13,56.959999084472656
133,2011-07-14,56.54999923706055
134,2011-07-15,55.4900016784668
135,2011-07-18,54.81999969482422
136,2011-07-19,55.4900016784668
137,2011-07-20,55.040000915527344
138,2011-07-21,55.06999969482422
139,2011-07-22,55.869998931884766
140,2011-07-25,56.959999084472656
141,2011-07-26,57.61000061035156
142,2011-07-27,56.20000076293945
143,2011-07-28,54.779998779296875
144,2011-07-29,54.970001220703125
145,2011-08-01,54.20000076293945
146,2011-08-02,53.2400016784668
147,2011-08-03,54.349998474121094
148,2011-08-04,52.7400016784668
149,2011-08-05,52.939998626708984
150,2011-08-08,50.040000915527344
151,2011-08-09,51.86000061035156
152,2011-08-10,50.099998474121094
153,2011-08-11,54.290000915527344
154,2011-08-12,55.16999816894531
155,2011-08-15,56.36000061035156
156,2011-08-16,55.63999938964844
157,2011-08-17,56.7400016784668
158,2011-08-18,56.54999923706055
159,2011-08-19,57.95000076293945
160,2011-08-22,57.33000183105469
161,2011-08-23,58.34000015258789
162,2011-08-24,59.13999938964844
163,2011-08-25,57.97999954223633
164,2011-08-26,59.20000076293945
165,2011-08-29,60.189998626708984
166,2011-08-30,60.38999938964844
167,2011-08-31,60.720001220703125
168,2011-09-01,60.33000183105469
169,2011-09-02,59.439998626708984
170,2011-09-06,59.810001373291016
171,2011-09-07,60.95000076293945
172,2011-09-08,60.86000061035156
173,2011-09-09,60.439998626708984
174,2011-09-12,60.40999984741211
175,2011-09-13,60.650001525878906
176,2011-09-14,61.47999954223633
177,2011-09-15,62.66999816894531
178,2011-09-16,62.59000015258789
179,2011-09-19,62.7599983215332
180,2011-09-20,61.689998626708984
181,2011-09-21,59.790000915527344
182,2011-09-22,58.66999816894531
183,2011-09-23,59.970001220703125
184,2011-09-26,60.83000183105469
185,2011-09-27,60.290000915527344
186,2011-09-28,59.65999984741211
187,2011-09-29,59.0
188,2011-09-30,58.099998474121094
189,2011-10-03,56.29999923706055
190,2011-10-04,58.560001373291016
191,2011-10-05,58.619998931884766
192,2011-10-06,59.38999938964844
193,2011-10-07,59.040000915527344
194,2011-10-10,60.939998626708984
195,2011-10-11,60.95000076293945
196,2011-10-12,60.040000915527344
197,2011-10-13,59.79999923706055
198,2011-10-14,60.7400016784668
199,2011-10-17,59.58000183105469
200,2011-10-18,61.58000183105469
201,2011-10-19,61.79999923706055
202,2011-10-20,62.380001068115234
203,2011-10-21,62.91999816894531
204,2011-10-24,63.54999923706055
205,2011-10-25,63.540000915527344
206,2011-10-26,63.34000015258789
207,2011-10-27,65.98999786376953
208,2011-10-28,65.66999816894531
209,2011-10-31,65.06999969482422
210,2011-11-01,64.81999969482422
211,2011-11-02,64.9000015258789
212,2011-11-03,66.06999969482422
213,2011-11-04,66.0199966430664
214,2011-11-07,66.44999694824219
215,2011-11-08,67.69000244140625
216,2011-11-09,66.37000274658203
