,Date,Close
0,2011-01-03,77.05999755859375
1,2011-01-04,75.94000244140625
2,2011-01-05,76.25
3,2011-01-06,75.62999725341797
4,2011-01-07,74.87000274658203
5,2011-01-10,75.06999969482422
6,2011-01-11,75.58000183105469
7,2011-01-12,75.4000015258789
8,2011-01-13,75.25
9,2011-01-14,75.37000274658203
10,2011-01-18,75.66999816894531
11,2011-01-19,74.05000305175781
12,2011-01-20,73.55999755859375
13,2011-01-21,73.91999816894531
14,2011-01-24,74.76000213623047
15,2011-01-25,74.93000030517578
16,2011-01-26,75.98999786376953
17,2011-01-27,76.66000366210938
18,2011-01-28,75.69000244140625
19,2011-01-31,77.69000244140625
20,2011-02-01,78.91000366210938
21,2011-02-02,79.08999633789062
22,2011-02-03,79.11000061035156
23,2011-02-04,79.9800033569336
24,2011-02-07,80.69999694824219
25,2011-02-08,82.11000061035156
26,2011-02-09,82.16000366210938
27,2011-02-10,83.08999633789062
28,2011-02-11,83.73999786376953
29,2011-02-14,84.77999877929688
30,2011-02-15,84.47000122070312
31,2011-02-16,85.0199966430664
32,2011-02-17,84.58999633789062
33,2011-02-18,85.29000091552734
34,2011-02-22,83.48999786376953
35,2011-02-23,82.94000244140625
36,2011-02-24,82.2300033569336
37,2011-02-25,83.20999908447266
38,2011-02-28,84.12999725341797
39,2011-03-01,83.2300033569336
40,2011-03-02,84.70999908447266
41,2011-03-03,87.48999786376953
42,2011-03-04,85.94999694824219
43,2011-03-07,84.87000274658203
44,2011-03-08,85.86000061035156
45,2011-03-09,86.33000183105469
46,2011-03-10,84.36000061035156
47,2011-03-11,84.47000122070312
48,2011-03-14,83.62000274658203
49,2011-03-15,82.95999908447266
50,2011-03-16,81.87999725341797
51,2011-03-17,82.5
52,2011-03-18,84.1500015258789
53,2011-03-21,85.80000305175781
54,2011-03-22,85.33000183105469
55,2011-03-23,84.73999786376953
56,2011-03-24,85.06999969482422
57,2011-03-25,85.86000061035156
58,2011-03-28,85.16999816894531
59,2011-03-29,85.7699966430664
60,2011-03-30,85.7300033569336
61,2011-03-31,86.45999908447266
62,2011-04-01,88.33000183105469
63,2011-04-04,88.44999694824219
64,2011-04-05,87.5999984741211
65,2011-04-06,86.98999786376953
66,2011-04-07,86.23999786376953
67,2011-04-08,85.44000244140625
68,2011-04-11,85.19999694824219
69,2011-04-12,84.5999984741211
70,2011-04-13,84.7699966430664
71,2011-04-14,84.52999877929688
72,2011-04-15,84.8499984741211
73,2011-04-18,83.33999633789062
74,2011-04-19,83.80000305175781
75,2011-04-20,85.80000305175781
76,2011-04-21,86.37000274658203
77,2011-04-25,86.13999938964844
78,2011-04-26,87.19999694824219
79,2011-04-27,86.4000015258789
80,2011-04-28,86.5
81,2011-04-29,86.48999786376953
82,2011-05-02,86.18000030517578
83,2011-05-03,85.5199966430664
84,2011-05-04,83.81999969482422
85,2011-05-05,83.9800033569336
86,2011-05-06,83.75
87,2011-05-09,83.86000061035156
88,2011-05-10,84.86000061035156
89,2011-05-11,83.54000091552734
90,2011-05-12,84.0
91,2011-05-13,82.66999816894531
92,2011-05-16,82.9800033569336
93,2011-05-17,82.1500015258789
94,2011-05-18,82.98999786376953
95,2011-05-19,83.37999725341797
96,2011-05-20,83.37999725341797
97,2011-05-23,82.06999969482422
98,2011-05-24,80.94000244140625
99,2011-05-25,82.08999633789062
100,2011-05-26,82.37000274658203
101,2011-05-27,82.98999786376953
102,2011-05-31,83.47000122070312
103,2011-06-01,80.16999816894531
104,2011-06-02,81.2300033569336
105,2011-06-03,79.68000030517578
106,2011-06-06,78.9000015258789
107,2011-06-07,79.88999938964844
108,2011-06-08,79.58999633789062
109,2011-06-09,79.45999908447266
110,2011-06-10,78.5999984741211
111,2011-06-13,78.30000305175781
112,2011-06-14,79.86000061035156
113,2011-06-15,78.4800033569336
114,2011-06-16,78.87999725341797
115,2011-06-17,80.0199966430664
116,2011-06-20,80.41999816894531
117,2011-06-21,82.19999694824219
118,2011-06-22,81.91999816894531
119,2011-06-23,81.52999877929688
120,2011-06-24,81.04000091552734
121,2011-06-27,80.87999725341797
122,2011-06-28,82.30999755859375
123,2011-06-29,82.7300033569336
124,2011-06-30,83.30000305175781
125,2011-07-01,83.75
126,2011-07-05,83.58000183105469
127,2011-07-06,84.0999984741211
128,2011-07-07,84.80000305175781
129,2011-07-08,83.66999816894531
130,2011-07-11,82.12999725341797
131,2011-07-12,81.55000305175781
132,2011-07-13,82.0999984741211
133,2011-07-14,81.05999755859375
134,2011-07-15,82.16999816894531
135,2011-07-18,81.0199966430664
136,2011-07-19,82.0999984741211
137,2011-07-20,82.69999694824219
138,2011-07-21,83.91999816894531
139,2011-07-22,84.45999908447266
140,2011-07-25,87.12999725341797
141,2011-07-26,86.19999694824219
142,2011-07-27,83.2300033569336
143,2011-07-28,82.31999969482422
144,2011-07-29,81.62999725341797
145,2011-08-01,80.27999877929688
146,2011-08-02,77.75
147,2011-08-03,79.12999725341797
148,2011-08-04,74.62000274658203
149,2011-08-05,73.2300033569336
150,2011-08-08,67.73999786376953
151,2011-08-09,71.19999694824219
152,2011-08-10,67.61000061035156
153,2011-08-11,71.58000183105469
154,2011-08-12,72.62999725341797
155,2011-08-15,73.55000305175781
156,2011-08-16,71.05999755859375
157,2011-08-17,70.62999725341797
158,2011-08-18,67.52999877929688
159,2011-08-19,65.97000122070312
160,2011-08-22,65.91000366210938
161,2011-08-23,68.6500015258789
162,2011-08-24,70.66000366210938
163,2011-08-25,70.6500015258789
164,2011-08-26,72.26000213623047
165,2011-08-29,74.86000061035156
166,2011-08-30,75.52999877929688
167,2011-08-31,76.94999694824219
168,2011-09-01,75.52999877929688
169,2011-09-02,73.45999908447266
170,2011-09-06,72.33999633789062
171,2011-09-07,74.86000061035156
172,2011-09-08,73.41000366210938
173,2011-09-09,70.9000015258789
174,2011-09-12,71.01000213623047
175,2011-09-13,72.88999938964844
176,2011-09-14,72.93000030517578
177,2011-09-15,76.08000183105469
178,2011-09-16,75.97000122070312
179,2011-09-19,74.58999633789062
180,2011-09-20,73.37000274658203
181,2011-09-21,70.93000030517578
182,2011-09-22,67.56999969482422
183,2011-09-23,69.94999694824219
184,2011-09-26,70.44000244140625
185,2011-09-27,71.79000091552734
186,2011-09-28,71.36000061035156
187,2011-09-29,72.12000274658203
188,2011-09-30,68.91000366210938
189,2011-10-03,66.4000015258789
190,2011-10-04,70.01000213623047
191,2011-10-05,72.0199966430664
192,2011-10-06,73.5
193,2011-10-07,73.12000274658203
194,2011-10-10,75.80999755859375
195,2011-10-11,76.1500015258789
196,2011-10-12,77.48999786376953
197,2011-10-13,75.52999877929688
198,2011-10-14,77.95999908447266
199,2011-10-17,75.11000061035156
200,2011-10-18,77.22000122070312
201,2011-10-19,76.56999969482422
202,2011-10-20,76.31999969482422
203,2011-10-21,77.69000244140625
204,2011-10-24,78.8499984741211
205,2011-10-25,78.5
206,2011-10-26,79.54000091552734
207,2011-10-27,82.43000030517578
208,2011-10-28,82.88999938964844
209,2011-10-31,81.0999984741211
210,2011-11-01,78.91999816894531
211,2011-11-02,81.01000213623047
212,2011-11-03,84.23999786376953
213,2011-11-04,83.30000305175781
214,2011-11-07,84.16999816894531
215,2011-11-08,84.80999755859375
216,2011-11-09,81.58999633789062
217,2011-11-10,82.55000305175781
218,2011-11-11,85.41000366210938
219,2011-11-14,85.52999877929688
220,2011-11-15,86.69999694824219
221,2011-11-16,84.9000015258789
222,2011-11-17,82.7300033569336
223,2011-11-18,83.27999877929688
224,2011-11-21,81.45999908447266
225,2011-11-22,81.55999755859375
226,2011-11-23,79.5
227,2011-11-25,79.43000030517578
228,2011-11-28,82.5999984741211
229,2011-11-29,82.83000183105469
230,2011-11-30,85.19000244140625
231,2011-12-01,84.66999816894531
232,2011-12-02,84.52999877929688
233,2011-12-05,85.16999816894531
234,2011-12-06,84.66999816894531
235,2011-12-07,84.22000122070312
236,2011-12-08,83.16000366210938
237,2011-12-09,84.56999969482422
