,Date,Close
0,2011-01-03,19.8700008392334
1,2011-01-04,19.5
2,2011-01-05,19.829999923706055
3,2011-01-06,19.59000015258789
4,2011-01-07,20.0
5,2011-01-10,20.200000762939453
6,2011-01-11,20.299999237060547
7,2011-01-12,20.420000076293945
8,2011-01-13,20.559999465942383
9,2011-01-14,20.5
10,2011-01-18,20.81999969482422
11,2011-01-19,20.520000457763672
12,2011-01-20,20.290000915527344
13,2011-01-21,19.8700008392334
14,2011-01-24,19.950000762939453
15,2011-01-25,19.920000076293945
16,2011-01-26,20.510000228881836
17,2011-01-27,20.899999618530273
18,2011-01-28,20.350000381469727
19,2011-01-31,20.829999923706055
20,2011-02-01,21.3799991607666
21,2011-02-02,21.950000762939453
22,2011-02-03,22.049999237060547
23,2011-02-04,21.860000610351562
24,2011-02-07,21.0
25,2011-02-08,21.260000228881836
26,2011-02-09,20.719999313354492
27,2011-02-10,20.790000915527344
28,2011-02-11,20.8700008392334
29,2011-02-14,20.969999313354492
30,2011-02-15,20.510000228881836
31,2011-02-16,21.020000457763672
32,2011-02-17,21.030000686645508
33,2011-02-18,20.790000915527344
34,2011-02-22,19.860000610351562
35,2011-02-23,19.309999465942383
36,2011-02-24,19.540000915527344
37,2011-02-25,20.290000915527344
38,2011-02-28,20.850000381469727
39,2011-03-01,20.520000457763672
40,2011-03-02,20.799999237060547
41,2011-03-03,21.600000381469727
42,2011-03-04,21.68000030517578
43,2011-03-07,21.510000228881836
44,2011-03-08,21.799999237060547
45,2011-03-09,21.780000686645508
46,2011-03-10,20.959999084472656
47,2011-03-11,21.040000915527344
48,2011-03-14,20.850000381469727
49,2011-03-15,20.43000030517578
50,2011-03-16,20.329999923706055
51,2011-03-17,20.329999923706055
52,2011-03-18,20.90999984741211
53,2011-03-21,20.799999237060547
54,2011-03-22,20.739999771118164
55,2011-03-23,20.34000015258789
56,2011-03-24,20.6299991607666
57,2011-03-25,21.0
58,2011-03-28,20.979999542236328
59,2011-03-29,21.18000030517578
60,2011-03-30,20.3700008392334
61,2011-03-31,20.479999542236328
62,2011-04-01,20.700000762939453
63,2011-04-04,21.209999084472656
64,2011-04-05,21.139999389648438
65,2011-04-06,21.260000228881836
66,2011-04-07,21.149999618530273
67,2011-04-08,21.200000762939453
68,2011-04-11,21.040000915527344
69,2011-04-12,20.920000076293945
70,2011-04-13,21.049999237060547
71,2011-04-14,21.450000762939453
72,2011-04-15,22.170000076293945
73,2011-04-18,21.34000015258789
74,2011-04-19,21.40999984741211
75,2011-04-20,21.389999389648438
76,2011-04-21,24.989999771118164
77,2011-04-25,24.979999542236328
78,2011-04-26,24.56999969482422
79,2011-04-27,24.59000015258789
80,2011-04-28,24.06999969482422
81,2011-04-29,24.139999389648438
82,2011-05-02,24.600000381469727
83,2011-05-03,24.350000381469727
84,2011-05-04,23.950000762939453
85,2011-05-05,23.18000030517578
86,2011-05-06,23.459999084472656
87,2011-05-09,23.780000686645508
88,2011-05-10,23.770000457763672
89,2011-05-11,23.610000610351562
90,2011-05-12,23.600000381469727
91,2011-05-13,23.3799991607666
