,Date,Close
0,2011-01-03,72.94999694824219
1,2011-01-04,72.79000091552734
2,2011-01-05,72.9000015258789
3,2011-01-06,72.48999786376953
4,2011-01-07,72.1500015258789
5,2011-01-10,72.13999938964844
6,2011-01-11,71.75
7,2011-01-12,71.94999694824219
8,2011-01-13,72.25
9,2011-01-14,72.4800033569336
10,2011-01-18,73.0199966430664
11,2011-01-19,72.18000030517578
12,2011-01-20,72.66000366210938
13,2011-01-21,72.88999938964844
14,2011-01-24,73.20999908447266
15,2011-01-25,72.83000183105469
16,2011-01-26,72.87000274658203
17,2011-01-27,72.91000366210938
18,2011-01-28,70.7300033569336
19,2011-01-31,71.62000274658203
20,2011-02-01,74.58999633789062
21,2011-02-02,74.04000091552734
22,2011-02-03,74.29000091552734
23,2011-02-04,74.33999633789062
24,2011-02-07,74.25
25,2011-02-08,74.47000122070312
26,2011-02-09,74.58000183105469
27,2011-02-10,74.7699966430664
28,2011-02-11,75.31999969482422
29,2011-02-14,74.80000305175781
30,2011-02-15,74.80000305175781
31,2011-02-16,75.66000366210938
32,2011-02-17,76.33000183105469
33,2011-02-18,76.47000122070312
34,2011-02-22,74.61000061035156
35,2011-02-23,73.47000122070312
36,2011-02-24,73.68000030517578
37,2011-02-25,73.45999908447266
38,2011-02-28,73.80000305175781
39,2011-03-01,72.3499984741211
40,2011-03-02,72.2699966430664
41,2011-03-03,73.45999908447266
42,2011-03-04,72.44000244140625
43,2011-03-07,71.80000305175781
44,2011-03-08,72.81999969482422
45,2011-03-09,73.25
46,2011-03-10,73.11000061035156
47,2011-03-11,74.08999633789062
48,2011-03-14,73.19000244140625
49,2011-03-15,71.80999755859375
50,2011-03-16,70.37999725341797
51,2011-03-17,71.61000061035156
52,2011-03-18,71.5999984741211
53,2011-03-21,72.83999633789062
54,2011-03-22,72.05000305175781
55,2011-03-23,71.62000274658203
56,2011-03-24,72.0999984741211
57,2011-03-25,72.04000091552734
58,2011-03-28,73.5199966430664
59,2011-03-29,73.8499984741211
60,2011-03-30,74.5
61,2011-03-31,74.31999969482422
62,2011-04-01,74.4800033569336
63,2011-04-04,74.73999786376953
64,2011-04-05,74.1500015258789
65,2011-04-06,74.47000122070312
66,2011-04-07,74.0
67,2011-04-08,73.25
