,Date,Close
0,2011-01-03,113.80999755859375
1,2011-01-04,111.68000030517578
2,2011-01-05,111.98999786376953
3,2011-01-06,110.70999908447266
4,2011-01-07,109.51000213623047
5,2011-01-10,109.20999908447266
6,2011-01-11,109.16000366210938
7,2011-01-12,111.16999816894531
8,2011-01-13,111.44999694824219
9,2011-01-14,112.5
10,2011-01-18,113.2699966430664
11,2011-01-19,112.47000122070312
12,2011-01-20,112.2300033569336
13,2011-01-21,112.83000183105469
14,2011-01-24,113.05999755859375
15,2011-01-25,114.6500015258789
16,2011-01-26,115.54000091552734
17,2011-01-27,116.16999816894531
18,2011-01-28,113.77999877929688
19,2011-01-31,115.93000030517578
20,2011-02-01,115.52999877929688
21,2011-02-02,114.6500015258789
22,2011-02-03,115.45999908447266
23,2011-02-04,113.80000305175781
24,2011-02-07,114.75
25,2011-02-08,114.75
26,2011-02-09,115.05000305175781
27,2011-02-10,115.41000366210938
28,2011-02-11,116.0
29,2011-02-14,116.08999633789062
30,2011-02-15,116.08000183105469
31,2011-02-16,115.83000183105469
32,2011-02-17,115.69000244140625
33,2011-02-18,116.06999969482422
34,2011-02-22,115.12999725341797
35,2011-02-23,114.70999908447266
36,2011-02-24,114.69000244140625
37,2011-02-25,118.11000061035156
38,2011-02-28,121.02999877929688
39,2011-03-01,117.0999984741211
40,2011-03-02,115.4800033569336
41,2011-03-03,117.44000244140625
42,2011-03-04,115.02999877929688
43,2011-03-07,113.86000061035156
44,2011-03-08,114.97000122070312
45,2011-03-09,116.41999816894531
46,2011-03-10,115.23999786376953
47,2011-03-11,117.6500015258789
48,2011-03-14,115.91000366210938
49,2011-03-15,116.08000183105469
50,2011-03-16,115.37000274658203
51,2011-03-17,116.9800033569336
52,2011-03-18,117.44999694824219
53,2011-03-21,118.08999633789062
54,2011-03-22,117.20999908447266
55,2011-03-23,115.83999633789062
56,2011-03-24,116.94000244140625
57,2011-03-25,117.4000015258789
58,2011-03-28,117.6500015258789
59,2011-03-29,118.08999633789062
60,2011-03-30,118.19999694824219
61,2011-03-31,120.08000183105469
62,2011-04-01,120.86000061035156
63,2011-04-04,119.75
64,2011-04-05,119.95999908447266
65,2011-04-06,120.0999984741211
66,2011-04-07,119.30000305175781
67,2011-04-08,118.01000213623047
68,2011-04-11,118.41999816894531
69,2011-04-12,118.4000015258789
70,2011-04-13,119.0
71,2011-04-14,119.44999694824219
72,2011-04-15,121.0999984741211
73,2011-04-18,119.3499984741211
74,2011-04-19,119.87999725341797
75,2011-04-20,122.22000122070312
76,2011-04-21,122.98999786376953
77,2011-04-25,124.75
78,2011-04-26,125.83999633789062
79,2011-04-27,126.62999725341797
80,2011-04-28,128.47000122070312
81,2011-04-29,126.61000061035156
82,2011-05-02,127.18000030517578
83,2011-05-03,127.06999969482422
84,2011-05-04,126.9800033569336
85,2011-05-05,127.80000305175781
86,2011-05-06,126.08999633789062
87,2011-05-09,126.69999694824219
88,2011-05-10,128.94000244140625
89,2011-05-11,128.27000427246094
90,2011-05-12,127.55000305175781
91,2011-05-13,126.93000030517578
92,2011-05-16,127.05000305175781
93,2011-05-17,127.68000030517578
94,2011-05-18,128.0
95,2011-05-19,129.05999755859375
96,2011-05-20,127.0999984741211
97,2011-05-23,125.0
98,2011-05-24,126.86000061035156
99,2011-05-25,127.43000030517578
100,2011-05-26,129.47000122070312
101,2011-05-27,130.0
102,2011-05-31,133.07000732421875
103,2011-06-01,129.72000122070312
104,2011-06-02,128.75999450683594
105,2011-06-03,131.24000549316406
106,2011-06-06,129.97000122070312
107,2011-06-07,132.27999877929688
108,2011-06-08,132.6199951171875
109,2011-06-09,132.6300048828125
110,2011-06-10,130.0
111,2011-06-13,131.0
112,2011-06-14,132.66000366210938
113,2011-06-15,130.3000030517578
114,2011-06-16,128.72999572753906
115,2011-06-17,129.0800018310547
116,2011-06-20,131.74000549316406
117,2011-06-21,131.77000427246094
118,2011-06-22,131.49000549316406
119,2011-06-23,127.61000061035156
120,2011-06-24,127.5
121,2011-06-27,127.55999755859375
122,2011-06-28,127.3499984741211
123,2011-06-29,127.8499984741211
124,2011-06-30,128.39999389648438
125,2011-07-01,132.55999755859375
126,2011-07-05,134.38999938964844
127,2011-07-06,135.5399932861328
128,2011-07-07,137.5399932861328
129,2011-07-08,137.3300018310547
130,2011-07-11,134.50999450683594
131,2011-07-12,134.8800048828125
132,2011-07-13,132.1300048828125
133,2011-07-14,130.91000366210938
134,2011-07-15,132.7100067138672
135,2011-07-18,132.3000030517578
136,2011-07-19,135.38999938964844
137,2011-07-20,137.7100067138672
138,2011-07-21,139.02999877929688
139,2011-07-22,139.50999450683594
140,2011-07-25,138.00999450683594
141,2011-07-26,137.6199951171875
142,2011-07-27,134.36000061035156
143,2011-07-28,132.97999572753906
144,2011-07-29,134.19000244140625
145,2011-08-01,132.83999633789062
146,2011-08-02,129.38999938964844
147,2011-08-03,128.3000030517578
148,2011-08-04,123.6500015258789
149,2011-08-05,121.45999908447266
150,2011-08-08,116.3499984741211
151,2011-08-09,125.56999969482422
152,2011-08-10,125.66999816894531
153,2011-08-11,131.08999633789062
154,2011-08-12,129.3000030517578
155,2011-08-15,132.39999389648438
156,2011-08-16,132.88999938964844
157,2011-08-17,133.5
158,2011-08-18,128.17999267578125
159,2011-08-19,125.5
160,2011-08-22,126.56999969482422
161,2011-08-23,128.8800048828125
162,2011-08-24,131.07000732421875
163,2011-08-25,128.64999389648438
164,2011-08-26,130.58999633789062
165,2011-08-29,133.69000244140625
166,2011-08-30,134.8000030517578
167,2011-08-31,136.3800048828125
168,2011-09-01,134.55999755859375
169,2011-09-02,134.36000061035156
170,2011-09-06,133.32000732421875
171,2011-09-07,136.44000244140625
172,2011-09-08,136.63999938964844
173,2011-09-09,132.32000732421875
174,2011-09-12,133.72000122070312
175,2011-09-13,133.25999450683594
176,2011-09-14,130.39999389648438
177,2011-09-15,130.13999938964844
178,2011-09-16,130.17999267578125
179,2011-09-19,126.29000091552734
180,2011-09-20,126.12000274658203
181,2011-09-21,118.75
182,2011-09-22,115.27999877929688
183,2011-09-23,117.3499984741211
184,2011-09-26,118.52999877929688
185,2011-09-27,120.25
186,2011-09-28,117.05999755859375
187,2011-09-29,118.4000015258789
188,2011-09-30,114.05000305175781
189,2011-10-03,110.77999877929688
190,2011-10-04,116.98999786376953
191,2011-10-05,115.55000305175781
192,2011-10-06,118.86000061035156
193,2011-10-07,115.97000122070312
194,2011-10-10,121.0999984741211
195,2011-10-11,118.5
196,2011-10-12,120.11000061035156
197,2011-10-13,119.12999725341797
198,2011-10-14,121.83000183105469
199,2011-10-17,117.22000122070312
200,2011-10-18,120.7300033569336
201,2011-10-19,120.83000183105469
202,2011-10-20,120.48999786376953
203,2011-10-21,124.44999694824219
204,2011-10-24,127.0999984741211
205,2011-10-25,127.02999877929688
206,2011-10-26,128.0399932861328
207,2011-10-27,135.63999938964844
208,2011-10-28,133.08999633789062
209,2011-10-31,133.69000244140625
210,2011-11-01,125.43000030517578
211,2011-11-02,128.97000122070312
212,2011-11-03,129.0399932861328
213,2011-11-04,130.32000732421875
214,2011-11-07,130.3000030517578
215,2011-11-08,131.25
216,2011-11-09,124.91999816894531
217,2011-11-10,125.12999725341797
218,2011-11-11,129.32000732421875
219,2011-11-14,126.69000244140625
220,2011-11-15,127.93000030517578
221,2011-11-16,125.6500015258789
222,2011-11-17,122.29000091552734
223,2011-11-18,123.23999786376953
224,2011-11-21,120.66000366210938
225,2011-11-22,119.44999694824219
226,2011-11-23,116.94999694824219
227,2011-11-25,118.0999984741211
228,2011-11-28,119.41999816894531
229,2011-11-29,118.80999755859375
230,2011-11-30,124.8499984741211
231,2011-12-01,123.88999938964844
232,2011-12-02,124.01000213623047
233,2011-12-05,123.05999755859375
234,2011-12-06,122.58000183105469
235,2011-12-07,124.75
236,2011-12-08,121.95999908447266
237,2011-12-09,125.63999938964844
238,2011-12-12,123.06999969482422
239,2011-12-13,122.72000122070312
240,2011-12-14,125.25
241,2011-12-15,128.49000549316406
242,2011-12-16,128.9600067138672
243,2011-12-19,127.06999969482422
244,2011-12-20,129.4600067138672
245,2011-12-21,128.92999267578125
246,2011-12-22,131.8300018310547
247,2011-12-23,131.9499969482422
248,2011-12-27,132.55999755859375
249,2011-12-28,130.0
250,2011-12-29,131.13999938964844
251,2011-12-30,130.60000610351562
252,2012-01-03,130.0399932861328
253,2012-01-04,127.4800033569336
254,2012-01-05,129.8300018310547
255,2012-01-06,128.1999969482422
256,2012-01-09,126.94999694824219
257,2012-01-10,128.11000061035156
258,2012-01-11,127.52999877929688
259,2012-01-12,124.26000213623047
260,2012-01-13,126.48999786376953
261,2012-01-17,128.72999572753906
262,2012-01-18,127.9800033569336
263,2012-01-19,127.08999633789062
264,2012-01-20,127.81999969482422
265,2012-01-23,129.72999572753906
266,2012-01-24,131.1300048828125
267,2012-01-25,133.80999755859375
268,2012-01-26,134.88999938964844
269,2012-01-27,135.4199981689453
270,2012-01-30,134.8800048828125
271,2012-01-31,136.00999450683594
272,2012-02-01,136.9199981689453
273,2012-02-02,138.24000549316406
274,2012-02-03,139.82000732421875
275,2012-02-06,138.17999267578125
276,2012-02-07,136.99000549316406
277,2012-02-08,135.80999755859375
278,2012-02-09,134.3699951171875
279,2012-02-10,134.4499969482422
280,2012-02-13,135.3300018310547
281,2012-02-14,132.75
282,2012-02-15,132.4499969482422
283,2012-02-16,132.9499969482422
284,2012-02-17,134.02999877929688
285,2012-02-21,130.8800048828125
286,2012-02-22,129.8699951171875
287,2012-02-23,130.05999755859375
288,2012-02-24,133.0
289,2012-02-27,132.6300048828125
290,2012-02-28,130.9600067138672
291,2012-02-29,129.6699981689453
292,2012-03-01,131.08999633789062
293,2012-03-02,132.22000122070312
294,2012-03-05,134.89999389648438
295,2012-03-06,133.5500030517578
296,2012-03-07,134.55999755859375
297,2012-03-08,134.0
298,2012-03-09,137.8000030517578
299,2012-03-12,138.75999450683594
300,2012-03-13,140.38999938964844
301,2012-03-14,138.82000732421875
302,2012-03-15,137.41000366210938
303,2012-03-16,138.47999572753906
304,2012-03-19,139.38999938964844
305,2012-03-20,138.49000549316406
306,2012-03-21,137.27000427246094
307,2012-03-22,135.5399932861328
308,2012-03-23,137.08999633789062
309,2012-03-26,138.88999938964844
310,2012-03-27,139.1999969482422
311,2012-03-28,138.0
312,2012-03-29,138.66000366210938
313,2012-03-30,141.35000610351562
314,2012-04-02,141.42999267578125
315,2012-04-03,141.57000732421875
316,2012-04-04,139.97999572753906
317,2012-04-05,139.72000122070312
318,2012-04-09,138.94000244140625
319,2012-04-10,136.38999938964844
320,2012-04-11,137.33999633789062
321,2012-04-12,139.66000366210938
322,2012-04-13,140.14999389648438
323,2012-04-16,142.10000610351562
324,2012-04-17,142.32000732421875
325,2012-04-18,142.1300048828125
326,2012-04-19,142.47999572753906
327,2012-04-20,144.8300018310547
328,2012-04-23,143.05999755859375
329,2012-04-24,144.5399932861328
330,2012-04-25,145.63999938964844
331,2012-04-26,145.72000122070312
332,2012-04-27,146.05999755859375
333,2012-04-30,145.39999389648438
334,2012-05-01,147.55999755859375
335,2012-05-02,147.07000732421875
336,2012-05-03,145.4199981689453
337,2012-05-04,145.42999267578125
338,2012-05-07,147.80999755859375
339,2012-05-08,147.33999633789062
340,2012-05-09,146.52999877929688
341,2012-05-10,146.92999267578125
342,2012-05-11,146.89999389648438
343,2012-05-14,143.6999969482422
344,2012-05-15,143.85000610351562
345,2012-05-16,141.91000366210938
346,2012-05-17,138.0399932861328
347,2012-05-18,136.9199981689453
348,2012-05-21,140.11000061035156
349,2012-05-22,141.16000366210938
350,2012-05-23,141.10000610351562
351,2012-05-24,141.13999938964844
352,2012-05-25,139.83999633789062
353,2012-05-29,142.02999877929688
354,2012-05-30,138.47000122070312
355,2012-05-31,139.75
356,2012-06-01,137.00999450683594
357,2012-06-04,135.3800048828125
358,2012-06-05,138.58999633789062
359,2012-06-06,141.17999267578125
360,2012-06-07,140.14999389648438
361,2012-06-08,141.66000366210938
362,2012-06-11,138.47000122070312
363,2012-06-12,139.19000244140625
364,2012-06-13,138.7899932861328
365,2012-06-14,140.50999450683594
366,2012-06-15,140.6999969482422
367,2012-06-18,141.52000427246094
368,2012-06-19,141.85000610351562
369,2012-06-20,141.0399932861328
370,2012-06-21,138.25999450683594
371,2012-06-22,137.36000061035156
372,2012-06-25,137.07000732421875
373,2012-06-26,137.38999938964844
374,2012-06-27,136.72000122070312
375,2012-06-28,138.00999450683594
376,2012-06-29,141.47999572753906
377,2012-07-02,143.36000061035156
378,2012-07-03,144.0500030517578
379,2012-07-05,143.52999877929688
380,2012-07-06,144.58999633789062
381,2012-07-09,144.64999389648438
382,2012-07-10,142.74000549316406
383,2012-07-11,143.22000122070312
384,2012-07-12,146.3000030517578
385,2012-07-13,149.0500030517578
386,2012-07-16,149.6999969482422
387,2012-07-17,151.0
388,2012-07-18,150.5
389,2012-07-19,149.3000030517578
390,2012-07-20,148.07000732421875
391,2012-07-23,146.97000122070312
392,2012-07-24,145.80999755859375
393,2012-07-25,145.32000732421875
394,2012-07-26,144.5800018310547
395,2012-07-27,145.50999450683594
396,2012-07-30,146.17999267578125
397,2012-07-31,147.08999633789062
398,2012-08-01,144.4499969482422
399,2012-08-02,144.86000061035156
400,2012-08-03,144.72000122070312
401,2012-08-06,143.42999267578125
402,2012-08-07,141.69000244140625
403,2012-08-08,139.6999969482422
404,2012-08-09,139.38999938964844
405,2012-08-10,140.33999633789062
406,2012-08-13,139.17999267578125
407,2012-08-14,138.55999755859375
408,2012-08-15,139.83999633789062
409,2012-08-16,140.77999877929688
410,2012-08-17,141.75999450683594
411,2012-08-20,141.52000427246094
412,2012-08-21,141.5500030517578
413,2012-08-22,143.3000030517578
414,2012-08-23,143.74000549316406
415,2012-08-24,144.17999267578125
416,2012-08-27,143.77000427246094
417,2012-08-28,143.55999755859375
418,2012-08-29,142.9199981689453
419,2012-08-30,141.77999877929688
420,2012-08-31,141.52000427246094
421,2012-09-04,142.5399932861328
422,2012-09-05,142.5800018310547
423,2012-09-06,143.47999572753906
424,2012-09-07,144.36000061035156
425,2012-09-10,141.25
426,2012-09-11,140.9499969482422
427,2012-09-12,140.41000366210938
428,2012-09-13,141.58999633789062
429,2012-09-14,141.3300018310547
430,2012-09-17,141.3000030517578
431,2012-09-18,140.52999877929688
432,2012-09-19,141.4600067138672
433,2012-09-20,138.52999877929688
434,2012-09-21,138.80999755859375
435,2012-09-24,137.77000427246094
436,2012-09-25,135.4499969482422
437,2012-09-26,135.36000061035156
438,2012-09-27,136.61000061035156
439,2012-09-28,135.99000549316406
440,2012-10-01,135.4199981689453
441,2012-10-02,136.6300048828125
442,2012-10-03,136.6999969482422
443,2012-10-04,136.27999877929688
444,2012-10-05,136.2100067138672
445,2012-10-08,134.74000549316406
446,2012-10-09,133.6699981689453
447,2012-10-10,134.72000122070312
448,2012-10-11,133.41000366210938
449,2012-10-12,132.2899932861328
450,2012-10-15,133.11000061035156
451,2012-10-16,133.2899932861328
452,2012-10-17,133.47999572753906
453,2012-10-18,136.16000366210938
454,2012-10-19,136.91000366210938
455,2012-10-22,135.0399932861328
456,2012-10-23,134.0500030517578
457,2012-10-24,134.0800018310547
458,2012-10-25,133.9199981689453
459,2012-10-26,133.07000732421875
460,2012-10-31,135.55999755859375
461,2012-11-01,136.89999389648438
462,2012-11-02,137.72000122070312
463,2012-11-05,137.02999877929688
464,2012-11-06,136.82000732421875
465,2012-11-07,135.30999755859375
466,2012-11-08,132.85000610351562
467,2012-11-09,131.92999267578125
468,2012-11-12,131.16000366210938
469,2012-11-13,130.32000732421875
470,2012-11-14,127.61000061035156
471,2012-11-15,127.69000244140625
472,2012-11-16,128.8699951171875
473,2012-11-19,129.97000122070312
474,2012-11-20,129.13999938964844
475,2012-11-21,127.38999938964844
476,2012-11-23,128.5399932861328
477,2012-11-26,128.9499969482422
478,2012-11-27,132.35000610351562
479,2012-11-28,132.0500030517578
480,2012-11-29,133.0399932861328
481,2012-11-30,131.7899932861328
482,2012-12-03,133.0
483,2012-12-04,134.22999572753906
484,2012-12-05,132.72000122070312
485,2012-12-06,135.97999572753906
486,2012-12-07,133.67999267578125
487,2012-12-10,132.97000122070312
488,2012-12-11,133.07000732421875
489,2012-12-12,133.9600067138672
490,2012-12-13,132.47999572753906
491,2012-12-14,132.60000610351562
492,2012-12-17,133.19000244140625
493,2012-12-18,133.4499969482422
494,2012-12-19,133.39999389648438
495,2012-12-20,135.57000732421875
496,2012-12-21,136.64999389648438
497,2012-12-24,136.52000427246094
498,2012-12-26,135.05999755859375
499,2012-12-27,135.77999877929688
500,2012-12-28,133.97999572753906
501,2012-12-31,135.58999633789062
502,2013-01-02,136.02999877929688
503,2013-01-03,136.77999877929688
504,2013-01-04,136.3699951171875
505,2013-01-07,136.50999450683594
506,2013-01-08,136.08999633789062
507,2013-01-09,136.63999938964844
508,2013-01-10,137.08999633789062
509,2013-01-11,136.16000366210938
510,2013-01-14,136.80999755859375
511,2013-01-15,138.3699951171875
512,2013-01-16,137.92999267578125
513,2013-01-17,138.5800018310547
514,2013-01-18,138.55999755859375
515,2013-01-22,139.14999389648438
516,2013-01-23,138.9600067138672
517,2013-01-24,138.33999633789062
518,2013-01-25,138.4199981689453
519,2013-01-28,137.63999938964844
520,2013-01-29,137.9199981689453
521,2013-01-30,135.63999938964844
522,2013-01-31,129.7899932861328
523,2013-02-01,126.11000061035156
524,2013-02-04,125.93000030517578
525,2013-02-05,126.37000274658203
526,2013-02-06,128.49000549316406
527,2013-02-07,126.98999786376953
528,2013-02-08,128.83999633789062
529,2013-02-11,129.77999877929688
530,2013-02-12,130.8300018310547
531,2013-02-13,130.22999572753906
532,2013-02-14,130.0500030517578
533,2013-02-15,130.25999450683594
534,2013-02-19,130.4199981689453
535,2013-02-20,129.69000244140625
536,2013-02-21,127.69999694824219
537,2013-02-22,128.8300018310547
538,2013-02-25,126.33000183105469
539,2013-02-26,126.52999877929688
540,2013-02-27,125.94000244140625
541,2013-02-28,124.83000183105469
542,2013-03-01,126.20999908447266
543,2013-03-04,126.6500015258789
544,2013-03-05,126.73999786376953
545,2013-03-06,126.2300033569336
546,2013-03-07,124.75
547,2013-03-08,124.08000183105469
548,2013-03-11,124.0199966430664
549,2013-03-12,125.7300033569336
550,2013-03-13,126.77999877929688
551,2013-03-14,129.2100067138672
552,2013-03-15,128.3699951171875
553,2013-03-18,126.75
554,2013-03-19,126.19000244140625
555,2013-03-20,126.52999877929688
556,2013-03-21,125.44999694824219
557,2013-03-22,126.83000183105469
558,2013-03-25,126.5199966430664
559,2013-03-26,127.08999633789062
560,2013-03-27,126.63999938964844
561,2013-03-28,126.66999816894531
562,2013-04-01,128.08999633789062
563,2013-04-02,128.13999938964844
564,2013-04-03,128.0
565,2013-04-04,132.22000122070312
566,2013-04-05,133.44000244140625
567,2013-04-08,133.02999877929688
568,2013-04-09,133.5
569,2013-04-10,133.47999572753906
570,2013-04-11,134.6999969482422
571,2013-04-12,135.57000732421875
572,2013-04-15,132.47000122070312
573,2013-04-16,133.89999389648438
574,2013-04-17,131.19000244140625
575,2013-04-18,132.00999450683594
576,2013-04-19,133.07000732421875
577,2013-04-22,132.05999755859375
578,2013-04-23,131.88999938964844
579,2013-04-24,132.0800018310547
580,2013-04-25,131.1300048828125
581,2013-04-26,130.22000122070312
582,2013-04-29,131.0500030517578
583,2013-04-30,133.0399932861328
584,2013-05-01,132.24000549316406
585,2013-05-02,130.6999969482422
586,2013-05-03,129.7899932861328
587,2013-05-06,130.75999450683594
588,2013-05-07,133.0
589,2013-05-08,132.77000427246094
590,2013-05-09,132.57000732421875
591,2013-05-10,133.2899932861328
592,2013-05-13,134.7899932861328
593,2013-05-14,136.63999938964844
594,2013-05-15,137.17999267578125
595,2013-05-16,138.02000427246094
596,2013-05-17,138.69000244140625
597,2013-05-20,140.63999938964844
598,2013-05-21,141.4600067138672
599,2013-05-22,138.55999755859375
600,2013-05-23,138.99000549316406
601,2013-05-24,138.5800018310547
602,2013-05-28,136.5800018310547
603,2013-05-29,136.66000366210938
604,2013-05-30,133.36000061035156
605,2013-05-31,132.66000366210938
606,2013-06-03,135.24000549316406
607,2013-06-04,136.0500030517578
608,2013-06-05,134.25999450683594
609,2013-06-06,134.5
610,2013-06-07,134.47999572753906
611,2013-06-10,133.4499969482422
612,2013-06-11,131.0800018310547
613,2013-06-12,129.3000030517578
614,2013-06-13,134.55999755859375
615,2013-06-14,134.58999633789062
616,2013-06-17,134.25999450683594
617,2013-06-18,134.89999389648438
618,2013-06-19,130.77000427246094
619,2013-06-20,127.97000122070312
620,2013-06-21,131.69000244140625
