,Date,Close
0,2011-01-03,27.459999084472656
1,2011-01-04,27.729999542236328
2,2011-01-05,27.700000762939453
3,2011-01-06,27.280000686645508
4,2011-01-07,27.06999969482422
5,2011-01-10,26.81999969482422
6,2011-01-11,27.06999969482422
7,2011-01-12,27.489999771118164
8,2011-01-13,27.399999618530273
9,2011-01-14,27.709999084472656
10,2011-01-18,27.81999969482422
11,2011-01-19,27.31999969482422
12,2011-01-20,27.31999969482422
13,2011-01-21,27.600000381469727
14,2011-01-24,27.65999984741211
15,2011-01-25,28.0
16,2011-01-26,27.860000610351562
17,2011-01-27,28.420000076293945
18,2011-01-28,27.780000686645508
19,2011-01-31,27.8799991607666
20,2011-02-01,28.350000381469727
21,2011-02-02,28.190000534057617
22,2011-02-03,28.270000457763672
23,2011-02-04,28.389999389648438
24,2011-02-07,28.43000030517578
25,2011-02-08,28.579999923706055
26,2011-02-09,28.799999237060547
27,2011-02-10,28.489999771118164
28,2011-02-11,28.799999237060547
29,2011-02-14,28.8700008392334
30,2011-02-15,30.229999542236328
31,2011-02-16,30.270000457763672
32,2011-02-17,30.75
33,2011-02-18,30.780000686645508
34,2011-02-22,30.200000762939453
35,2011-02-23,29.75
36,2011-02-24,29.979999542236328
37,2011-02-25,30.200000762939453
38,2011-02-28,30.440000534057617
39,2011-03-01,30.25
40,2011-03-02,30.040000915527344
41,2011-03-03,30.329999923706055
42,2011-03-04,30.239999771118164
43,2011-03-07,29.940000534057617
44,2011-03-08,30.100000381469727
45,2011-03-09,29.75
46,2011-03-10,29.200000762939453
47,2011-03-11,30.270000457763672
48,2011-03-14,30.229999542236328
49,2011-03-15,29.920000076293945
50,2011-03-16,29.190000534057617
51,2011-03-17,29.170000076293945
52,2011-03-18,29.190000534057617
53,2011-03-21,29.440000534057617
54,2011-03-22,29.049999237060547
55,2011-03-23,29.270000457763672
56,2011-03-24,29.489999771118164
57,2011-03-25,29.799999237060547
58,2011-03-28,29.81999969482422
59,2011-03-29,29.920000076293945
60,2011-03-30,29.84000015258789
61,2011-03-31,29.809999465942383
62,2011-04-01,30.0
63,2011-04-04,30.170000076293945
64,2011-04-05,29.860000610351562
65,2011-04-06,29.760000228881836
66,2011-04-07,30.239999771118164
67,2011-04-08,30.06999969482422
68,2011-04-11,29.850000381469727
69,2011-04-12,29.290000915527344
70,2011-04-13,29.420000076293945
71,2011-04-14,29.34000015258789
