,Date,Close
0,2011-01-03,26.579999923706055
1,2011-01-04,26.5
2,2011-01-05,26.059999465942383
3,2011-01-06,25.84000015258789
4,2011-01-07,25.799999237060547
5,2011-01-10,25.739999771118164
6,2011-01-11,25.610000610351562
7,2011-01-12,25.950000762939453
8,2011-01-13,25.899999618530273
9,2011-01-14,25.84000015258789
10,2011-01-18,25.760000228881836
11,2011-01-19,25.610000610351562
12,2011-01-20,25.829999923706055
13,2011-01-21,26.059999465942383
14,2011-01-24,26.0
15,2011-01-25,26.030000686645508
16,2011-01-26,25.93000030517578
17,2011-01-27,26.350000381469727
18,2011-01-28,25.790000915527344
19,2011-01-31,25.18000030517578
20,2011-02-01,25.270000457763672
21,2011-02-02,25.280000686645508
22,2011-02-03,25.5
23,2011-02-04,25.700000762939453
24,2011-02-07,25.829999923706055
25,2011-02-08,25.75
26,2011-02-09,25.719999313354492
27,2011-02-10,25.540000915527344
28,2011-02-11,25.219999313354492
29,2011-02-14,25.559999465942383
30,2011-02-15,25.610000610351562
31,2011-02-16,25.6200008392334
32,2011-02-17,25.770000457763672
33,2011-02-18,25.489999771118164
34,2011-02-22,25.3799991607666
35,2011-02-23,25.219999313354492
36,2011-02-24,25.399999618530273
37,2011-02-25,25.489999771118164
38,2011-02-28,25.809999465942383
39,2011-03-01,25.579999923706055
40,2011-03-02,25.389999389648438
41,2011-03-03,26.139999389648438
42,2011-03-04,26.43000030517578
43,2011-03-07,26.309999465942383
44,2011-03-08,26.450000762939453
45,2011-03-09,26.350000381469727
46,2011-03-10,26.260000228881836
47,2011-03-11,26.40999984741211
48,2011-03-14,26.200000762939453
49,2011-03-15,25.56999969482422
50,2011-03-16,24.969999313354492
51,2011-03-17,25.43000030517578
52,2011-03-18,25.729999542236328
53,2011-03-21,26.0
54,2011-03-22,26.290000915527344
55,2011-03-23,26.15999984741211
56,2011-03-24,26.43000030517578
57,2011-03-25,27.290000915527344
58,2011-03-28,26.979999542236328
59,2011-03-29,26.84000015258789
60,2011-03-30,26.469999313354492
61,2011-03-31,26.43000030517578
62,2011-04-01,26.459999084472656
63,2011-04-04,26.719999313354492
64,2011-04-05,26.8700008392334
65,2011-04-06,27.190000534057617
66,2011-04-07,27.079999923706055
67,2011-04-08,27.510000228881836
