,Date,Close
0,2011-01-03,28.274999618530273
1,2011-01-04,27.3700008392334
2,2011-01-05,26.040000915527344
3,2011-01-06,25.674999237060547
4,2011-01-07,25.905000686645508
5,2011-01-10,26.229999542236328
6,2011-01-11,26.014999389648438
7,2011-01-12,25.44499969482422
8,2011-01-13,25.325000762939453
9,2011-01-14,25.19499969482422
10,2011-01-18,25.170000076293945
11,2011-01-19,25.934999465942383
12,2011-01-20,25.864999771118164
13,2011-01-21,25.96500015258789
14,2011-01-24,26.174999237060547
15,2011-01-25,26.065000534057617
16,2011-01-26,25.875
17,2011-01-27,26.0
18,2011-01-28,25.4950008392334
19,2011-01-31,25.290000915527344
20,2011-02-01,25.594999313354492
21,2011-02-02,24.735000610351562
22,2011-02-03,24.6299991607666
23,2011-02-04,24.854999542236328
24,2011-02-07,24.8700008392334
25,2011-02-08,24.815000534057617
26,2011-02-09,24.829999923706055
27,2011-02-10,24.790000915527344
28,2011-02-11,25.25
29,2011-02-14,25.229999542236328
30,2011-02-15,25.469999313354492
31,2011-02-16,26.225000381469727
32,2011-02-17,26.174999237060547
33,2011-02-18,26.360000610351562
34,2011-02-22,26.084999084472656
35,2011-02-23,24.290000915527344
36,2011-02-24,25.325000762939453
37,2011-02-25,25.235000610351562
38,2011-02-28,25.15999984741211
39,2011-03-01,25.059999465942383
40,2011-03-02,25.264999389648438
41,2011-03-03,25.655000686645508
42,2011-03-04,25.989999771118164
43,2011-03-07,25.354999542236328
44,2011-03-08,25.899999618530273
45,2011-03-09,25.979999542236328
46,2011-03-10,26.18000030517578
47,2011-03-11,26.719999313354492
48,2011-03-14,27.014999389648438
49,2011-03-15,26.69499969482422
50,2011-03-16,26.834999084472656
51,2011-03-17,26.670000076293945
52,2011-03-18,27.024999618530273
53,2011-03-21,26.795000076293945
54,2011-03-22,26.81999969482422
55,2011-03-23,27.079999923706055
56,2011-03-24,27.639999389648438
57,2011-03-25,27.65999984741211
58,2011-03-28,27.5049991607666
59,2011-03-29,27.579999923706055
60,2011-03-30,28.100000381469727
61,2011-03-31,27.760000228881836
62,2011-04-01,28.360000610351562
63,2011-04-04,28.170000076293945
64,2011-04-05,28.34000015258789
65,2011-04-06,28.385000228881836
66,2011-04-07,28.454999923706055
67,2011-04-08,27.844999313354492
68,2011-04-11,28.03499984741211
69,2011-04-12,27.979999542236328
70,2011-04-13,28.2450008392334
71,2011-04-14,28.19499969482422
72,2011-04-15,28.450000762939453
73,2011-04-18,28.424999237060547
74,2011-04-19,28.165000915527344
75,2011-04-20,28.8700008392334
76,2011-04-21,28.575000762939453
77,2011-04-25,28.46500015258789
78,2011-04-26,28.540000915527344
79,2011-04-27,29.059999465942383
80,2011-04-28,28.709999084472656
81,2011-04-29,28.75
82,2011-05-02,29.010000228881836
83,2011-05-03,29.3700008392334
84,2011-05-04,29.049999237060547
85,2011-05-05,29.079999923706055
86,2011-05-06,29.03499984741211
87,2011-05-09,29.5049991607666
88,2011-05-10,30.0049991607666
89,2011-05-11,29.8799991607666
90,2011-05-12,30.760000228881836
91,2011-05-13,30.514999389648438
92,2011-05-16,30.139999389648438
93,2011-05-17,30.149999618530273
94,2011-05-18,30.665000915527344
95,2011-05-19,31.55500030517578
96,2011-05-20,31.264999389648438
97,2011-05-23,31.084999084472656
98,2011-05-24,30.9950008392334
99,2011-05-25,30.860000610351562
100,2011-05-26,31.479999542236328
101,2011-05-27,31.610000610351562
102,2011-05-31,31.8700008392334
103,2011-06-01,31.334999084472656
104,2011-06-02,31.0
105,2011-06-03,30.81999969482422
106,2011-06-06,30.75
107,2011-06-07,31.34000015258789
108,2011-06-08,31.030000686645508
109,2011-06-09,31.200000762939453
110,2011-06-10,30.875
111,2011-06-13,31.184999465942383
112,2011-06-14,31.565000534057617
113,2011-06-15,31.364999771118164
114,2011-06-16,31.360000610351562
115,2011-06-17,31.325000762939453
116,2011-06-20,32.084999084472656
117,2011-06-21,32.744998931884766
118,2011-06-22,32.64500045776367
119,2011-06-23,32.970001220703125
120,2011-06-24,32.630001068115234
121,2011-06-27,33.040000915527344
122,2011-06-28,33.494998931884766
123,2011-06-29,33.58000183105469
124,2011-06-30,33.310001373291016
125,2011-07-01,34.1150016784668
126,2011-07-05,34.61000061035156
127,2011-07-06,34.775001525878906
128,2011-07-07,35.10499954223633
129,2011-07-08,34.939998626708984
130,2011-07-11,34.80500030517578
131,2011-07-12,34.60499954223633
132,2011-07-13,34.59000015258789
133,2011-07-14,34.459999084472656
134,2011-07-15,34.415000915527344
135,2011-07-18,33.775001525878906
136,2011-07-19,34.46500015258789
137,2011-07-20,34.2599983215332
138,2011-07-21,34.35499954223633
139,2011-07-22,34.380001068115234
140,2011-07-25,33.72999954223633
141,2011-07-26,33.59000015258789
142,2011-07-27,33.45500183105469
143,2011-07-28,33.255001068115234
144,2011-07-29,33.1150016784668
145,2011-08-01,33.314998626708984
146,2011-08-02,32.439998626708984
147,2011-08-03,33.07500076293945
148,2011-08-04,31.764999389648438
149,2011-08-05,31.40999984741211
150,2011-08-08,30.475000381469727
151,2011-08-09,32.349998474121094
152,2011-08-10,31.645000457763672
153,2011-08-11,32.709999084472656
154,2011-08-12,33.375
155,2011-08-15,33.96500015258789
156,2011-08-16,34.75
157,2011-08-17,33.23500061035156
158,2011-08-18,32.77000045776367
159,2011-08-19,32.439998626708984
160,2011-08-22,32.47999954223633
161,2011-08-23,33.2599983215332
162,2011-08-24,34.095001220703125
163,2011-08-25,33.814998626708984
164,2011-08-26,35.22999954223633
165,2011-08-29,36.90999984741211
166,2011-08-30,36.67499923706055
167,2011-08-31,35.71500015258789
168,2011-09-01,35.88999938964844
169,2011-09-02,35.60499954223633
170,2011-09-06,36.09000015258789
171,2011-09-07,35.994998931884766
172,2011-09-08,35.599998474121094
173,2011-09-09,35.154998779296875
174,2011-09-12,35.89500045776367
175,2011-09-13,36.0
176,2011-09-14,37.380001068115234
177,2011-09-15,37.6349983215332
178,2011-09-16,37.77000045776367
179,2011-09-19,38.14500045776367
180,2011-09-20,37.845001220703125
181,2011-09-21,38.0
182,2011-09-22,37.15999984741211
183,2011-09-23,37.95500183105469
184,2011-09-26,38.7400016784668
185,2011-09-27,37.85499954223633
186,2011-09-28,38.279998779296875
187,2011-09-29,37.63999938964844
188,2011-09-30,37.56999969482422
189,2011-10-03,36.84000015258789
190,2011-10-04,37.53499984741211
191,2011-10-05,38.290000915527344
192,2011-10-06,38.224998474121094
193,2011-10-07,38.84000015258789
194,2011-10-10,39.650001525878906
195,2011-10-11,40.130001068115234
196,2011-10-12,40.0
197,2011-10-13,39.650001525878906
198,2011-10-14,40.130001068115234
199,2011-10-17,39.95000076293945
200,2011-10-18,40.07500076293945
201,2011-10-19,40.22999954223633
202,2011-10-20,40.130001068115234
203,2011-10-21,40.025001525878906
204,2011-10-24,40.869998931884766
205,2011-10-25,40.540000915527344
206,2011-10-26,39.88999938964844
207,2011-10-27,39.83000183105469
208,2011-10-28,39.435001373291016
209,2011-10-31,39.97999954223633
210,2011-11-01,39.599998474121094
211,2011-11-02,39.33000183105469
212,2011-11-03,39.66999816894531
213,2011-11-04,39.60499954223633
214,2011-11-07,39.3849983215332
215,2011-11-08,39.95000076293945
216,2011-11-09,39.380001068115234
217,2011-11-10,38.935001373291016
218,2011-11-11,39.334999084472656
219,2011-11-14,39.494998931884766
220,2011-11-15,39.154998779296875
221,2011-11-16,38.025001525878906
222,2011-11-17,38.1349983215332
223,2011-11-18,37.97999954223633
224,2011-11-21,37.845001220703125
225,2011-11-22,38.54499816894531
226,2011-11-23,38.30500030517578
227,2011-11-25,38.30500030517578
228,2011-11-28,38.595001220703125
229,2011-11-29,39.86000061035156
230,2011-11-30,40.744998931884766
231,2011-12-01,41.025001525878906
232,2011-12-02,40.875
233,2011-12-05,41.7400016784668
234,2011-12-06,41.349998474121094
235,2011-12-07,41.08000183105469
236,2011-12-08,41.25
237,2011-12-09,41.275001525878906
238,2011-12-12,41.46500015258789
239,2011-12-13,40.7400016784668
240,2011-12-14,40.56999969482422
241,2011-12-15,41.03499984741211
242,2011-12-16,41.40999984741211
243,2011-12-19,40.665000915527344
244,2011-12-20,40.900001525878906
245,2011-12-21,41.38999938964844
246,2011-12-22,40.83000183105469
247,2011-12-23,41.630001068115234
248,2011-12-27,42.16999816894531
249,2011-12-28,41.95000076293945
250,2011-12-29,42.029998779296875
251,2011-12-30,41.55500030517578
252,2012-01-03,41.21500015258789
253,2012-01-04,41.29999923706055
254,2012-01-05,41.505001068115234
255,2012-01-06,41.28499984741211
256,2012-01-09,41.6150016784668
257,2012-01-10,41.349998474121094
258,2012-01-11,41.005001068115234
259,2012-01-12,41.4900016784668
260,2012-01-13,41.375
261,2012-01-17,41.97999954223633
262,2012-01-18,42.7599983215332
263,2012-01-19,42.91999816894531
264,2012-01-20,42.22999954223633
265,2012-01-23,42.89500045776367
266,2012-01-24,42.9900016784668
267,2012-01-25,42.66999816894531
268,2012-01-26,41.83000183105469
269,2012-01-27,42.31999969482422
270,2012-01-30,42.47999954223633
271,2012-01-31,42.400001525878906
272,2012-02-01,42.84000015258789
273,2012-02-02,43.01499938964844
274,2012-02-03,42.82500076293945
275,2012-02-06,42.915000915527344
276,2012-02-07,43.01499938964844
277,2012-02-08,42.63999938964844
278,2012-02-09,43.45000076293945
279,2012-02-10,43.415000915527344
280,2012-02-13,43.86000061035156
281,2012-02-14,44.25
282,2012-02-15,43.845001220703125
283,2012-02-16,43.880001068115234
284,2012-02-17,44.67499923706055
285,2012-02-21,44.005001068115234
286,2012-02-22,43.68000030517578
287,2012-02-23,44.029998779296875
288,2012-02-24,43.90999984741211
289,2012-02-27,44.20000076293945
290,2012-02-28,44.2599983215332
291,2012-02-29,44.255001068115234
292,2012-03-01,45.380001068115234
293,2012-03-02,45.310001373291016
294,2012-03-05,46.05500030517578
295,2012-03-06,45.709999084472656
296,2012-03-07,45.82500076293945
297,2012-03-08,46.28499984741211
298,2012-03-09,46.560001373291016
299,2012-03-12,46.66999816894531
300,2012-03-13,46.75
301,2012-03-14,47.08000183105469
302,2012-03-15,46.755001068115234
303,2012-03-16,46.63999938964844
304,2012-03-19,46.845001220703125
305,2012-03-20,47.095001220703125
306,2012-03-21,47.3650016784668
307,2012-03-22,47.52000045776367
308,2012-03-23,47.369998931884766
309,2012-03-26,47.90999984741211
310,2012-03-27,47.82500076293945
311,2012-03-28,47.29999923706055
312,2012-03-29,47.224998474121094
