,Date,Close
0,2011-01-03,7.070000171661377
1,2011-01-04,7.03000020980835
2,2011-01-05,7.210000038146973
3,2011-01-06,7.139999866485596
4,2011-01-07,7.019999980926514
5,2011-01-10,7.050000190734863
6,2011-01-11,7.21999979019165
7,2011-01-12,7.269999980926514
8,2011-01-13,7.239999771118164
9,2011-01-14,7.46999979019165
10,2011-01-18,7.550000190734863
11,2011-01-19,7.130000114440918
12,2011-01-20,7.230000019073486
13,2011-01-21,7.400000095367432
14,2011-01-24,7.300000190734863
15,2011-01-25,7.019999980926514
16,2011-01-26,6.96999979019165
17,2011-01-27,7.150000095367432
18,2011-01-28,6.880000114440918
19,2011-01-31,7.099999904632568
20,2011-02-01,7.320000171661377
21,2011-02-02,7.25
22,2011-02-03,7.53000020980835
23,2011-02-04,7.840000152587891
24,2011-02-07,7.789999961853027
25,2011-02-08,7.800000190734863
26,2011-02-09,7.610000133514404
27,2011-02-10,7.730000019073486
28,2011-02-11,8.020000457763672
29,2011-02-14,7.909999847412109
30,2011-02-15,7.840000152587891
31,2011-02-16,7.760000228881836
32,2011-02-17,7.699999809265137
33,2011-02-18,7.789999961853027
34,2011-02-22,7.380000114440918
35,2011-02-23,7.380000114440918
36,2011-02-24,7.409999847412109
37,2011-02-25,7.559999942779541
38,2011-02-28,7.639999866485596
39,2011-03-01,7.429999828338623
40,2011-03-02,7.46999979019165
41,2011-03-03,7.659999847412109
42,2011-03-04,7.480000019073486
43,2011-03-07,7.409999847412109
44,2011-03-08,7.639999866485596
45,2011-03-09,7.730000019073486
46,2011-03-10,7.340000152587891
47,2011-03-11,7.480000019073486
48,2011-03-14,7.380000114440918
49,2011-03-15,7.329999923706055
50,2011-03-16,7.199999809265137
51,2011-03-17,7.349999904632568
52,2011-03-18,7.099999904632568
53,2011-03-21,7.25
54,2011-03-22,7.300000190734863
55,2011-03-23,7.170000076293945
56,2011-03-24,7.130000114440918
57,2011-03-25,7.179999828338623
58,2011-03-28,7.139999866485596
59,2011-03-29,7.150000095367432
60,2011-03-30,7.230000019073486
61,2011-03-31,7.260000228881836
62,2011-04-01,7.289999961853027
63,2011-04-04,7.300000190734863
64,2011-04-05,7.190000057220459
65,2011-04-06,7.420000076293945
66,2011-04-07,7.329999923706055
67,2011-04-08,7.269999980926514
68,2011-04-11,7.260000228881836
69,2011-04-12,7.269999980926514
70,2011-04-13,7.210000038146973
71,2011-04-14,7.239999771118164
72,2011-04-15,7.170000076293945
73,2011-04-18,6.980000019073486
74,2011-04-19,7.170000076293945
75,2011-04-20,7.059999942779541
76,2011-04-21,7.170000076293945
77,2011-04-25,7.150000095367432
78,2011-04-26,7.340000152587891
79,2011-04-27,7.380000114440918
80,2011-04-28,7.440000057220459
81,2011-04-29,7.340000152587891
82,2011-05-02,7.349999904632568
83,2011-05-03,7.369999885559082
84,2011-05-04,7.369999885559082
85,2011-05-05,7.110000133514404
86,2011-05-06,7.090000152587891
87,2011-05-09,7.119999885559082
88,2011-05-10,7.130000114440918
89,2011-05-11,7.130000114440918
90,2011-05-12,7.170000076293945
91,2011-05-13,7.050000190734863
92,2011-05-16,7.130000114440918
93,2011-05-17,7.25
94,2011-05-18,7.130000114440918
95,2011-05-19,7.099999904632568
96,2011-05-20,6.949999809265137
97,2011-05-23,6.829999923706055
98,2011-05-24,6.769999980926514
99,2011-05-25,6.800000190734863
