,Date,Close
0,2011-01-03,9.385000228881836
1,2011-01-04,9.362500190734863
2,2011-01-05,9.3725004196167
3,2011-01-06,9.362500190734863
4,2011-01-07,9.345000267028809
5,2011-01-10,9.350000381469727
6,2011-01-11,9.364999771118164
7,2011-01-12,9.362500190734863
8,2011-01-13,9.404999732971191
9,2011-01-14,9.390000343322754
10,2011-01-18,9.890000343322754
11,2011-01-19,9.857500076293945
12,2011-01-20,9.8125
13,2011-01-21,10.079999923706055
14,2011-01-24,9.984999656677246
15,2011-01-25,9.882499694824219
16,2011-01-26,10.095000267028809
17,2011-01-27,9.904999732971191
18,2011-01-28,9.77750015258789
19,2011-01-31,9.8125
20,2011-02-01,9.975000381469727
21,2011-02-02,9.899999618530273
22,2011-02-03,9.947500228881836
23,2011-02-04,10.039999961853027
24,2011-02-07,10.09000015258789
25,2011-02-08,10.1875
26,2011-02-09,10.180000305175781
27,2011-02-10,10.212499618530273
28,2011-02-11,10.27750015258789
29,2011-02-14,10.279999732971191
30,2011-02-15,10.182499885559082
31,2011-02-16,10.2475004196167
32,2011-02-17,10.329999923706055
33,2011-02-18,10.352499961853027
34,2011-02-22,10.137499809265137
35,2011-02-23,10.037500381469727
36,2011-02-24,10.1274995803833
37,2011-02-25,10.297499656677246
38,2011-02-28,10.5024995803833
39,2011-03-01,10.217499732971191
40,2011-03-02,10.292499542236328
41,2011-03-03,10.362500190734863
42,2011-03-04,10.279999732971191
43,2011-03-07,10.192500114440918
44,2011-03-08,10.324999809265137
45,2011-03-09,10.427499771118164
46,2011-03-10,10.194999694824219
47,2011-03-11,10.1875
48,2011-03-14,10.260000228881836
49,2011-03-15,10.140000343322754
50,2011-03-16,10.02750015258789
51,2011-03-17,10.114999771118164
52,2011-03-18,10.227499961853027
53,2011-03-21,10.272500038146973
54,2011-03-22,10.350000381469727
55,2011-03-23,10.364999771118164
56,2011-03-24,10.4350004196167
57,2011-03-25,10.524999618530273
58,2011-03-28,10.467499732971191
59,2011-03-29,10.732500076293945
60,2011-03-30,10.742500305175781
61,2011-03-31,10.832500457763672
62,2011-04-01,10.84000015258789
63,2011-04-04,11.0024995803833
64,2011-04-05,10.992500305175781
65,2011-04-06,11.024999618530273
66,2011-04-07,10.984999656677246
67,2011-04-08,10.989999771118164
68,2011-04-11,11.09749984741211
69,2011-04-12,11.072500228881836
70,2011-04-13,11.145000457763672
71,2011-04-14,11.117500305175781
72,2011-04-15,11.1850004196167
73,2011-04-18,11.015000343322754
74,2011-04-19,11.0024995803833
75,2011-04-20,11.107500076293945
76,2011-04-21,11.074999809265137
77,2011-04-25,11.0625
78,2011-04-26,11.0649995803833
79,2011-04-27,11.079999923706055
80,2011-04-28,11.107500076293945
81,2011-04-29,11.345000267028809
82,2011-05-02,11.237500190734863
83,2011-05-03,11.322500228881836
84,2011-05-04,11.364999771118164
85,2011-05-05,11.335000038146973
86,2011-05-06,11.382499694824219
87,2011-05-09,11.40250015258789
88,2011-05-10,11.524999618530273
89,2011-05-11,11.457500457763672
90,2011-05-12,11.619999885559082
91,2011-05-13,11.5649995803833
92,2011-05-16,11.482500076293945
93,2011-05-17,11.494999885559082
94,2011-05-18,11.649999618530273
95,2011-05-19,11.65999984741211
96,2011-05-20,11.59000015258789
97,2011-05-23,11.542499542236328
98,2011-05-24,11.552499771118164
99,2011-05-25,11.5625
100,2011-05-26,11.65250015258789
101,2011-05-27,11.614999771118164
102,2011-05-31,11.75
103,2011-06-01,11.547499656677246
104,2011-06-02,11.102499961853027
105,2011-06-03,10.97249984741211
106,2011-06-06,10.912500381469727
107,2011-06-07,11.024999618530273
108,2011-06-08,10.979999542236328
109,2011-06-09,11.107500076293945
110,2011-06-10,10.904999732971191
111,2011-06-13,10.960000038146973
112,2011-06-14,11.112500190734863
113,2011-06-15,11.074999809265137
114,2011-06-16,11.162500381469727
115,2011-06-17,11.167499542236328
116,2011-06-20,11.107500076293945
117,2011-06-21,11.262499809265137
118,2011-06-22,11.390000343322754
119,2011-06-23,11.375
120,2011-06-24,11.239999771118164
121,2011-06-27,11.357500076293945
122,2011-06-28,11.489999771118164
123,2011-06-29,11.532500267028809
124,2011-06-30,11.649999618530273
125,2011-07-01,11.797499656677246
126,2011-07-05,11.779999732971191
127,2011-07-06,11.817500114440918
128,2011-07-07,11.949999809265137
129,2011-07-08,11.895000457763672
130,2011-07-11,11.697500228881836
131,2011-07-12,11.602499961853027
132,2011-07-13,11.487500190734863
133,2011-07-14,11.40250015258789
134,2011-07-15,11.382499694824219
135,2011-07-18,11.262499809265137
136,2011-07-19,11.357500076293945
137,2011-07-20,11.322500228881836
138,2011-07-21,11.390000343322754
139,2011-07-22,11.447500228881836
140,2011-07-25,11.34749984741211
141,2011-07-26,11.197500228881836
142,2011-07-27,10.994999885559082
143,2011-07-28,10.944999694824219
144,2011-07-29,10.862500190734863
145,2011-08-01,10.84749984741211
146,2011-08-02,10.582500457763672
147,2011-08-03,10.607500076293945
148,2011-08-04,10.25
149,2011-08-05,10.09749984741211
150,2011-08-08,9.404999732971191
151,2011-08-09,9.800000190734863
152,2011-08-10,9.489999771118164
153,2011-08-11,9.96500015258789
154,2011-08-12,9.962499618530273
155,2011-08-15,10.09749984741211
156,2011-08-16,10.15999984741211
157,2011-08-17,10.175000190734863
158,2011-08-18,9.770000457763672
159,2011-08-19,9.744999885559082
160,2011-08-22,9.755000114440918
161,2011-08-23,10.050000190734863
162,2011-08-24,10.194999694824219
163,2011-08-25,10.022500038146973
164,2011-08-26,10.244999885559082
165,2011-08-29,10.522500038146973
166,2011-08-30,10.607500076293945
167,2011-08-31,10.760000228881836
168,2011-09-01,10.585000038146973
169,2011-09-02,10.332500457763672
170,2011-09-06,10.300000190734863
171,2011-09-07,10.604999542236328
172,2011-09-08,10.352499961853027
173,2011-09-09,10.217499732971191
174,2011-09-12,10.229999542236328
175,2011-09-13,10.345000267028809
176,2011-09-14,10.557499885559082
177,2011-09-15,10.307499885559082
178,2011-09-16,10.329999923706055
179,2011-09-19,10.125
180,2011-09-20,9.957500457763672
181,2011-09-21,9.412500381469727
182,2011-09-22,9.257499694824219
183,2011-09-23,9.3725004196167
184,2011-09-26,9.6899995803833
185,2011-09-27,9.802499771118164
186,2011-09-28,9.647500038146973
187,2011-09-29,9.925000190734863
188,2011-09-30,9.779999732971191
189,2011-10-03,9.482500076293945
190,2011-10-04,9.842499732971191
191,2011-10-05,10.074999809265137
192,2011-10-06,10.234999656677246
193,2011-10-07,10.1225004196167
194,2011-10-10,10.520000457763672
195,2011-10-11,10.512499809265137
196,2011-10-12,10.6899995803833
197,2011-10-13,10.704999923706055
198,2011-10-14,10.7475004196167
199,2011-10-17,10.452500343322754
200,2011-10-18,10.630000114440918
201,2011-10-19,10.522500038146973
202,2011-10-20,10.604999542236328
203,2011-10-21,10.845000267028809
204,2011-10-24,11.020000457763672
205,2011-10-25,10.789999961853027
206,2011-10-26,10.887499809265137
207,2011-10-27,11.192500114440918
208,2011-10-28,11.074999809265137
209,2011-10-31,10.887499809265137
210,2011-11-01,10.5625
211,2011-11-02,10.800000190734863
212,2011-11-03,11.0625
213,2011-11-04,11.095000267028809
214,2011-11-07,10.957500457763672
215,2011-11-08,11.104999542236328
216,2011-11-09,10.662500381469727
217,2011-11-10,10.78499984741211
218,2011-11-11,11.0024995803833
219,2011-11-14,10.885000228881836
220,2011-11-15,11.055000305175781
221,2011-11-16,10.880000114440918
222,2011-11-17,10.890000343322754
223,2011-11-18,10.925000190734863
224,2011-11-21,10.717499732971191
225,2011-11-22,10.654999732971191
226,2011-11-23,10.524999618530273
227,2011-11-25,10.577500343322754
228,2011-11-28,10.699999809265137
229,2011-11-29,10.857500076293945
230,2011-11-30,11.232500076293945
231,2011-12-01,11.262499809265137
232,2011-12-02,11.305000305175781
233,2011-12-05,11.432499885559082
234,2011-12-06,11.359999656677246
235,2011-12-07,11.399999618530273
236,2011-12-08,11.2524995803833
237,2011-12-09,11.420000076293945
238,2011-12-12,11.420000076293945
239,2011-12-13,11.319999694824219
240,2011-12-14,11.295000076293945
241,2011-12-15,11.412500381469727
242,2011-12-16,11.537500381469727
243,2011-12-19,11.489999771118164
244,2011-12-20,11.72249984741211
245,2011-12-21,11.765000343322754
246,2011-12-22,11.832500457763672
247,2011-12-23,11.952500343322754
248,2011-12-27,11.957500457763672
249,2011-12-28,11.925000190734863
250,2011-12-29,11.989999771118164
251,2011-12-30,11.97249984741211
252,2012-01-03,11.757499694824219
253,2012-01-04,11.577500343322754
254,2012-01-05,11.612500190734863
255,2012-01-06,11.647500038146973
256,2012-01-09,11.779999732971191
257,2012-01-10,11.9375
258,2012-01-11,11.984999656677246
259,2012-01-12,12.0024995803833
260,2012-01-13,12.045000076293945
261,2012-01-17,12.032500267028809
262,2012-01-18,12.112500190734863
263,2012-01-19,12.109999656677246
264,2012-01-20,12.0649995803833
265,2012-01-23,12.0649995803833
266,2012-01-24,12.077500343322754
267,2012-01-25,12.170000076293945
268,2012-01-26,12.037500381469727
269,2012-01-27,11.885000228881836
270,2012-01-30,11.84000015258789
271,2012-01-31,11.760000228881836
272,2012-02-01,11.930000305175781
273,2012-02-02,11.837499618530273
274,2012-02-03,11.854999542236328
275,2012-02-06,11.727499961853027
276,2012-02-07,11.6899995803833
277,2012-02-08,11.697500228881836
278,2012-02-09,11.744999885559082
279,2012-02-10,11.617500305175781
280,2012-02-13,11.604999542236328
281,2012-02-14,11.507499694824219
282,2012-02-15,11.492500305175781
283,2012-02-16,11.65999984741211
284,2012-02-17,11.572500228881836
285,2012-02-21,11.577500343322754
286,2012-02-22,11.539999961853027
287,2012-02-23,11.6274995803833
288,2012-02-24,11.667499542236328
289,2012-02-27,11.417499542236328
290,2012-02-28,11.452500343322754
291,2012-02-29,12.444999694824219
292,2012-03-01,12.704999923706055
293,2012-03-02,12.555000305175781
294,2012-03-05,12.537500381469727
295,2012-03-06,12.427499771118164
296,2012-03-07,12.552499771118164
297,2012-03-08,12.699999809265137
298,2012-03-09,12.789999961853027
299,2012-03-12,12.904999732971191
300,2012-03-13,13.1875
301,2012-03-14,13.210000038146973
302,2012-03-15,13.25
303,2012-03-16,13.234999656677246
304,2012-03-19,13.204999923706055
305,2012-03-20,13.15250015258789
306,2012-03-21,13.1875
307,2012-03-22,13.1850004196167
308,2012-03-23,13.21500015258789
309,2012-03-26,13.375
310,2012-03-27,13.272500038146973
311,2012-03-28,13.210000038146973
312,2012-03-29,13.119999885559082
313,2012-03-30,13.03499984741211
314,2012-04-02,13.03499984741211
315,2012-04-03,13.039999961853027
316,2012-04-04,12.835000038146973
317,2012-04-05,12.734999656677246
318,2012-04-09,12.654999732971191
319,2012-04-10,12.3100004196167
320,2012-04-11,12.574999809265137
321,2012-04-12,12.819999694824219
322,2012-04-13,12.819999694824219
323,2012-04-16,13.029999732971191
324,2012-04-17,13.149999618530273
325,2012-04-18,13.300000190734863
326,2012-04-19,13.1850004196167
327,2012-04-20,13.279999732971191
328,2012-04-23,13.109999656677246
329,2012-04-24,13.109999656677246
330,2012-04-25,13.225000381469727
331,2012-04-26,13.265000343322754
332,2012-04-27,13.3149995803833
333,2012-04-30,13.204999923706055
334,2012-05-01,13.220000267028809
335,2012-05-02,13.289999961853027
336,2012-05-03,13.1899995803833
337,2012-05-04,13.104999542236328
338,2012-05-07,13.145000457763672
339,2012-05-08,13.239999771118164
340,2012-05-09,13.149999618530273
341,2012-05-10,13.149999618530273
342,2012-05-11,13.234999656677246
343,2012-05-14,12.9399995803833
344,2012-05-15,13.095000267028809
345,2012-05-16,13.149999618530273
346,2012-05-17,13.050000190734863
347,2012-05-18,12.854999542236328
348,2012-05-21,13.130000114440918
349,2012-05-22,13.390000343322754
350,2012-05-23,13.5
351,2012-05-24,13.619999885559082
352,2012-05-25,13.529999732971191
353,2012-05-29,13.645000457763672
354,2012-05-30,13.774999618530273
355,2012-05-31,13.555000305175781
356,2012-06-01,12.970000267028809
357,2012-06-04,12.654999732971191
358,2012-06-05,12.479999542236328
359,2012-06-06,12.395000457763672
360,2012-06-07,12.329999923706055
361,2012-06-08,12.335000038146973
362,2012-06-11,12.154999732971191
363,2012-06-12,12.104999542236328
364,2012-06-13,11.90999984741211
365,2012-06-14,11.729999542236328
366,2012-06-15,11.649999618530273
367,2012-06-18,11.895000457763672
368,2012-06-19,12.039999961853027
369,2012-06-20,11.960000038146973
370,2012-06-21,11.71500015258789
371,2012-06-22,11.675000190734863
372,2012-06-25,11.46500015258789
373,2012-06-26,11.475000381469727
374,2012-06-27,11.46500015258789
375,2012-06-28,11.609999656677246
376,2012-06-29,11.845000267028809
377,2012-07-02,12.09000015258789
378,2012-07-03,12.180000305175781
379,2012-07-05,12.1850004196167
380,2012-07-06,12.055000305175781
381,2012-07-09,11.979999542236328
382,2012-07-10,11.9350004196167
383,2012-07-11,12.045000076293945
384,2012-07-12,12.03499984741211
385,2012-07-13,12.079999923706055
386,2012-07-16,11.970000267028809
387,2012-07-17,11.975000381469727
388,2012-07-18,12.194999694824219
389,2012-07-19,12.279999732971191
390,2012-07-20,12.1899995803833
391,2012-07-23,12.020000457763672
392,2012-07-24,11.819999694824219
393,2012-07-25,11.75
394,2012-07-26,11.944999694824219
395,2012-07-27,12.170000076293945
396,2012-07-30,11.979999542236328
397,2012-07-31,11.880000114440918
398,2012-08-01,11.8100004196167
399,2012-08-02,11.755000114440918
400,2012-08-03,12.03499984741211
401,2012-08-06,12.010000228881836
402,2012-08-07,12.1850004196167
403,2012-08-08,12.354999542236328
404,2012-08-09,12.5
405,2012-08-10,12.53499984741211
406,2012-08-13,12.614999771118164
407,2012-08-14,12.574999809265137
408,2012-08-15,12.710000038146973
409,2012-08-16,13.024999618530273
410,2012-08-17,13.005000114440918
411,2012-08-20,12.989999771118164
412,2012-08-21,12.949999809265137
413,2012-08-22,13.039999961853027
414,2012-08-23,13.09000015258789
415,2012-08-24,13.015000343322754
416,2012-08-27,13.029999732971191
417,2012-08-28,13.204999923706055
418,2012-08-29,13.289999961853027
419,2012-08-30,13.239999771118164
420,2012-08-31,13.354999542236328
421,2012-09-04,13.819999694824219
422,2012-09-05,13.760000228881836
