,Date,Close
0,2011-01-03,76.25
1,2011-01-04,75.0
2,2011-01-05,77.12999725341797
3,2011-01-06,77.62000274658203
4,2011-01-07,76.29000091552734
5,2011-01-10,75.58000183105469
6,2011-01-11,76.13999938964844
7,2011-01-12,79.80999755859375
8,2011-01-13,80.69000244140625
9,2011-01-14,82.97000122070312
10,2011-01-18,85.06999969482422
11,2011-01-19,76.1500015258789
12,2011-01-20,72.66999816894531
13,2011-01-21,73.19999694824219
14,2011-01-24,76.02999877929688
15,2011-01-25,75.70999908447266
16,2011-01-26,78.80999755859375
17,2011-01-27,78.66999816894531
18,2011-01-28,79.77999877929688
19,2011-01-31,81.04000091552734
20,2011-02-01,83.87999725341797
21,2011-02-02,83.20999908447266
22,2011-02-03,83.0199966430664
23,2011-02-04,82.52999877929688
24,2011-02-07,83.75
25,2011-02-08,84.05000305175781
26,2011-02-09,84.5199966430664
27,2011-02-10,85.91999816894531
28,2011-02-11,88.31999969482422
29,2011-02-14,89.05999755859375
30,2011-02-15,84.91999816894531
31,2011-02-16,86.2699966430664
32,2011-02-17,86.75
33,2011-02-18,83.0199966430664
34,2011-02-22,80.1500015258789
35,2011-02-23,81.30999755859375
36,2011-02-24,82.19999694824219
37,2011-02-25,84.93000030517578
38,2011-02-28,85.8499984741211
39,2011-03-01,84.95999908447266
40,2011-03-02,84.43000030517578
41,2011-03-03,86.0999984741211
42,2011-03-04,85.5
43,2011-03-07,82.72000122070312
44,2011-03-08,81.55999755859375
45,2011-03-09,78.83999633789062
46,2011-03-10,75.2300033569336
47,2011-03-11,76.27999877929688
48,2011-03-14,76.29000091552734
49,2011-03-15,76.30000305175781
50,2011-03-16,75.4800033569336
51,2011-03-17,76.91999816894531
52,2011-03-18,75.52999877929688
53,2011-03-21,77.23999786376953
54,2011-03-22,76.20999908447266
55,2011-03-23,77.2699966430664
56,2011-03-24,77.55000305175781
57,2011-03-25,78.81999969482422
58,2011-03-28,77.66999816894531
59,2011-03-29,78.8499984741211
60,2011-03-30,80.44999694824219
61,2011-03-31,78.75
62,2011-04-01,80.37000274658203
63,2011-04-04,82.45999908447266
64,2011-04-05,82.55999755859375
65,2011-04-06,80.69000244140625
66,2011-04-07,79.13999938964844
67,2011-04-08,78.41000366210938
68,2011-04-11,78.19999694824219
69,2011-04-12,76.66999816894531
70,2011-04-13,76.79000091552734
71,2011-04-14,75.48999786376953
72,2011-04-15,73.8499984741211
73,2011-04-18,73.81999969482422
74,2011-04-19,76.75
75,2011-04-20,75.7699966430664
76,2011-04-21,76.7699966430664
77,2011-04-25,76.0
78,2011-04-26,76.72000122070312
79,2011-04-27,75.80000305175781
80,2011-04-28,73.18000030517578
81,2011-04-29,74.86000061035156
82,2011-05-02,73.51000213623047
83,2011-05-03,71.37000274658203
84,2011-05-04,70.8499984741211
85,2011-05-05,70.16000366210938
86,2011-05-06,71.16999816894531
87,2011-05-09,72.05000305175781
88,2011-05-10,71.1500015258789
89,2011-05-11,68.69999694824219
90,2011-05-12,67.72000122070312
91,2011-05-13,67.3499984741211
92,2011-05-16,67.61000061035156
93,2011-05-17,68.55999755859375
94,2011-05-18,68.5
95,2011-05-19,66.30999755859375
96,2011-05-20,65.41999816894531
97,2011-05-23,66.75
98,2011-05-24,67.26000213623047
99,2011-05-25,67.9800033569336
100,2011-05-26,69.1500015258789
101,2011-05-27,70.04000091552734
102,2011-05-31,70.8499984741211
103,2011-06-01,68.58999633789062
104,2011-06-02,69.2699966430664
105,2011-06-03,68.98999786376953
106,2011-06-06,66.72000122070312
107,2011-06-07,66.69999694824219
