,Date,Close
0,2013-11-18,48.47999954223633
1,2013-11-19,45.79999923706055
2,2013-11-20,44.650001525878906
3,2013-11-21,43.790000915527344
4,2013-11-22,43.9900016784668
5,2013-11-25,44.18000030517578
6,2013-11-26,43.20000076293945
7,2013-11-27,43.2400016784668
8,2013-11-29,43.2400016784668
9,2013-12-02,43.13999938964844
10,2013-12-03,42.900001525878906
11,2013-12-04,41.83000183105469
12,2013-12-05,41.04999923706055
13,2013-12-06,40.70000076293945
14,2013-12-09,41.18000030517578
15,2013-12-10,42.560001373291016
16,2013-12-11,42.459999084472656
17,2013-12-12,42.970001220703125
18,2013-12-13,43.25
19,2013-12-16,43.689998626708984
20,2013-12-17,43.75
21,2013-12-18,44.27000045776367
22,2013-12-19,44.45000076293945
23,2013-12-20,44.2599983215332
24,2013-12-23,44.650001525878906
25,2013-12-24,44.58000183105469
26,2013-12-26,44.70000076293945
27,2013-12-27,44.63999938964844
28,2013-12-30,44.119998931884766
29,2013-12-31,44.189998626708984
30,2014-01-02,43.650001525878906
31,2014-01-03,43.959999084472656
32,2014-01-06,43.68000030517578
33,2014-01-07,43.869998931884766
34,2014-01-08,43.880001068115234
35,2014-01-09,44.130001068115234
36,2014-01-10,45.72999954223633
37,2014-01-13,47.040000915527344
38,2014-01-14,47.79999923706055
39,2014-01-15,47.5
40,2014-01-16,47.400001525878906
41,2014-01-17,48.0
42,2014-01-21,48.16999816894531
43,2014-01-22,48.5099983215332
44,2014-01-23,47.720001220703125
45,2014-01-24,46.84000015258789
46,2014-01-27,46.599998474121094
47,2014-01-28,47.72999954223633
48,2014-01-29,47.779998779296875
49,2014-01-30,49.41999816894531
50,2014-01-31,49.349998474121094
51,2014-02-03,47.439998626708984
52,2014-02-04,48.04999923706055
53,2014-02-05,47.599998474121094
54,2014-02-06,49.2400016784668
55,2014-02-07,49.939998626708984
56,2014-02-10,49.84000015258789
57,2014-02-11,49.88999938964844
58,2014-02-12,50.0
59,2014-02-13,50.119998931884766
60,2014-02-14,49.630001068115234
61,2014-02-18,50.11000061035156
62,2014-02-19,49.15999984741211
63,2014-02-20,51.52000045776367
64,2014-02-21,52.369998931884766
65,2014-02-24,52.86000061035156
66,2014-02-25,54.560001373291016
67,2014-02-26,54.65999984741211
68,2014-02-27,55.349998474121094
69,2014-02-28,54.349998474121094
70,2014-03-03,53.4900016784668
71,2014-03-04,54.0
72,2014-03-05,53.95000076293945
73,2014-03-06,53.189998626708984
74,2014-03-07,53.38999938964844
75,2014-03-10,53.290000915527344
76,2014-03-11,54.5
77,2014-03-12,54.279998779296875
78,2014-03-13,53.599998474121094
79,2014-03-14,53.29999923706055
80,2014-03-17,52.959999084472656
81,2014-03-18,53.279998779296875
82,2014-03-19,53.279998779296875
83,2014-03-20,54.16999816894531
84,2014-03-21,53.810001373291016
85,2014-03-24,53.470001220703125
86,2014-03-25,53.209999084472656
87,2014-03-26,52.040000915527344
88,2014-03-27,51.45000076293945
89,2014-03-28,52.15999984741211
90,2014-03-31,52.16999816894531
91,2014-04-01,53.91999816894531
92,2014-04-02,54.66999816894531
93,2014-04-03,54.95000076293945
94,2014-04-04,53.72999954223633
95,2014-04-07,51.619998931884766
96,2014-04-08,51.40999984741211
97,2014-04-09,51.5
98,2014-04-10,50.68000030517578
99,2014-04-11,50.0099983215332
100,2014-04-14,49.77000045776367
101,2014-04-15,49.959999084472656
102,2014-04-16,50.22999954223633
103,2014-04-17,50.150001525878906
104,2014-04-21,50.630001068115234
105,2014-04-22,51.0
106,2014-04-23,50.400001525878906
107,2014-04-24,50.2400016784668
108,2014-04-25,49.540000915527344
109,2014-04-28,48.81999969482422
110,2014-04-29,48.900001525878906
111,2014-04-30,49.349998474121094
112,2014-05-01,51.25
113,2014-05-02,50.70000076293945
114,2014-05-05,50.060001373291016
115,2014-05-06,49.88999938964844
116,2014-05-07,49.93000030517578
117,2014-05-08,49.36000061035156
118,2014-05-09,50.0
119,2014-05-12,50.47999954223633
120,2014-05-13,50.47999954223633
121,2014-05-14,49.790000915527344
122,2014-05-15,48.290000915527344
123,2014-05-16,49.279998779296875
124,2014-05-19,50.209999084472656
125,2014-05-20,50.5
126,2014-05-21,50.709999084472656
127,2014-05-22,51.4900016784668
128,2014-05-23,52.459999084472656
129,2014-05-27,52.470001220703125
130,2014-05-28,52.939998626708984
131,2014-05-29,53.52000045776367
132,2014-05-30,52.38999938964844
133,2014-06-02,52.06999969482422
134,2014-06-03,52.40999984741211
135,2014-06-04,53.150001525878906
136,2014-06-05,54.310001373291016
137,2014-06-06,55.83000183105469
138,2014-06-09,56.349998474121094
139,2014-06-10,56.72999954223633
140,2014-06-11,56.34000015258789
141,2014-06-12,56.119998931884766
142,2014-06-13,56.09000015258789
143,2014-06-16,57.130001068115234
144,2014-06-17,57.25
145,2014-06-18,57.34000015258789
146,2014-06-19,57.27000045776367
147,2014-06-20,57.619998931884766
148,2014-06-23,57.560001373291016
149,2014-06-24,56.68000030517578
150,2014-06-25,56.689998626708984
151,2014-06-26,56.31999969482422
152,2014-06-27,55.58000183105469
153,2014-06-30,56.68000030517578
154,2014-07-01,57.060001373291016
155,2014-07-02,57.369998931884766
156,2014-07-03,57.15999984741211
157,2014-07-07,56.040000915527344
158,2014-07-08,55.5099983215332
159,2014-07-09,55.61000061035156
160,2014-07-10,55.599998474121094
161,2014-07-11,56.029998779296875
162,2014-07-14,55.97999954223633
163,2014-07-15,55.61000061035156
164,2014-07-16,55.43000030517578
165,2014-07-17,54.27000045776367
166,2014-07-18,54.88999938964844
167,2014-07-21,54.7599983215332
168,2014-07-22,54.900001525878906
169,2014-07-23,54.45000076293945
170,2014-07-24,54.970001220703125
171,2014-07-25,55.099998474121094
172,2014-07-28,53.56999969482422
173,2014-07-29,52.45000076293945
174,2014-07-30,53.65999984741211
175,2014-07-31,51.43000030517578
