,Date,Close
0,2011-01-03,35.04999923706055
1,2011-01-04,35.02000045776367
2,2011-01-05,35.38999938964844
3,2011-01-06,35.029998779296875
4,2011-01-07,35.04999923706055
5,2011-01-10,35.18000030517578
6,2011-01-11,35.33000183105469
7,2011-01-12,34.810001373291016
8,2011-01-13,34.86000061035156
9,2011-01-14,35.08000183105469
10,2011-01-18,35.13999938964844
11,2011-01-19,34.5
12,2011-01-20,35.310001373291016
13,2011-01-21,35.40999984741211
14,2011-01-24,34.9900016784668
15,2011-01-25,35.15999984741211
16,2011-01-26,35.599998474121094
17,2011-01-27,35.709999084472656
18,2011-01-28,34.79999923706055
19,2011-01-31,34.20000076293945
20,2011-02-01,34.95000076293945
21,2011-02-02,34.650001525878906
22,2011-02-03,32.91999816894531
23,2011-02-04,32.66999816894531
24,2011-02-07,32.93000030517578
25,2011-02-08,33.29999923706055
26,2011-02-09,33.31999969482422
27,2011-02-10,32.959999084472656
28,2011-02-11,33.029998779296875
29,2011-02-14,32.77000045776367
30,2011-02-15,32.97999954223633
31,2011-02-16,32.709999084472656
32,2011-02-17,32.7599983215332
33,2011-02-18,33.060001373291016
34,2011-02-22,32.70000076293945
35,2011-02-23,32.2400016784668
36,2011-02-24,32.5099983215332
37,2011-02-25,32.939998626708984
38,2011-02-28,33.060001373291016
39,2011-03-01,33.099998474121094
40,2011-03-02,32.7599983215332
41,2011-03-03,33.470001220703125
42,2011-03-04,33.0099983215332
43,2011-03-07,32.83000183105469
44,2011-03-08,33.36000061035156
45,2011-03-09,34.06999969482422
46,2011-03-10,34.029998779296875
47,2011-03-11,34.0
48,2011-03-14,33.52000045776367
49,2011-03-15,33.130001068115234
50,2011-03-16,32.880001068115234
51,2011-03-17,32.97999954223633
52,2011-03-18,33.61000061035156
53,2011-03-21,33.72999954223633
54,2011-03-22,33.40999984741211
55,2011-03-23,33.650001525878906
56,2011-03-24,34.0
57,2011-03-25,33.88999938964844
58,2011-03-28,33.61000061035156
59,2011-03-29,33.79999923706055
60,2011-03-30,33.63999938964844
61,2011-03-31,34.31999969482422
62,2011-04-01,34.959999084472656
63,2011-04-04,34.77000045776367
64,2011-04-05,35.0
65,2011-04-06,35.7599983215332
66,2011-04-07,35.470001220703125
67,2011-04-08,36.22999954223633
68,2011-04-11,36.040000915527344
69,2011-04-12,36.11000061035156
70,2011-04-13,35.619998931884766
71,2011-04-14,35.61000061035156
72,2011-04-15,35.869998931884766
73,2011-04-18,35.56999969482422
74,2011-04-19,35.79999923706055
75,2011-04-20,36.25
76,2011-04-21,36.209999084472656
77,2011-04-25,36.02000045776367
78,2011-04-26,36.09000015258789
79,2011-04-27,36.369998931884766
80,2011-04-28,36.25
81,2011-04-29,36.220001220703125
82,2011-05-02,36.150001525878906
83,2011-05-03,36.5099983215332
84,2011-05-04,36.119998931884766
85,2011-05-05,36.790000915527344
86,2011-05-06,37.02000045776367
87,2011-05-09,37.47999954223633
88,2011-05-10,37.4900016784668
89,2011-05-11,37.5
90,2011-05-12,38.189998626708984
91,2011-05-13,38.130001068115234
92,2011-05-16,38.349998474121094
93,2011-05-17,38.619998931884766
94,2011-05-18,38.54999923706055
95,2011-05-19,38.43000030517578
96,2011-05-20,38.400001525878906
97,2011-05-23,37.970001220703125
98,2011-05-24,38.16999816894531
99,2011-05-25,38.16999816894531
100,2011-05-26,38.150001525878906
101,2011-05-27,38.79999923706055
102,2011-05-31,38.689998626708984
103,2011-06-01,38.380001068115234
104,2011-06-02,38.529998779296875
105,2011-06-03,37.970001220703125
106,2011-06-06,37.25
107,2011-06-07,37.369998931884766
108,2011-06-08,37.5099983215332
109,2011-06-09,37.75
110,2011-06-10,37.209999084472656
111,2011-06-13,37.310001373291016
112,2011-06-14,37.90999984741211
113,2011-06-15,37.15999984741211
114,2011-06-16,37.34000015258789
115,2011-06-17,37.33000183105469
116,2011-06-20,37.4900016784668
117,2011-06-21,37.83000183105469
118,2011-06-22,37.45000076293945
119,2011-06-23,36.81999969482422
120,2011-06-24,36.41999816894531
121,2011-06-27,36.52000045776367
122,2011-06-28,36.70000076293945
123,2011-06-29,36.88999938964844
124,2011-06-30,37.58000183105469
125,2011-07-01,37.970001220703125
126,2011-07-05,37.689998626708984
127,2011-07-06,37.7599983215332
128,2011-07-07,38.540000915527344
129,2011-07-08,38.099998474121094
130,2011-07-11,37.439998626708984
131,2011-07-12,37.369998931884766
132,2011-07-13,37.29999923706055
133,2011-07-14,36.970001220703125
134,2011-07-15,36.81999969482422
135,2011-07-18,36.7400016784668
136,2011-07-19,37.119998931884766
137,2011-07-20,36.95000076293945
138,2011-07-21,37.81999969482422
139,2011-07-22,37.349998474121094
140,2011-07-25,37.060001373291016
141,2011-07-26,36.86000061035156
142,2011-07-27,36.060001373291016
143,2011-07-28,36.41999816894531
144,2011-07-29,36.349998474121094
145,2011-08-01,36.68000030517578
146,2011-08-02,36.349998474121094
147,2011-08-03,36.209999084472656
148,2011-08-04,34.0
149,2011-08-05,34.150001525878906
150,2011-08-08,32.310001373291016
151,2011-08-09,33.22999954223633
152,2011-08-10,32.060001373291016
153,2011-08-11,33.2599983215332
154,2011-08-12,33.25
155,2011-08-15,34.0
156,2011-08-16,33.79999923706055
157,2011-08-17,34.380001068115234
158,2011-08-18,32.95000076293945
159,2011-08-19,32.369998931884766
160,2011-08-22,32.209999084472656
161,2011-08-23,33.38999938964844
162,2011-08-24,34.439998626708984
163,2011-08-25,33.970001220703125
164,2011-08-26,34.34000015258789
165,2011-08-29,35.54999923706055
166,2011-08-30,35.7599983215332
167,2011-08-31,35.90999984741211
168,2011-09-01,35.779998779296875
169,2011-09-02,35.43000030517578
170,2011-09-06,35.810001373291016
171,2011-09-07,37.029998779296875
172,2011-09-08,37.02000045776367
173,2011-09-09,36.5
174,2011-09-12,36.779998779296875
175,2011-09-13,36.560001373291016
176,2011-09-14,36.66999816894531
177,2011-09-15,36.900001525878906
178,2011-09-16,36.220001220703125
179,2011-09-19,35.689998626708984
180,2011-09-20,35.810001373291016
181,2011-09-21,35.33000183105469
182,2011-09-22,34.61000061035156
183,2011-09-23,34.130001068115234
184,2011-09-26,34.400001525878906
185,2011-09-27,34.689998626708984
186,2011-09-28,34.02000045776367
187,2011-09-29,34.08000183105469
188,2011-09-30,33.59000015258789
189,2011-10-03,32.970001220703125
190,2011-10-04,33.0
191,2011-10-05,33.27000045776367
192,2011-10-06,33.75
193,2011-10-07,33.779998779296875
194,2011-10-10,34.349998474121094
195,2011-10-11,34.369998931884766
196,2011-10-12,34.66999816894531
197,2011-10-13,34.70000076293945
198,2011-10-14,35.130001068115234
199,2011-10-17,34.790000915527344
200,2011-10-18,35.150001525878906
201,2011-10-19,34.720001220703125
202,2011-10-20,34.779998779296875
203,2011-10-21,35.54999923706055
204,2011-10-24,35.810001373291016
205,2011-10-25,35.70000076293945
206,2011-10-26,36.220001220703125
207,2011-10-27,37.279998779296875
208,2011-10-28,36.84000015258789
209,2011-10-31,36.33000183105469
210,2011-11-01,35.45000076293945
211,2011-11-02,35.77000045776367
212,2011-11-03,37.310001373291016
213,2011-11-04,38.02000045776367
214,2011-11-07,38.22999954223633
215,2011-11-08,39.040000915527344
216,2011-11-09,38.38999938964844
217,2011-11-10,38.5
218,2011-11-11,39.2400016784668
219,2011-11-14,38.77000045776367
220,2011-11-15,38.95000076293945
221,2011-11-16,38.47999954223633
222,2011-11-17,38.47999954223633
223,2011-11-18,38.15999984741211
224,2011-11-21,37.720001220703125
225,2011-11-22,37.599998474121094
