,Date,Close
0,2011-01-03,14.0600004196167
1,2011-01-04,13.970000267028809
2,2011-01-05,13.760000228881836
3,2011-01-06,13.890000343322754
4,2011-01-07,13.960000038146973
5,2011-01-10,13.770000457763672
6,2011-01-11,14.079999923706055
7,2011-01-12,14.260000228881836
8,2011-01-13,14.239999771118164
9,2011-01-14,15.319999694824219
10,2011-01-18,15.199999809265137
11,2011-01-19,15.229999542236328
12,2011-01-20,15.0600004196167
13,2011-01-21,15.010000228881836
14,2011-01-24,15.369999885559082
15,2011-01-25,15.369999885559082
16,2011-01-26,15.460000038146973
17,2011-01-27,16.100000381469727
18,2011-01-28,15.770000457763672
19,2011-01-31,15.6899995803833
20,2011-02-01,16.219999313354492
21,2011-02-02,16.350000381469727
22,2011-02-03,16.139999389648438
23,2011-02-04,16.489999771118164
24,2011-02-07,16.389999389648438
25,2011-02-08,16.15999984741211
26,2011-02-09,15.869999885559082
27,2011-02-10,16.1200008392334
28,2011-02-11,16.010000228881836
29,2011-02-14,16.200000762939453
30,2011-02-15,16.1200008392334
31,2011-02-16,16.350000381469727
32,2011-02-17,16.420000076293945
33,2011-02-18,16.469999313354492
34,2011-02-22,15.65999984741211
35,2011-02-23,15.640000343322754
36,2011-02-24,15.829999923706055
37,2011-02-25,16.1200008392334
38,2011-02-28,16.43000030517578
39,2011-03-01,16.200000762939453
40,2011-03-02,16.420000076293945
41,2011-03-03,16.850000381469727
42,2011-03-04,16.729999542236328
43,2011-03-07,15.960000038146973
44,2011-03-08,15.789999961853027
45,2011-03-09,15.300000190734863
46,2011-03-10,14.960000038146973
47,2011-03-11,15.0
48,2011-03-14,14.960000038146973
49,2011-03-15,14.880000114440918
50,2011-03-16,14.460000038146973
51,2011-03-17,14.829999923706055
52,2011-03-18,14.84000015258789
53,2011-03-21,15.210000038146973
54,2011-03-22,15.109999656677246
55,2011-03-23,15.15999984741211
56,2011-03-24,15.4399995803833
57,2011-03-25,15.430000305175781
58,2011-03-28,15.470000267028809
59,2011-03-29,15.699999809265137
60,2011-03-30,15.729999542236328
61,2011-03-31,15.619999885559082
62,2011-04-01,15.529999732971191
63,2011-04-04,15.399999618530273
64,2011-04-05,15.529999732971191
65,2011-04-06,15.75
66,2011-04-07,15.5
67,2011-04-08,15.3100004196167
68,2011-04-11,15.329999923706055
69,2011-04-12,15.029999732971191
70,2011-04-13,14.880000114440918
71,2011-04-14,14.779999732971191
72,2011-04-15,14.720000267028809
73,2011-04-18,14.479999542236328
74,2011-04-19,14.609999656677246
75,2011-04-20,15.279999732971191
76,2011-04-21,15.25
77,2011-04-25,15.300000190734863
78,2011-04-26,15.609999656677246
79,2011-04-27,15.920000076293945
80,2011-04-28,15.6899995803833
81,2011-04-29,15.6899995803833
82,2011-05-02,15.149999618530273
83,2011-05-03,15.239999771118164
84,2011-05-04,15.09000015258789
85,2011-05-05,14.960000038146973
86,2011-05-06,15.229999542236328
87,2011-05-09,15.039999961853027
88,2011-05-10,15.0600004196167
89,2011-05-11,14.920000076293945
90,2011-05-12,15.09000015258789
91,2011-05-13,14.800000190734863
92,2011-05-16,14.520000457763672
93,2011-05-17,14.3100004196167
94,2011-05-18,14.5
95,2011-05-19,14.329999923706055
96,2011-05-20,14.09000015258789
97,2011-05-23,13.789999961853027
98,2011-05-24,13.710000038146973
99,2011-05-25,13.859999656677246
100,2011-05-26,13.640000343322754
101,2011-05-27,13.430000305175781
102,2011-05-31,13.779999732971191
103,2011-06-01,13.079999923706055
104,2011-06-02,13.149999618530273
105,2011-06-03,12.960000038146973
106,2011-06-06,12.890000343322754
107,2011-06-07,13.029999732971191
108,2011-06-08,12.729999542236328
109,2011-06-09,12.779999732971191
110,2011-06-10,12.579999923706055
111,2011-06-13,12.479999542236328
112,2011-06-14,12.699999809265137
113,2011-06-15,12.569999694824219
114,2011-06-16,12.470000267028809
115,2011-06-17,12.40999984741211
116,2011-06-20,12.420000076293945
117,2011-06-21,12.680000305175781
118,2011-06-22,12.579999923706055
119,2011-06-23,12.760000228881836
120,2011-06-24,12.399999618530273
121,2011-06-27,12.65999984741211
122,2011-06-28,12.710000038146973
123,2011-06-29,12.670000076293945
124,2011-06-30,13.010000228881836
125,2011-07-01,13.289999961853027
126,2011-07-05,13.09000015258789
127,2011-07-06,13.039999961853027
128,2011-07-07,13.4399995803833
129,2011-07-08,13.100000381469727
130,2011-07-11,12.979999542236328
131,2011-07-12,12.640000343322754
132,2011-07-13,12.4399995803833
133,2011-07-14,12.270000457763672
134,2011-07-15,12.449999809265137
135,2011-07-18,12.300000190734863
136,2011-07-19,12.65999984741211
137,2011-07-20,12.6899995803833
138,2011-07-21,12.930000305175781
139,2011-07-22,13.149999618530273
140,2011-07-25,13.100000381469727
141,2011-07-26,13.100000381469727
142,2011-07-27,12.640000343322754
143,2011-07-28,12.479999542236328
144,2011-07-29,12.319999694824219
145,2011-08-01,12.329999923706055
146,2011-08-02,12.079999923706055
147,2011-08-03,12.210000038146973
148,2011-08-04,11.479999542236328
149,2011-08-05,11.4399995803833
150,2011-08-08,11.09000015258789
151,2011-08-09,11.4399995803833
152,2011-08-10,11.25
153,2011-08-11,11.720000267028809
154,2011-08-12,11.600000381469727
155,2011-08-15,11.869999885559082
156,2011-08-16,11.680000305175781
157,2011-08-17,11.619999885559082
158,2011-08-18,10.989999771118164
159,2011-08-19,10.819999694824219
160,2011-08-22,10.859999656677246
161,2011-08-23,11.4399995803833
162,2011-08-24,11.359999656677246
163,2011-08-25,10.8100004196167
164,2011-08-26,11.0600004196167
165,2011-08-29,11.390000343322754
166,2011-08-30,11.420000076293945
167,2011-08-31,11.319999694824219
168,2011-09-01,11.0600004196167
169,2011-09-02,10.84000015258789
170,2011-09-06,10.670000076293945
171,2011-09-07,11.09000015258789
172,2011-09-08,10.850000381469727
173,2011-09-09,10.729999542236328
174,2011-09-12,10.859999656677246
175,2011-09-13,11.020000457763672
176,2011-09-14,11.25
177,2011-09-15,11.670000076293945
178,2011-09-16,11.569999694824219
179,2011-09-19,11.229999542236328
180,2011-09-20,11.130000114440918
181,2011-09-21,10.850000381469727
182,2011-09-22,10.359999656677246
183,2011-09-23,10.59000015258789
184,2011-09-26,10.380000114440918
185,2011-09-27,10.789999961853027
186,2011-09-28,10.609999656677246
187,2011-09-29,10.619999885559082
188,2011-09-30,10.359999656677246
189,2011-10-03,9.850000381469727
190,2011-10-04,10.270000457763672
191,2011-10-05,10.59000015258789
192,2011-10-06,10.75
193,2011-10-07,10.710000038146973
194,2011-10-10,11.010000228881836
195,2011-10-11,10.979999542236328
196,2011-10-12,11.300000190734863
197,2011-10-13,11.579999923706055
198,2011-10-14,11.600000381469727
199,2011-10-17,11.390000343322754
200,2011-10-18,11.65999984741211
201,2011-10-19,11.479999542236328
202,2011-10-20,11.329999923706055
203,2011-10-21,11.6899995803833
204,2011-10-24,11.930000305175781
205,2011-10-25,11.760000228881836
206,2011-10-26,11.84000015258789
207,2011-10-27,12.539999961853027
208,2011-10-28,12.619999885559082
