,Date,Close
0,2011-01-03,23.395000457763672
1,2011-01-04,22.934999465942383
2,2011-01-05,23.09000015258789
3,2011-01-06,22.959999084472656
4,2011-01-07,23.735000610351562
5,2011-01-10,23.8700008392334
6,2011-01-11,23.7549991607666
7,2011-01-12,23.760000228881836
8,2011-01-13,23.559999465942383
9,2011-01-14,23.645000457763672
10,2011-01-18,23.920000076293945
11,2011-01-19,23.854999542236328
12,2011-01-20,23.514999389648438
13,2011-01-21,23.290000915527344
14,2011-01-24,23.594999313354492
15,2011-01-25,23.760000228881836
16,2011-01-26,23.725000381469727
17,2011-01-27,23.81999969482422
18,2011-01-28,23.40999984741211
19,2011-01-31,23.6200008392334
20,2011-02-01,24.010000228881836
21,2011-02-02,23.975000381469727
22,2011-02-03,24.104999542236328
23,2011-02-04,24.31999969482422
24,2011-02-07,24.334999084472656
25,2011-02-08,24.71500015258789
26,2011-02-09,24.385000228881836
27,2011-02-10,24.424999237060547
28,2011-02-11,24.670000076293945
29,2011-02-14,24.829999923706055
30,2011-02-15,24.81999969482422
31,2011-02-16,24.78499984741211
32,2011-02-17,24.69499969482422
33,2011-02-18,24.700000762939453
34,2011-02-22,24.315000534057617
35,2011-02-23,23.575000762939453
36,2011-02-24,23.46500015258789
37,2011-02-25,23.979999542236328
38,2011-02-28,23.9950008392334
39,2011-03-01,23.729999542236328
40,2011-03-02,24.010000228881836
41,2011-03-03,24.30500030517578
42,2011-03-04,24.1200008392334
43,2011-03-07,23.75
44,2011-03-08,24.2549991607666
45,2011-03-09,24.200000762939453
46,2011-03-10,23.565000534057617
47,2011-03-11,23.610000610351562
48,2011-03-14,23.395000457763672
49,2011-03-15,23.34000015258789
50,2011-03-16,22.950000762939453
51,2011-03-17,22.954999923706055
52,2011-03-18,23.184999465942383
53,2011-03-21,23.524999618530273
54,2011-03-22,23.46500015258789
55,2011-03-23,23.545000076293945
56,2011-03-24,23.729999542236328
57,2011-03-25,23.860000610351562
58,2011-03-28,23.78499984741211
59,2011-03-29,24.079999923706055
60,2011-03-30,24.135000228881836
61,2011-03-31,24.459999084472656
62,2011-04-01,25.270000457763672
63,2011-04-04,24.834999084472656
64,2011-04-05,26.040000915527344
65,2011-04-06,25.80500030517578
66,2011-04-07,26.09000015258789
67,2011-04-08,26.204999923706055
68,2011-04-11,26.290000915527344
69,2011-04-12,26.149999618530273
70,2011-04-13,26.21500015258789
71,2011-04-14,25.93000030517578
72,2011-04-15,26.059999465942383
73,2011-04-18,25.684999465942383
74,2011-04-19,25.90999984741211
75,2011-04-20,25.94499969482422
76,2011-04-21,25.899999618530273
77,2011-04-25,26.155000686645508
78,2011-04-26,25.924999237060547
79,2011-04-27,26.344999313354492
80,2011-04-28,26.510000228881836
81,2011-04-29,26.6200008392334
82,2011-05-02,26.600000381469727
83,2011-05-03,26.69499969482422
84,2011-05-04,26.165000915527344
85,2011-05-05,26.334999084472656
86,2011-05-06,25.825000762939453
87,2011-05-09,26.149999618530273
88,2011-05-10,26.59000015258789
89,2011-05-11,26.450000762939453
90,2011-05-12,26.520000457763672
91,2011-05-13,26.225000381469727
92,2011-05-16,26.06999969482422
93,2011-05-17,25.90999984741211
94,2011-05-18,26.454999923706055
95,2011-05-19,26.614999771118164
96,2011-05-20,26.3799991607666
97,2011-05-23,25.799999237060547
98,2011-05-24,25.8700008392334
99,2011-05-25,25.40999984741211
100,2011-05-26,25.920000076293945
101,2011-05-27,25.924999237060547
102,2011-05-31,25.979999542236328
103,2011-06-01,25.56999969482422
104,2011-06-02,25.709999084472656
105,2011-06-03,24.9950008392334
106,2011-06-06,25.309999465942383
107,2011-06-07,24.90999984741211
108,2011-06-08,25.225000381469727
109,2011-06-09,25.424999237060547
110,2011-06-10,24.584999084472656
111,2011-06-13,24.530000686645508
112,2011-06-14,24.84000015258789
113,2011-06-15,24.43000030517578
114,2011-06-16,24.295000076293945
115,2011-06-17,24.575000762939453
116,2011-06-20,24.844999313354492
117,2011-06-21,25.28499984741211
118,2011-06-22,24.959999084472656
119,2011-06-23,25.014999389648438
120,2011-06-24,24.594999313354492
121,2011-06-27,24.790000915527344
122,2011-06-28,24.899999618530273
123,2011-06-29,25.299999237060547
124,2011-06-30,25.5
125,2011-07-01,25.68000030517578
126,2011-07-05,25.53499984741211
127,2011-07-06,25.815000534057617
128,2011-07-07,26.110000610351562
129,2011-07-08,26.1200008392334
130,2011-07-11,25.59000015258789
131,2011-07-12,25.530000686645508
132,2011-07-13,25.334999084472656
133,2011-07-14,25.604999542236328
134,2011-07-15,25.645000457763672
135,2011-07-18,25.260000228881836
136,2011-07-19,25.96500015258789
137,2011-07-20,26.065000534057617
138,2011-07-21,26.100000381469727
139,2011-07-22,24.114999771118164
140,2011-07-25,24.174999237060547
141,2011-07-26,24.170000076293945
142,2011-07-27,23.8799991607666
143,2011-07-28,23.899999618530273
144,2011-07-29,23.704999923706055
145,2011-08-01,23.684999465942383
146,2011-08-02,22.979999542236328
147,2011-08-03,23.655000686645508
148,2011-08-04,22.510000228881836
149,2011-08-05,22.325000762939453
150,2011-08-08,20.739999771118164
151,2011-08-09,21.7450008392334
152,2011-08-10,21.094999313354492
153,2011-08-11,22.0
154,2011-08-12,22.389999389648438
155,2011-08-15,22.6200008392334
156,2011-08-16,22.40999984741211
157,2011-08-17,22.104999542236328
158,2011-08-18,21.040000915527344
159,2011-08-19,20.545000076293945
160,2011-08-22,20.915000915527344
161,2011-08-23,21.565000534057617
162,2011-08-24,21.905000686645508
163,2011-08-25,21.5
164,2011-08-26,22.100000381469727
165,2011-08-29,22.645000457763672
166,2011-08-30,22.774999618530273
167,2011-08-31,22.915000915527344
168,2011-09-01,22.469999313354492
169,2011-09-02,21.895000457763672
170,2011-09-06,21.479999542236328
171,2011-09-07,22.15999984741211
172,2011-09-08,21.959999084472656
173,2011-09-09,21.299999237060547
174,2011-09-12,21.385000228881836
175,2011-09-13,21.604999542236328
176,2011-09-14,21.895000457763672
177,2011-09-15,22.06999969482422
178,2011-09-16,22.139999389648438
179,2011-09-19,21.690000534057617
180,2011-09-20,21.479999542236328
181,2011-09-21,20.940000534057617
182,2011-09-22,19.979999542236328
183,2011-09-23,19.979999542236328
184,2011-09-26,20.219999313354492
185,2011-09-27,20.594999313354492
186,2011-09-28,20.075000762939453
187,2011-09-29,20.21500015258789
188,2011-09-30,20.19499969482422
189,2011-10-03,19.665000915527344
190,2011-10-04,20.424999237060547
191,2011-10-05,20.545000076293945
192,2011-10-06,21.040000915527344
193,2011-10-07,21.149999618530273
194,2011-10-10,21.479999542236328
195,2011-10-11,21.84000015258789
196,2011-10-12,22.100000381469727
197,2011-10-13,22.049999237060547
198,2011-10-14,22.1299991607666
199,2011-10-17,21.415000915527344
200,2011-10-18,21.954999923706055
201,2011-10-19,21.375
202,2011-10-20,21.860000610351562
203,2011-10-21,22.18000030517578
204,2011-10-24,22.649999618530273
205,2011-10-25,21.90999984741211
206,2011-10-26,22.0
207,2011-10-27,23.68000030517578
208,2011-10-28,23.420000076293945
209,2011-10-31,22.959999084472656
210,2011-11-01,22.459999084472656
211,2011-11-02,23.06999969482422
212,2011-11-03,23.55500030517578
213,2011-11-04,23.354999542236328
214,2011-11-07,23.2549991607666
215,2011-11-08,23.530000686645508
216,2011-11-09,22.645000457763672
217,2011-11-10,22.6200008392334
218,2011-11-11,23.424999237060547
219,2011-11-14,22.760000228881836
220,2011-11-15,22.780000686645508
221,2011-11-16,22.299999237060547
222,2011-11-17,22.059999465942383
223,2011-11-18,21.7450008392334
