,Date,Close
0,2011-01-03,71.20999908447266
1,2011-01-04,71.81999969482422
2,2011-01-05,72.33000183105469
3,2011-01-06,74.86000061035156
4,2011-01-07,74.0
5,2011-01-10,73.5999984741211
6,2011-01-11,74.47000122070312
7,2011-01-12,73.98999786376953
8,2011-01-13,74.4000015258789
9,2011-01-14,74.16999816894531
10,2011-01-18,74.94999694824219
11,2011-01-19,74.23999786376953
12,2011-01-20,73.76000213623047
13,2011-01-21,73.20999908447266
14,2011-01-24,74.25
15,2011-01-25,74.56999969482422
16,2011-01-26,75.3499984741211
17,2011-01-27,75.19000244140625
18,2011-01-28,74.1500015258789
19,2011-01-31,75.16999816894531
20,2011-02-01,77.5999984741211
21,2011-02-02,76.87999725341797
22,2011-02-03,76.83999633789062
23,2011-02-04,77.73999786376953
24,2011-02-07,77.18000030517578
25,2011-02-08,78.33999633789062
26,2011-02-09,78.55000305175781
27,2011-02-10,78.45999908447266
28,2011-02-11,78.7699966430664
29,2011-02-14,79.41999816894531
30,2011-02-15,79.06999969482422
31,2011-02-16,79.66999816894531
32,2011-02-17,80.41999816894531
33,2011-02-18,80.63999938964844
34,2011-02-22,78.51000213623047
35,2011-02-23,78.5
36,2011-02-24,78.20999908447266
37,2011-02-25,79.20999908447266
38,2011-02-28,79.27999877929688
39,2011-03-01,79.29000091552734
40,2011-03-02,77.97000122070312
41,2011-03-03,80.0199966430664
42,2011-03-04,80.4800033569336
43,2011-03-07,78.55999755859375
44,2011-03-08,78.31999969482422
45,2011-03-09,79.69999694824219
46,2011-03-10,78.37999725341797
47,2011-03-11,77.80999755859375
48,2011-03-14,77.26000213623047
49,2011-03-15,76.88999938964844
50,2011-03-16,75.62999725341797
51,2011-03-17,76.8499984741211
52,2011-03-18,77.91999816894531
53,2011-03-21,78.9000015258789
54,2011-03-22,78.80999755859375
55,2011-03-23,78.44000244140625
56,2011-03-24,79.7300033569336
57,2011-03-25,79.58999633789062
58,2011-03-28,79.70999908447266
59,2011-03-29,79.94999694824219
60,2011-03-30,80.12000274658203
