,Date,Close
0,2011-01-03,43.41999816894531
1,2011-01-04,43.349998474121094
2,2011-01-05,42.900001525878906
3,2011-01-06,42.13999938964844
4,2011-01-07,42.599998474121094
5,2011-01-10,42.56999969482422
6,2011-01-11,42.36000061035156
7,2011-01-12,42.09000015258789
8,2011-01-13,41.91999816894531
9,2011-01-14,40.72999954223633
10,2011-01-18,42.040000915527344
11,2011-01-19,41.56999969482422
12,2011-01-20,42.18000030517578
13,2011-01-21,41.81999969482422
14,2011-01-24,42.4900016784668
15,2011-01-25,42.93000030517578
16,2011-01-26,43.63999938964844
17,2011-01-27,43.86000061035156
18,2011-01-28,43.04999923706055
19,2011-01-31,42.16999816894531
20,2011-02-01,43.209999084472656
21,2011-02-02,43.5
22,2011-02-03,44.0
23,2011-02-04,44.900001525878906
24,2011-02-07,44.400001525878906
25,2011-02-08,45.11000061035156
26,2011-02-09,44.939998626708984
27,2011-02-10,45.36000061035156
28,2011-02-11,45.970001220703125
29,2011-02-14,46.16999816894531
30,2011-02-15,45.5
31,2011-02-16,45.189998626708984
32,2011-02-17,44.220001220703125
33,2011-02-18,43.779998779296875
34,2011-02-22,42.869998931884766
35,2011-02-23,41.849998474121094
36,2011-02-24,41.86000061035156
37,2011-02-25,42.66999816894531
38,2011-02-28,42.150001525878906
39,2011-03-01,40.869998931884766
40,2011-03-02,40.68000030517578
41,2011-03-03,41.13999938964844
42,2011-03-04,40.93000030517578
43,2011-03-07,40.7599983215332
44,2011-03-08,40.040000915527344
45,2011-03-09,40.11000061035156
46,2011-03-10,38.7400016784668
47,2011-03-11,39.38999938964844
48,2011-03-14,39.22999954223633
49,2011-03-15,39.0
50,2011-03-16,38.88999938964844
51,2011-03-17,39.880001068115234
52,2011-03-18,39.15999984741211
53,2011-03-21,37.369998931884766
54,2011-03-22,37.97999954223633
55,2011-03-23,38.97999954223633
56,2011-03-24,40.040000915527344
57,2011-03-25,40.279998779296875
58,2011-03-28,40.439998626708984
59,2011-03-29,41.13999938964844
60,2011-03-30,42.189998626708984
61,2011-03-31,42.54999923706055
62,2011-04-01,43.099998474121094
63,2011-04-04,43.15999984741211
64,2011-04-05,42.61000061035156
65,2011-04-06,42.79999923706055
66,2011-04-07,42.849998474121094
67,2011-04-08,42.66999816894531
68,2011-04-11,42.849998474121094
69,2011-04-12,42.47999954223633
70,2011-04-13,42.86000061035156
71,2011-04-14,42.72999954223633
72,2011-04-15,42.72999954223633
73,2011-04-18,42.439998626708984
74,2011-04-19,42.18000030517578
75,2011-04-20,42.93000030517578
76,2011-04-21,43.34000015258789
77,2011-04-25,43.279998779296875
78,2011-04-26,43.779998779296875
79,2011-04-27,44.45000076293945
80,2011-04-28,43.66999816894531
81,2011-04-29,42.86000061035156
82,2011-05-02,42.43000030517578
83,2011-05-03,42.5
84,2011-05-04,41.75
85,2011-05-05,41.900001525878906
86,2011-05-06,41.959999084472656
87,2011-05-09,42.0
88,2011-05-10,42.18000030517578
89,2011-05-11,42.209999084472656
90,2011-05-12,42.56999969482422
91,2011-05-13,41.900001525878906
92,2011-05-16,41.54999923706055
93,2011-05-17,41.06999969482422
94,2011-05-18,41.40999984741211
95,2011-05-19,41.459999084472656
96,2011-05-20,41.380001068115234
97,2011-05-23,41.02000045776367
98,2011-05-24,41.279998779296875
99,2011-05-25,41.38999938964844
100,2011-05-26,41.439998626708984
101,2011-05-27,41.779998779296875
102,2011-05-31,41.40999984741211
103,2011-06-01,41.0
104,2011-06-02,41.619998931884766
105,2011-06-03,40.369998931884766
106,2011-06-06,40.04999923706055
107,2011-06-07,40.20000076293945
108,2011-06-08,39.939998626708984
109,2011-06-09,40.5099983215332
110,2011-06-10,40.290000915527344
111,2011-06-13,40.09000015258789
112,2011-06-14,40.08000183105469
113,2011-06-15,39.86000061035156
114,2011-06-16,39.869998931884766
115,2011-06-17,40.40999984741211
116,2011-06-20,40.630001068115234
117,2011-06-21,41.439998626708984
118,2011-06-22,40.84000015258789
119,2011-06-23,40.880001068115234
120,2011-06-24,40.599998474121094
121,2011-06-27,40.470001220703125
122,2011-06-28,40.31999969482422
123,2011-06-29,40.720001220703125
124,2011-06-30,40.790000915527344
125,2011-07-01,42.61000061035156
126,2011-07-05,42.540000915527344
127,2011-07-06,42.880001068115234
128,2011-07-07,43.0099983215332
129,2011-07-08,42.66999816894531
130,2011-07-11,42.130001068115234
