,Date,Close
0,2011-01-03,36.43000030517578
1,2011-01-04,37.15999984741211
2,2011-01-05,37.66999816894531
3,2011-01-06,36.22999954223633
4,2011-01-07,35.93000030517578
5,2011-01-10,35.91999816894531
6,2011-01-11,35.36000061035156
7,2011-01-12,35.470001220703125
8,2011-01-13,35.79999923706055
9,2011-01-14,35.459999084472656
10,2011-01-18,34.36000061035156
11,2011-01-19,34.599998474121094
12,2011-01-20,34.61000061035156
13,2011-01-21,34.95000076293945
14,2011-01-24,35.2400016784668
15,2011-01-25,35.790000915527344
16,2011-01-26,36.400001525878906
17,2011-01-27,36.4900016784668
18,2011-01-28,35.630001068115234
19,2011-01-31,35.619998931884766
20,2011-02-01,36.27000045776367
21,2011-02-02,36.15999984741211
22,2011-02-03,36.380001068115234
23,2011-02-04,36.310001373291016
24,2011-02-07,36.02000045776367
25,2011-02-08,36.34000015258789
26,2011-02-09,36.68000030517578
27,2011-02-10,36.41999816894531
28,2011-02-11,36.38999938964844
29,2011-02-14,35.900001525878906
30,2011-02-15,36.459999084472656
31,2011-02-16,36.16999816894531
32,2011-02-17,36.369998931884766
33,2011-02-18,36.619998931884766
34,2011-02-22,36.0
35,2011-02-23,35.810001373291016
36,2011-02-24,35.58000183105469
37,2011-02-25,35.970001220703125
38,2011-02-28,36.91999816894531
39,2011-03-01,36.02000045776367
40,2011-03-02,36.34000015258789
41,2011-03-03,36.36000061035156
42,2011-03-04,36.08000183105469
43,2011-03-07,36.0099983215332
44,2011-03-08,36.47999954223633
45,2011-03-09,36.650001525878906
46,2011-03-10,36.400001525878906
47,2011-03-11,35.849998474121094
48,2011-03-14,35.18000030517578
49,2011-03-15,34.869998931884766
50,2011-03-16,34.29999923706055
51,2011-03-17,35.33000183105469
52,2011-03-18,35.84000015258789
53,2011-03-21,36.459999084472656
54,2011-03-22,36.95000076293945
55,2011-03-23,36.97999954223633
56,2011-03-24,37.18000030517578
57,2011-03-25,37.290000915527344
58,2011-03-28,37.75
59,2011-03-29,38.290000915527344
60,2011-03-30,38.459999084472656
61,2011-03-31,38.540000915527344
62,2011-04-01,38.470001220703125
63,2011-04-04,38.61000061035156
64,2011-04-05,38.380001068115234
65,2011-04-06,37.849998474121094
66,2011-04-07,37.7599983215332
67,2011-04-08,37.720001220703125
68,2011-04-11,37.849998474121094
69,2011-04-12,37.63999938964844
70,2011-04-13,37.689998626708984
71,2011-04-14,37.709999084472656
72,2011-04-15,37.849998474121094
73,2011-04-18,37.310001373291016
74,2011-04-19,37.2400016784668
75,2011-04-20,37.790000915527344
76,2011-04-21,36.90999984741211
77,2011-04-25,36.9900016784668
78,2011-04-26,37.630001068115234
79,2011-04-27,38.25
80,2011-04-28,38.27000045776367
81,2011-04-29,37.779998779296875
82,2011-05-02,37.560001373291016
83,2011-05-03,37.79999923706055
84,2011-05-04,37.66999816894531
85,2011-05-05,37.119998931884766
86,2011-05-06,37.279998779296875
87,2011-05-09,37.2400016784668
88,2011-05-10,37.56999969482422
89,2011-05-11,37.2599983215332
90,2011-05-12,37.43000030517578
91,2011-05-13,37.2599983215332
92,2011-05-16,36.970001220703125
93,2011-05-17,37.11000061035156
94,2011-05-18,37.09000015258789
95,2011-05-19,37.31999969482422
96,2011-05-20,37.150001525878906
97,2011-05-23,36.849998474121094
98,2011-05-24,36.900001525878906
99,2011-05-25,36.400001525878906
100,2011-05-26,36.61000061035156
101,2011-05-27,36.66999816894531
102,2011-05-31,36.93000030517578
103,2011-06-01,36.27000045776367
104,2011-06-02,36.16999816894531
105,2011-06-03,35.630001068115234
106,2011-06-06,35.209999084472656
107,2011-06-07,35.380001068115234
108,2011-06-08,35.900001525878906
109,2011-06-09,35.66999816894531
110,2011-06-10,35.189998626708984
111,2011-06-13,35.630001068115234
112,2011-06-14,35.58000183105469
113,2011-06-15,35.119998931884766
114,2011-06-16,35.2400016784668
115,2011-06-17,35.5099983215332
116,2011-06-20,35.650001525878906
117,2011-06-21,35.9900016784668
118,2011-06-22,35.939998626708984
119,2011-06-23,36.04999923706055
120,2011-06-24,36.0
121,2011-06-27,36.400001525878906
