,Date,Close
0,2011-01-03,25.1299991607666
1,2011-01-04,25.530000686645508
2,2011-01-05,25.350000381469727
3,2011-01-06,25.75
4,2011-01-07,25.950000762939453
5,2011-01-10,26.200000762939453
6,2011-01-11,25.690000534057617
7,2011-01-12,25.899999618530273
8,2011-01-13,25.959999084472656
9,2011-01-14,25.8799991607666
10,2011-01-18,25.020000457763672
11,2011-01-19,24.3799991607666
12,2011-01-20,24.18000030517578
13,2011-01-21,23.75
14,2011-01-24,24.1200008392334
15,2011-01-25,24.09000015258789
16,2011-01-26,25.790000915527344
17,2011-01-27,26.959999084472656
18,2011-01-28,25.850000381469727
19,2011-01-31,25.399999618530273
20,2011-02-01,25.260000228881836
21,2011-02-02,24.760000228881836
22,2011-02-03,25.6299991607666
23,2011-02-04,25.649999618530273
24,2011-02-07,26.420000076293945
25,2011-02-08,26.75
26,2011-02-09,26.6200008392334
27,2011-02-10,26.559999465942383
28,2011-02-11,27.290000915527344
29,2011-02-14,26.940000534057617
30,2011-02-15,27.190000534057617
31,2011-02-16,27.479999542236328
32,2011-02-17,27.450000762939453
33,2011-02-18,26.920000076293945
34,2011-02-22,24.440000534057617
35,2011-02-23,22.780000686645508
36,2011-02-24,24.110000610351562
37,2011-02-25,23.950000762939453
38,2011-02-28,24.040000915527344
39,2011-03-01,23.020000457763672
40,2011-03-02,22.510000228881836
41,2011-03-03,23.030000686645508
42,2011-03-04,22.260000228881836
43,2011-03-07,23.309999465942383
44,2011-03-08,24.780000686645508
45,2011-03-09,24.329999923706055
46,2011-03-10,24.950000762939453
47,2011-03-11,24.729999542236328
48,2011-03-14,23.989999771118164
49,2011-03-15,23.610000610351562
50,2011-03-16,22.829999923706055
51,2011-03-17,22.170000076293945
52,2011-03-18,23.3700008392334
53,2011-03-21,23.969999313354492
54,2011-03-22,23.450000762939453
55,2011-03-23,23.1200008392334
56,2011-03-24,23.489999771118164
57,2011-03-25,23.510000228881836
58,2011-03-28,23.450000762939453
59,2011-03-29,22.8700008392334
60,2011-03-30,23.84000015258789
61,2011-03-31,22.989999771118164
62,2011-04-01,22.940000534057617
63,2011-04-04,22.75
64,2011-04-05,21.75
65,2011-04-06,21.229999542236328
66,2011-04-07,21.0
67,2011-04-08,19.790000915527344
68,2011-04-11,20.520000457763672
69,2011-04-12,21.709999084472656
70,2011-04-13,21.3700008392334
71,2011-04-14,20.8799991607666
72,2011-04-15,21.020000457763672
73,2011-04-18,21.219999313354492
74,2011-04-19,21.579999923706055
75,2011-04-20,21.030000686645508
76,2011-04-21,20.84000015258789
77,2011-04-25,22.030000686645508
78,2011-04-26,22.579999923706055
79,2011-04-27,22.780000686645508
80,2011-04-28,22.110000610351562
81,2011-04-29,22.81999969482422
82,2011-05-02,23.520000457763672
83,2011-05-03,23.8799991607666
84,2011-05-04,24.389999389648438
85,2011-05-05,25.790000915527344
86,2011-05-06,25.649999618530273
87,2011-05-09,25.350000381469727
88,2011-05-10,25.770000457763672
89,2011-05-11,25.8799991607666
90,2011-05-12,25.489999771118164
91,2011-05-13,25.579999923706055
92,2011-05-16,26.149999618530273
93,2011-05-17,26.3700008392334
94,2011-05-18,25.93000030517578
95,2011-05-19,26.68000030517578
96,2011-05-20,26.5
97,2011-05-23,26.25
98,2011-05-24,25.709999084472656
99,2011-05-25,25.079999923706055
100,2011-05-26,24.639999389648438
101,2011-05-27,24.260000228881836
102,2011-05-31,24.149999618530273
103,2011-06-01,23.309999465942383
104,2011-06-02,23.040000915527344
105,2011-06-03,22.729999542236328
106,2011-06-06,21.989999771118164
107,2011-06-07,21.899999618530273
108,2011-06-08,21.899999618530273
109,2011-06-09,21.90999984741211
110,2011-06-10,21.8700008392334
111,2011-06-13,22.3700008392334
112,2011-06-14,22.479999542236328
113,2011-06-15,22.670000076293945
114,2011-06-16,22.719999313354492
115,2011-06-17,24.040000915527344
116,2011-06-20,24.290000915527344
117,2011-06-21,24.520000457763672
118,2011-06-22,23.979999542236328
119,2011-06-23,25.139999389648438
120,2011-06-24,22.989999771118164
121,2011-06-27,23.280000686645508
122,2011-06-28,23.280000686645508
123,2011-06-29,22.90999984741211
124,2011-06-30,22.6299991607666
125,2011-07-01,23.030000686645508
126,2011-07-05,22.639999389648438
127,2011-07-06,22.360000610351562
128,2011-07-07,22.520000457763672
129,2011-07-08,22.860000610351562
130,2011-07-11,22.3700008392334
131,2011-07-12,21.700000762939453
132,2011-07-13,21.700000762939453
133,2011-07-14,21.200000762939453
134,2011-07-15,20.850000381469727
135,2011-07-18,20.450000762939453
136,2011-07-19,20.6299991607666
137,2011-07-20,20.280000686645508
138,2011-07-21,20.34000015258789
139,2011-07-22,19.950000762939453
140,2011-07-25,18.93000030517578
141,2011-07-26,18.760000228881836
142,2011-07-27,18.059999465942383
143,2011-07-28,17.15999984741211
144,2011-07-29,18.1200008392334
145,2011-08-01,17.989999771118164
146,2011-08-02,17.1299991607666
147,2011-08-03,18.1299991607666
148,2011-08-04,17.020000457763672
149,2011-08-05,16.81999969482422
150,2011-08-08,16.610000610351562
151,2011-08-09,18.459999084472656
152,2011-08-10,17.0
153,2011-08-11,17.81999969482422
154,2011-08-12,17.6200008392334
155,2011-08-15,18.260000228881836
156,2011-08-16,18.950000762939453
157,2011-08-17,18.959999084472656
158,2011-08-18,18.030000686645508
159,2011-08-19,17.270000457763672
160,2011-08-22,16.75
161,2011-08-23,17.420000076293945
162,2011-08-24,17.520000457763672
163,2011-08-25,17.010000228881836
164,2011-08-26,17.920000076293945
165,2011-08-29,18.59000015258789
166,2011-08-30,18.75
167,2011-08-31,18.59000015258789
168,2011-09-01,18.40999984741211
169,2011-09-02,18.06999969482422
170,2011-09-06,17.639999389648438
171,2011-09-07,18.540000915527344
172,2011-09-08,17.940000534057617
173,2011-09-09,17.729999542236328
174,2011-09-12,17.959999084472656
175,2011-09-13,19.280000686645508
176,2011-09-14,20.1299991607666
177,2011-09-15,20.329999923706055
178,2011-09-16,20.459999084472656
179,2011-09-19,20.760000228881836
180,2011-09-20,20.770000457763672
181,2011-09-21,19.829999923706055
182,2011-09-22,19.239999771118164
183,2011-09-23,20.459999084472656
184,2011-09-26,21.43000030517578
185,2011-09-27,20.43000030517578
186,2011-09-28,20.760000228881836
187,2011-09-29,20.520000457763672
188,2011-09-30,19.3799991607666
189,2011-10-03,17.110000610351562
190,2011-10-04,17.940000534057617
