,Date,Close
0,2011-01-03,25.170000076293945
1,2011-01-04,24.760000228881836
2,2011-01-05,24.899999618530273
3,2011-01-06,24.829999923706055
4,2011-01-07,24.56999969482422
5,2011-01-10,24.1299991607666
6,2011-01-11,24.309999465942383
7,2011-01-12,24.020000457763672
8,2011-01-13,23.799999237060547
9,2011-01-14,24.59000015258789
10,2011-01-18,24.3799991607666
11,2011-01-19,23.93000030517578
12,2011-01-20,23.739999771118164
13,2011-01-21,24.309999465942383
14,2011-01-24,23.75
15,2011-01-25,23.540000915527344
16,2011-01-26,23.290000915527344
17,2011-01-27,23.760000228881836
18,2011-01-28,23.43000030517578
19,2011-01-31,23.579999923706055
20,2011-02-01,24.309999465942383
21,2011-02-02,24.219999313354492
22,2011-02-03,24.209999084472656
23,2011-02-04,24.600000381469727
24,2011-02-07,25.280000686645508
25,2011-02-08,25.399999618530273
26,2011-02-09,25.280000686645508
27,2011-02-10,24.610000610351562
28,2011-02-11,24.959999084472656
29,2011-02-14,24.709999084472656
30,2011-02-15,24.600000381469727
31,2011-02-16,24.6299991607666
32,2011-02-17,24.540000915527344
33,2011-02-18,24.100000381469727
34,2011-02-22,23.09000015258789
35,2011-02-23,23.25
36,2011-02-24,23.079999923706055
37,2011-02-25,23.479999542236328
38,2011-02-28,23.360000610351562
39,2011-03-01,22.829999923706055
40,2011-03-02,22.610000610351562
41,2011-03-03,22.84000015258789
42,2011-03-04,22.690000534057617
43,2011-03-07,22.489999771118164
44,2011-03-08,23.139999389648438
45,2011-03-09,23.3700008392334
46,2011-03-10,22.93000030517578
47,2011-03-11,23.350000381469727
48,2011-03-14,23.100000381469727
49,2011-03-15,22.739999771118164
50,2011-03-16,22.270000457763672
51,2011-03-17,22.530000686645508
52,2011-03-18,22.829999923706055
53,2011-03-21,23.030000686645508
54,2011-03-22,23.399999618530273
55,2011-03-23,22.81999969482422
56,2011-03-24,23.06999969482422
57,2011-03-25,23.229999542236328
58,2011-03-28,22.770000457763672
59,2011-03-29,22.969999313354492
60,2011-03-30,23.1299991607666
61,2011-03-31,23.059999465942383
62,2011-04-01,23.520000457763672
63,2011-04-04,23.950000762939453
64,2011-04-05,24.280000686645508
65,2011-04-06,24.600000381469727
66,2011-04-07,24.309999465942383
67,2011-04-08,24.219999313354492
68,2011-04-11,24.15999984741211
69,2011-04-12,24.239999771118164
70,2011-04-13,23.760000228881836
71,2011-04-14,23.440000534057617
72,2011-04-15,23.190000534057617
73,2011-04-18,22.959999084472656
74,2011-04-19,23.850000381469727
75,2011-04-20,23.469999313354492
76,2011-04-21,23.65999984741211
77,2011-04-25,24.020000457763672
78,2011-04-26,24.3799991607666
79,2011-04-27,24.440000534057617
80,2011-04-28,24.559999465942383
81,2011-04-29,24.440000534057617
82,2011-05-02,24.34000015258789
83,2011-05-03,24.440000534057617
84,2011-05-04,24.350000381469727
85,2011-05-05,23.940000534057617
86,2011-05-06,23.81999969482422
87,2011-05-09,23.799999237060547
88,2011-05-10,24.18000030517578
89,2011-05-11,24.049999237060547
90,2011-05-12,23.59000015258789
91,2011-05-13,23.1200008392334
92,2011-05-16,23.149999618530273
93,2011-05-17,23.649999618530273
94,2011-05-18,23.780000686645508
95,2011-05-19,23.729999542236328
96,2011-05-20,23.309999465942383
97,2011-05-23,23.049999237060547
98,2011-05-24,23.170000076293945
99,2011-05-25,23.110000610351562
100,2011-05-26,23.149999618530273
101,2011-05-27,23.709999084472656
102,2011-05-31,23.829999923706055
103,2011-06-01,22.969999313354492
104,2011-06-02,23.059999465942383
105,2011-06-03,22.889999389648438
106,2011-06-06,22.15999984741211
107,2011-06-07,21.780000686645508
108,2011-06-08,22.020000457763672
109,2011-06-09,22.190000534057617
110,2011-06-10,22.030000686645508
111,2011-06-13,22.239999771118164
