,Date,Close
0,2011-01-03,41.939998626708984
1,2011-01-04,42.470001220703125
2,2011-01-05,42.709999084472656
3,2011-01-06,42.66999816894531
4,2011-01-07,42.58000183105469
5,2011-01-10,42.22999954223633
6,2011-01-11,41.9900016784668
7,2011-01-12,42.58000183105469
8,2011-01-13,42.369998931884766
9,2011-01-14,42.869998931884766
10,2011-01-18,42.91999816894531
11,2011-01-19,42.81999969482422
12,2011-01-20,43.349998474121094
13,2011-01-21,43.209999084472656
14,2011-01-24,43.400001525878906
15,2011-01-25,43.20000076293945
16,2011-01-26,43.029998779296875
17,2011-01-27,42.5099983215332
18,2011-01-28,41.90999984741211
19,2011-01-31,42.5099983215332
20,2011-02-01,42.63999938964844
21,2011-02-02,42.52000045776367
22,2011-02-03,43.13999938964844
23,2011-02-04,42.75
24,2011-02-07,43.2400016784668
25,2011-02-08,43.02000045776367
26,2011-02-09,43.08000183105469
27,2011-02-10,43.27000045776367
28,2011-02-11,42.060001373291016
29,2011-02-14,41.470001220703125
30,2011-02-15,41.20000076293945
31,2011-02-16,41.189998626708984
32,2011-02-17,41.369998931884766
33,2011-02-18,41.58000183105469
34,2011-02-22,41.77000045776367
35,2011-02-23,41.34000015258789
36,2011-02-24,41.20000076293945
37,2011-02-25,41.290000915527344
38,2011-02-28,41.7599983215332
39,2011-03-01,41.099998474121094
40,2011-03-02,41.040000915527344
41,2011-03-03,41.38999938964844
42,2011-03-04,41.130001068115234
43,2011-03-07,41.81999969482422
44,2011-03-08,41.95000076293945
45,2011-03-09,43.27000045776367
46,2011-03-10,42.959999084472656
47,2011-03-11,43.15999984741211
48,2011-03-14,42.88999938964844
49,2011-03-15,41.34000015258789
50,2011-03-16,39.95000076293945
51,2011-03-17,40.18000030517578
52,2011-03-18,40.029998779296875
53,2011-03-21,40.400001525878906
54,2011-03-22,41.06999969482422
55,2011-03-23,40.90999984741211
56,2011-03-24,41.0099983215332
57,2011-03-25,40.59000015258789
58,2011-03-28,40.189998626708984
59,2011-03-29,40.77000045776367
60,2011-03-30,41.459999084472656
61,2011-03-31,41.2400016784668
62,2011-04-01,41.15999984741211
63,2011-04-04,41.060001373291016
64,2011-04-05,40.75
65,2011-04-06,40.939998626708984
66,2011-04-07,40.65999984741211
67,2011-04-08,40.439998626708984
68,2011-04-11,39.869998931884766
69,2011-04-12,39.77000045776367
70,2011-04-13,39.900001525878906
71,2011-04-14,40.20000076293945
72,2011-04-15,40.650001525878906
73,2011-04-18,40.33000183105469
74,2011-04-19,40.290000915527344
75,2011-04-20,40.540000915527344
76,2011-04-21,40.650001525878906
77,2011-04-25,40.77000045776367
78,2011-04-26,41.16999816894531
79,2011-04-27,41.4900016784668
80,2011-04-28,42.18000030517578
81,2011-04-29,42.16999816894531
82,2011-05-02,41.790000915527344
83,2011-05-03,42.2599983215332
84,2011-05-04,41.7400016784668
85,2011-05-05,41.11000061035156
86,2011-05-06,41.27000045776367
87,2011-05-09,41.189998626708984
88,2011-05-10,42.06999969482422
89,2011-05-11,42.09000015258789
90,2011-05-12,42.0
91,2011-05-13,41.7400016784668
92,2011-05-16,41.86000061035156
93,2011-05-17,41.97999954223633
94,2011-05-18,41.63999938964844
95,2011-05-19,41.7400016784668
96,2011-05-20,42.2599983215332
97,2011-05-23,42.040000915527344
98,2011-05-24,42.119998931884766
99,2011-05-25,41.77000045776367
100,2011-05-26,41.689998626708984
101,2011-05-27,41.70000076293945
