,Date,Close
0,2011-01-03,38.459999084472656
1,2011-01-04,39.599998474121094
2,2011-01-05,39.56999969482422
3,2011-01-06,39.220001220703125
4,2011-01-07,39.18000030517578
5,2011-01-10,39.150001525878906
6,2011-01-11,39.040000915527344
7,2011-01-12,39.869998931884766
8,2011-01-13,40.02000045776367
9,2011-01-14,40.93000030517578
10,2011-01-18,40.9900016784668
11,2011-01-19,41.5
12,2011-01-20,41.099998474121094
13,2011-01-21,41.130001068115234
14,2011-01-24,41.290000915527344
15,2011-01-25,41.65999984741211
16,2011-01-26,42.2599983215332
17,2011-01-27,42.119998931884766
18,2011-01-28,42.040000915527344
19,2011-01-31,42.0
20,2011-02-01,41.63999938964844
21,2011-02-02,41.619998931884766
22,2011-02-03,42.0
23,2011-02-04,41.9900016784668
24,2011-02-07,41.9900016784668
25,2011-02-08,43.880001068115234
26,2011-02-09,45.310001373291016
27,2011-02-10,46.099998474121094
28,2011-02-11,47.0
29,2011-02-14,47.349998474121094
30,2011-02-15,47.099998474121094
31,2011-02-16,46.31999969482422
32,2011-02-17,46.56999969482422
33,2011-02-18,46.439998626708984
34,2011-02-22,45.689998626708984
35,2011-02-23,44.970001220703125
36,2011-02-24,45.0
37,2011-02-25,45.5
38,2011-02-28,45.77000045776367
39,2011-03-01,46.93000030517578
40,2011-03-02,48.81999969482422
41,2011-03-03,47.849998474121094
42,2011-03-04,47.9900016784668
43,2011-03-07,48.220001220703125
44,2011-03-08,48.150001525878906
45,2011-03-09,48.0
46,2011-03-10,47.47999954223633
47,2011-03-11,47.810001373291016
48,2011-03-14,46.52000045776367
49,2011-03-15,45.54999923706055
50,2011-03-16,45.97999954223633
51,2011-03-17,47.04999923706055
52,2011-03-18,48.369998931884766
53,2011-03-21,48.880001068115234
54,2011-03-22,48.66999816894531
55,2011-03-23,48.83000183105469
56,2011-03-24,49.880001068115234
57,2011-03-25,49.810001373291016
58,2011-03-28,49.209999084472656
59,2011-03-29,49.16999816894531
60,2011-03-30,49.4900016784668
61,2011-03-31,50.630001068115234
62,2011-04-01,51.65999984741211
63,2011-04-04,51.9900016784668
64,2011-04-05,52.880001068115234
65,2011-04-06,55.4900016784668
66,2011-04-07,55.40999984741211
67,2011-04-08,54.810001373291016
68,2011-04-11,54.25
69,2011-04-12,54.75
70,2011-04-13,54.869998931884766
71,2011-04-14,55.279998779296875
72,2011-04-15,55.29999923706055
73,2011-04-18,54.7400016784668
74,2011-04-19,54.7599983215332
75,2011-04-20,54.79999923706055
76,2011-04-21,54.880001068115234
77,2011-04-25,54.86000061035156
78,2011-04-26,55.279998779296875
79,2011-04-27,56.119998931884766
80,2011-04-28,58.63999938964844
81,2011-04-29,58.939998626708984
82,2011-05-02,59.29999923706055
83,2011-05-03,58.709999084472656
84,2011-05-04,58.2599983215332
85,2011-05-05,57.529998779296875
86,2011-05-06,58.0
87,2011-05-09,57.849998474121094
