,Date,Close
0,2011-01-03,13.710000038146973
1,2011-01-04,13.710000038146973
2,2011-01-05,13.479999542236328
3,2011-01-06,13.520000457763672
4,2011-01-07,13.699999809265137
5,2011-01-10,13.640000343322754
6,2011-01-11,13.65999984741211
7,2011-01-12,13.949999809265137
8,2011-01-13,14.020000457763672
9,2011-01-14,14.699999809265137
10,2011-01-18,14.5
11,2011-01-19,14.170000076293945
12,2011-01-20,13.859999656677246
13,2011-01-21,13.75
14,2011-01-24,14.300000190734863
15,2011-01-25,14.140000343322754
16,2011-01-26,14.630000114440918
17,2011-01-27,16.350000381469727
18,2011-01-28,16.229999542236328
19,2011-01-31,16.68000030517578
20,2011-02-01,17.0
21,2011-02-02,17.25
22,2011-02-03,17.360000610351562
23,2011-02-04,17.790000915527344
24,2011-02-07,17.920000076293945
25,2011-02-08,17.989999771118164
26,2011-02-09,17.959999084472656
27,2011-02-10,17.979999542236328
28,2011-02-11,18.020000457763672
29,2011-02-14,18.200000762939453
30,2011-02-15,17.8700008392334
31,2011-02-16,18.920000076293945
32,2011-02-17,18.920000076293945
33,2011-02-18,18.920000076293945
34,2011-02-22,18.079999923706055
35,2011-02-23,17.8700008392334
36,2011-02-24,18.15999984741211
37,2011-02-25,18.649999618530273
38,2011-02-28,18.6299991607666
39,2011-03-01,18.190000534057617
40,2011-03-02,18.6200008392334
41,2011-03-03,19.06999969482422
42,2011-03-04,18.979999542236328
43,2011-03-07,17.959999084472656
44,2011-03-08,18.260000228881836
45,2011-03-09,17.459999084472656
46,2011-03-10,16.969999313354492
47,2011-03-11,16.989999771118164
48,2011-03-14,17.09000015258789
49,2011-03-15,16.989999771118164
50,2011-03-16,16.469999313354492
51,2011-03-17,16.989999771118164
52,2011-03-18,16.940000534057617
53,2011-03-21,17.579999923706055
54,2011-03-22,17.309999465942383
55,2011-03-23,17.56999969482422
56,2011-03-24,18.079999923706055
57,2011-03-25,18.059999465942383
58,2011-03-28,17.889999389648438
59,2011-03-29,17.959999084472656
60,2011-03-30,17.959999084472656
61,2011-03-31,17.809999465942383
62,2011-04-01,17.84000015258789
63,2011-04-04,17.799999237060547
64,2011-04-05,18.399999618530273
65,2011-04-06,18.5
66,2011-04-07,18.479999542236328
67,2011-04-08,17.950000762939453
68,2011-04-11,17.670000076293945
69,2011-04-12,16.780000686645508
70,2011-04-13,17.020000457763672
71,2011-04-14,16.8799991607666
72,2011-04-15,17.1200008392334
73,2011-04-18,16.799999237060547
74,2011-04-19,16.790000915527344
75,2011-04-20,17.770000457763672
76,2011-04-21,17.809999465942383
77,2011-04-25,17.760000228881836
78,2011-04-26,18.219999313354492
79,2011-04-27,18.290000915527344
80,2011-04-28,16.030000686645508
81,2011-04-29,16.100000381469727
82,2011-05-02,15.819999694824219
83,2011-05-03,15.699999809265137
84,2011-05-04,15.899999618530273
85,2011-05-05,15.9399995803833
86,2011-05-06,16.09000015258789
87,2011-05-09,16.360000610351562
88,2011-05-10,16.6299991607666
89,2011-05-11,16.18000030517578
90,2011-05-12,16.149999618530273
91,2011-05-13,16.18000030517578
