,Date,Close
0,2011-01-03,41.63999938964844
1,2011-01-04,41.2599983215332
2,2011-01-05,41.310001373291016
3,2011-01-06,41.41999816894531
4,2011-01-07,41.88999938964844
5,2011-01-10,41.869998931884766
6,2011-01-11,41.79999923706055
7,2011-01-12,41.83000183105469
8,2011-01-13,42.02000045776367
9,2011-01-14,42.220001220703125
10,2011-01-18,42.52000045776367
11,2011-01-19,41.54999923706055
12,2011-01-20,40.95000076293945
13,2011-01-21,41.130001068115234
14,2011-01-24,41.369998931884766
15,2011-01-25,41.70000076293945
16,2011-01-26,42.22999954223633
17,2011-01-27,42.790000915527344
18,2011-01-28,41.349998474121094
19,2011-01-31,41.0
20,2011-02-01,41.45000076293945
21,2011-02-02,40.45000076293945
22,2011-02-03,40.72999954223633
23,2011-02-04,41.060001373291016
24,2011-02-07,41.130001068115234
25,2011-02-08,41.45000076293945
26,2011-02-09,41.34000015258789
27,2011-02-10,41.68000030517578
28,2011-02-11,42.20000076293945
29,2011-02-14,42.290000915527344
30,2011-02-15,42.63999938964844
31,2011-02-16,43.38999938964844
32,2011-02-17,42.88999938964844
33,2011-02-18,42.81999969482422
34,2011-02-22,41.209999084472656
35,2011-02-23,40.16999816894531
36,2011-02-24,40.790000915527344
37,2011-02-25,41.060001373291016
38,2011-02-28,41.61000061035156
39,2011-03-01,40.689998626708984
40,2011-03-02,41.15999984741211
41,2011-03-03,43.11000061035156
42,2011-03-04,42.619998931884766
43,2011-03-07,42.0
44,2011-03-08,43.310001373291016
45,2011-03-09,43.369998931884766
46,2011-03-10,42.720001220703125
47,2011-03-11,42.779998779296875
48,2011-03-14,42.61000061035156
49,2011-03-15,42.58000183105469
50,2011-03-16,42.66999816894531
51,2011-03-17,42.77000045776367
52,2011-03-18,42.79999923706055
53,2011-03-21,43.4900016784668
54,2011-03-22,43.279998779296875
55,2011-03-23,42.91999816894531
56,2011-03-24,42.959999084472656
57,2011-03-25,43.540000915527344
58,2011-03-28,43.54999923706055
59,2011-03-29,43.810001373291016
60,2011-03-30,44.43000030517578
61,2011-03-31,45.41999816894531
62,2011-04-01,44.849998474121094
63,2011-04-04,45.47999954223633
64,2011-04-05,45.41999816894531
65,2011-04-06,45.709999084472656
66,2011-04-07,45.779998779296875
67,2011-04-08,44.2599983215332
68,2011-04-11,44.650001525878906
69,2011-04-12,44.810001373291016
70,2011-04-13,44.599998474121094
71,2011-04-14,47.529998779296875
72,2011-04-15,48.29999923706055
73,2011-04-18,46.93000030517578
74,2011-04-19,46.650001525878906
75,2011-04-20,47.22999954223633
76,2011-04-21,47.40999984741211
77,2011-04-25,47.099998474121094
78,2011-04-26,47.650001525878906
79,2011-04-27,48.09000015258789
80,2011-04-28,48.08000183105469
81,2011-04-29,47.68000030517578
82,2011-05-02,47.16999816894531
83,2011-05-03,46.880001068115234
84,2011-05-04,46.52000045776367
85,2011-05-05,47.18000030517578
86,2011-05-06,46.83000183105469
87,2011-05-09,46.380001068115234
88,2011-05-10,46.66999816894531
89,2011-05-11,46.29999923706055
90,2011-05-12,46.150001525878906
91,2011-05-13,45.77000045776367
92,2011-05-16,45.43000030517578
93,2011-05-17,45.380001068115234
94,2011-05-18,46.45000076293945
95,2011-05-19,46.41999816894531
96,2011-05-20,46.040000915527344
97,2011-05-23,45.27000045776367
98,2011-05-24,45.369998931884766
99,2011-05-25,45.099998474121094
100,2011-05-26,45.47999954223633
101,2011-05-27,45.150001525878906
102,2011-05-31,45.849998474121094
103,2011-06-01,44.13999938964844
104,2011-06-02,44.560001373291016
105,2011-06-03,43.84000015258789
106,2011-06-06,43.189998626708984
107,2011-06-07,43.400001525878906
108,2011-06-08,43.130001068115234
109,2011-06-09,43.18000030517578
110,2011-06-10,43.029998779296875
111,2011-06-13,43.11000061035156
112,2011-06-14,44.20000076293945
113,2011-06-15,44.06999969482422
114,2011-06-16,44.84000015258789
115,2011-06-17,44.970001220703125
116,2011-06-20,45.040000915527344
117,2011-06-21,45.880001068115234
118,2011-06-22,45.7400016784668
119,2011-06-23,46.2400016784668
120,2011-06-24,45.709999084472656
121,2011-06-27,45.939998626708984
122,2011-06-28,46.650001525878906
123,2011-06-29,46.75
124,2011-06-30,47.09000015258789
125,2011-07-01,47.7400016784668
126,2011-07-05,47.560001373291016
127,2011-07-06,48.25
128,2011-07-07,49.099998474121094
129,2011-07-08,48.619998931884766
130,2011-07-11,47.959999084472656
131,2011-07-12,47.709999084472656
132,2011-07-13,47.970001220703125
133,2011-07-14,47.709999084472656
134,2011-07-15,48.290000915527344
135,2011-07-18,47.97999954223633
136,2011-07-19,47.119998931884766
137,2011-07-20,47.15999984741211
138,2011-07-21,47.45000076293945
139,2011-07-22,47.470001220703125
140,2011-07-25,47.279998779296875
141,2011-07-26,45.88999938964844
142,2011-07-27,45.22999954223633
143,2011-07-28,45.15999984741211
144,2011-07-29,45.2400016784668
145,2011-08-01,45.02000045776367
146,2011-08-02,43.47999954223633
147,2011-08-03,43.599998474121094
148,2011-08-04,41.380001068115234
149,2011-08-05,42.439998626708984
150,2011-08-08,39.15999984741211
151,2011-08-09,40.810001373291016
152,2011-08-10,38.81999969482422
153,2011-08-11,39.88999938964844
154,2011-08-12,41.310001373291016
155,2011-08-15,40.689998626708984
156,2011-08-16,39.75
157,2011-08-17,39.45000076293945
158,2011-08-18,37.209999084472656
159,2011-08-19,36.93000030517578
160,2011-08-22,37.529998779296875
161,2011-08-23,38.79999923706055
162,2011-08-24,39.04999923706055
163,2011-08-25,38.459999084472656
164,2011-08-26,39.380001068115234
165,2011-08-29,40.470001220703125
166,2011-08-30,40.849998474121094
167,2011-08-31,40.189998626708984
168,2011-09-01,40.0099983215332
169,2011-09-02,38.459999084472656
170,2011-09-06,37.75
171,2011-09-07,38.869998931884766
172,2011-09-08,38.66999816894531
173,2011-09-09,38.04999923706055
174,2011-09-12,38.13999938964844
175,2011-09-13,39.54999923706055
176,2011-09-14,40.04999923706055
177,2011-09-15,40.0
178,2011-09-16,40.02000045776367
179,2011-09-19,39.33000183105469
180,2011-09-20,37.970001220703125
181,2011-09-21,35.97999954223633
182,2011-09-22,35.599998474121094
183,2011-09-23,36.369998931884766
184,2011-09-26,37.290000915527344
185,2011-09-27,38.290000915527344
186,2011-09-28,37.18000030517578
187,2011-09-29,37.77000045776367
188,2011-09-30,36.119998931884766
189,2011-10-03,35.72999954223633
190,2011-10-04,37.43000030517578
191,2011-10-05,37.45000076293945
192,2011-10-06,38.349998474121094
193,2011-10-07,37.79999923706055
194,2011-10-10,38.720001220703125
195,2011-10-11,38.779998779296875
196,2011-10-12,39.38999938964844
197,2011-10-13,38.88999938964844
198,2011-10-14,42.279998779296875
199,2011-10-17,41.04999923706055
200,2011-10-18,42.09000015258789
201,2011-10-19,41.18000030517578
202,2011-10-20,41.63999938964844
203,2011-10-21,42.70000076293945
204,2011-10-24,42.7400016784668
205,2011-10-25,41.84000015258789
206,2011-10-26,41.83000183105469
207,2011-10-27,43.41999816894531
208,2011-10-28,43.709999084472656
209,2011-10-31,42.310001373291016
210,2011-11-01,41.7400016784668
211,2011-11-02,42.2599983215332
212,2011-11-03,42.84000015258789
213,2011-11-04,41.95000076293945
214,2011-11-07,41.61000061035156
215,2011-11-08,42.810001373291016
216,2011-11-09,41.290000915527344
217,2011-11-10,41.2599983215332
218,2011-11-11,42.959999084472656
219,2011-11-14,42.27000045776367
220,2011-11-15,42.869998931884766
221,2011-11-16,42.599998474121094
222,2011-11-17,43.58000183105469
223,2011-11-18,43.52000045776367
224,2011-11-21,43.68000030517578
225,2011-11-22,43.91999816894531
226,2011-11-23,42.95000076293945
227,2011-11-25,42.75
228,2011-11-28,43.779998779296875
229,2011-11-29,44.52000045776367
230,2011-11-30,45.720001220703125
231,2011-12-01,45.470001220703125
232,2011-12-02,45.689998626708984
233,2011-12-05,46.029998779296875
234,2011-12-06,45.529998779296875
235,2011-12-07,45.220001220703125
236,2011-12-08,44.040000915527344
237,2011-12-09,44.7400016784668
238,2011-12-12,44.290000915527344
239,2011-12-13,43.40999984741211
240,2011-12-14,42.689998626708984
241,2011-12-15,43.290000915527344
242,2011-12-16,44.459999084472656
243,2011-12-19,43.529998779296875
244,2011-12-20,44.83000183105469
245,2011-12-21,44.90999984741211
246,2011-12-22,45.08000183105469
247,2011-12-23,45.16999816894531
248,2011-12-27,45.45000076293945
249,2011-12-28,44.93000030517578
250,2011-12-29,45.529998779296875
251,2011-12-30,45.06999969482422
252,2012-01-03,45.2599983215332
253,2012-01-04,45.349998474121094
254,2012-01-05,44.22999954223633
255,2012-01-06,44.720001220703125
256,2012-01-09,45.119998931884766
257,2012-01-10,46.029998779296875
258,2012-01-11,46.52000045776367
259,2012-01-12,47.34000015258789
260,2012-01-13,47.560001373291016
261,2012-01-17,47.7400016784668
262,2012-01-18,48.16999816894531
263,2012-01-19,48.869998931884766
264,2012-01-20,48.810001373291016
265,2012-01-23,48.560001373291016
266,2012-01-24,48.52000045776367
267,2012-01-25,48.630001068115234
268,2012-01-26,49.29999923706055
269,2012-01-27,50.810001373291016
270,2012-01-30,50.75
271,2012-01-31,51.06999969482422
272,2012-02-01,51.619998931884766
273,2012-02-02,51.16999816894531
274,2012-02-03,51.5099983215332
275,2012-02-06,51.90999984741211
276,2012-02-07,52.380001068115234
277,2012-02-08,51.90999984741211
278,2012-02-09,52.790000915527344
279,2012-02-10,52.310001373291016
280,2012-02-13,52.290000915527344
281,2012-02-14,51.720001220703125
282,2012-02-15,51.209999084472656
283,2012-02-16,52.33000183105469
284,2012-02-17,51.7599983215332
285,2012-02-21,51.31999969482422
286,2012-02-22,50.95000076293945
287,2012-02-23,50.41999816894531
288,2012-02-24,50.79999923706055
289,2012-02-27,51.0099983215332
290,2012-02-28,50.810001373291016
291,2012-02-29,51.209999084472656
292,2012-03-01,52.09000015258789
293,2012-03-02,50.880001068115234
294,2012-03-05,51.2400016784668
295,2012-03-06,50.540000915527344
296,2012-03-07,50.5
297,2012-03-08,51.20000076293945
298,2012-03-09,52.150001525878906
299,2012-03-12,52.2400016784668
300,2012-03-13,53.2599983215332
301,2012-03-14,52.79999923706055
302,2012-03-15,54.650001525878906
303,2012-03-16,54.63999938964844
304,2012-03-19,54.34000015258789
305,2012-03-20,53.560001373291016
306,2012-03-21,53.86000061035156
307,2012-03-22,53.61000061035156
308,2012-03-23,53.689998626708984
309,2012-03-26,54.56999969482422
310,2012-03-27,54.86000061035156
311,2012-03-28,54.869998931884766
312,2012-03-29,54.91999816894531
313,2012-03-30,54.369998931884766
314,2012-04-02,55.119998931884766
315,2012-04-03,55.72999954223633
316,2012-04-04,55.720001220703125
317,2012-04-05,55.91999816894531
