,Date,Close
0,2011-01-03,12.795000076293945
1,2011-01-04,12.670000076293945
2,2011-01-05,12.462499618530273
3,2011-01-06,12.442500114440918
4,2011-01-07,12.422499656677246
5,2011-01-10,12.46500015258789
6,2011-01-11,12.635000228881836
7,2011-01-12,12.614999771118164
8,2011-01-13,12.600000381469727
9,2011-01-14,12.595000267028809
10,2011-01-18,12.702500343322754
11,2011-01-19,12.649999618530273
12,2011-01-20,12.675000190734863
13,2011-01-21,12.6899995803833
14,2011-01-24,12.694999694824219
15,2011-01-25,12.577500343322754
16,2011-01-26,12.697500228881836
17,2011-01-27,12.614999771118164
18,2011-01-28,12.420000076293945
19,2011-01-31,12.350000381469727
20,2011-02-01,12.420000076293945
21,2011-02-02,12.34000015258789
22,2011-02-03,12.547499656677246
23,2011-02-04,12.649999618530273
24,2011-02-07,12.6274995803833
25,2011-02-08,12.729999542236328
26,2011-02-09,12.744999885559082
27,2011-02-10,12.717499732971191
28,2011-02-11,12.824999809265137
29,2011-02-14,12.90999984741211
30,2011-02-15,12.930000305175781
31,2011-02-16,13.079999923706055
32,2011-02-17,13.260000228881836
33,2011-02-18,13.460000038146973
34,2011-02-22,13.670000076293945
35,2011-02-23,13.375
36,2011-02-24,13.40999984741211
37,2011-02-25,13.574999809265137
38,2011-02-28,13.699999809265137
39,2011-03-01,13.53499984741211
40,2011-03-02,13.604999542236328
41,2011-03-03,13.805000305175781
42,2011-03-04,13.710000038146973
43,2011-03-07,13.5649995803833
44,2011-03-08,13.774999618530273
45,2011-03-09,13.885000228881836
46,2011-03-10,13.78499984741211
47,2011-03-11,13.869999885559082
48,2011-03-14,13.774999618530273
49,2011-03-15,13.609999656677246
50,2011-03-16,13.460000038146973
51,2011-03-17,13.524999618530273
52,2011-03-18,13.824999809265137
53,2011-03-21,13.96500015258789
54,2011-03-22,13.779999732971191
55,2011-03-23,13.710000038146973
56,2011-03-24,13.779999732971191
57,2011-03-25,14.024999618530273
58,2011-03-28,13.925000190734863
59,2011-03-29,14.050000190734863
60,2011-03-30,13.975000381469727
61,2011-03-31,13.920000076293945
62,2011-04-01,14.114999771118164
63,2011-04-04,14.03499984741211
64,2011-04-05,14.005000114440918
65,2011-04-06,13.975000381469727
66,2011-04-07,13.920000076293945
67,2011-04-08,13.864999771118164
68,2011-04-11,13.800000190734863
69,2011-04-12,13.8100004196167
70,2011-04-13,14.199999809265137
71,2011-04-14,14.1899995803833
72,2011-04-15,14.289999961853027
73,2011-04-18,14.145000457763672
74,2011-04-19,14.154999732971191
75,2011-04-20,14.229999542236328
76,2011-04-21,14.225000381469727
77,2011-04-25,14.164999961853027
78,2011-04-26,14.380000114440918
79,2011-04-27,14.505000114440918
80,2011-04-28,14.625
81,2011-04-29,14.704999923706055
82,2011-05-02,14.694999694824219
83,2011-05-03,14.694999694824219
84,2011-05-04,14.569999694824219
85,2011-05-05,14.430000305175781
86,2011-05-06,14.494999885559082
87,2011-05-09,14.53499984741211
88,2011-05-10,14.609999656677246
89,2011-05-11,14.5
